wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,6.488244457204284e-05
490.0,0.0007999644369754265
491.0,0.0542574829683667
492.0,0.023221575752808896
493.0,0.04610957025248845
494.0,0.43021849824413466
495.0,0.09299186771225436
496.0,0.11747702515226817
497.0,1.2351769330619213
498.0,0.3823924013765212
499.0,0.36860278627518
500.0,3.0365396617909846
501.0,0.60832030312897
502.0,1.6612355237722267
503.0,2.73627979276111
504.0,1.0319499001263386
505.0,6.95067748777715
506.0,1.9242328906202446
507.0,3.0466266514364087
508.0,4.256282372714967
509.0,2.7693747987712194
510.0,8.537131847522863
511.0,4.827216597939965
512.0,14.017753939484487
513.0,2.8135295999237897
514.0,16.759543686121017
515.0,2.850814500834483
516.0,11.05881191149462
517.0,2.2436575805277665
518.0,6.668591035787556
519.0,3.25128333959565
520.0,7.120146482116936
521.0,209.8345197756041
522.0,28.530620935781915
523.0,7.516919407998918
524.0,4.281428977615147
525.0,9.984465012284522
526.0,4.539352847046639
527.0,41.275343514161634
528.0,5.308758869314351
529.0,11.649401985456926
530.0,9.677270866908952
531.0,5.0453601710143845
532.0,31.058336655739282
533.0,7.624450908690389
534.0,8.314980414637121
535.0,9.843911222892686
536.0,4.309368443329713
537.0,14.290562756088496
538.0,4.746113604486714
539.0,3.2668836101580183
540.0,13.447352068254235
541.0,3.6346356084747478
542.0,1.6502983794744641
543.0,6.802436130262757
544.0,2.9101914021237394
545.0,1.3928896478988575
546.0,2.4296713809728825
547.0,2.7518955107839616
548.0,0.8935530610479411
549.0,1.054688723596501
550.0,1.8618940072604302
551.0,0.4843547048523966
552.0,0.8095554531651308
553.0,0.6235671002253376
554.0,0.2896088492052656
555.0,0.1105460703423297
556.0,0.07902250730507897
557.0,0.2684103375740684
558.0,0.21530756644308294
559.0,0.0479772045483597
560.0,0.014257837367522678
561.0,0.0006401398723037553
562.0,6.21522439903283e-05
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
