wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,2.1056958893846533e-10
491.0,2.5000023882108187e-08
492.0,8.30731966910801e-09
493.0,1.7238151766054477e-08
494.0,4.2051519382328086e-07
495.0,3.430335640118848e-08
496.0,4.250507006701643e-08
497.0,9.725536251896594e-07
498.0,1.5504880487919487e-07
499.0,1.3637581124276439e-07
500.0,2.879628317199949e-06
501.0,2.2496583197895153e-07
502.0,9.838353445205084e-07
503.0,1.338095932826051e-06
504.0,3.8337686514198876e-07
505.0,4.83324161401976e-06
506.0,7.689378707903429e-07
507.0,1.2303745810059056e-06
508.0,1.8624476804984229e-06
509.0,1.1349054964434744e-06
510.0,4.707360642800795e-06
511.0,3.255827788673165e-06
512.0,1.2358480673490595e-05
513.0,1.0870527744538669e-06
514.0,1.4186876449896604e-05
515.0,1.2254227491453671e-06
516.0,8.854691411111504e-06
517.0,9.633685055227205e-07
518.0,5.695085410737485e-06
519.0,1.3592184280283796e-06
520.0,2.5086135022628467e-06
521.0,0.00013242681575110016
522.0,1.5642598102494977e-05
523.0,4.054688559907493e-06
524.0,1.7009087631841842e-06
525.0,6.087938104865228e-06
526.0,1.7331152151249518e-06
527.0,2.7099016644711098e-05
528.0,2.3412762739049803e-06
529.0,5.39834868360297e-06
530.0,4.758614301411102e-06
531.0,1.9934823288122126e-06
532.0,2.003198982886152e-05
533.0,4.0449923833113475e-06
534.0,3.5183025892189286e-06
535.0,4.97321849353702e-06
536.0,2.086282240772592e-06
537.0,8.031528602488009e-06
538.0,1.913307331315895e-06
539.0,1.6638703975648055e-06
540.0,8.750411768046561e-06
541.0,1.516104878408898e-06
542.0,6.014390794334156e-07
543.0,3.835139129900312e-06
544.0,1.2341989356072756e-06
545.0,5.760602970716994e-07
546.0,1.1605641694644552e-06
547.0,1.618904034837558e-06
548.0,3.6898063104771524e-07
549.0,5.570070715099166e-07
550.0,1.2096468927519013e-06
551.0,1.9148919892120556e-07
552.0,5.14397711700506e-07
553.0,3.187655119254134e-07
554.0,1.2236396152815317e-07
555.0,4.285176092195252e-08
556.0,2.8903628283506873e-08
557.0,1.7855638386916604e-07
558.0,1.83809826428809e-07
559.0,2.0036117094630963e-08
560.0,5.305815243831266e-09
561.0,1.9973479482320077e-10
562.0,0.0
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
