wavenumbers,absorbance
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,6.49910462143879e-11
814.0,7.280772746574545e-10
815.0,1.9206271784278682e-08
816.0,9.326563990429376e-08
817.0,1.6101788753575936e-07
818.0,2.8429247294482055e-07
819.0,4.58254362469927e-07
820.0,6.041280490007306e-07
821.0,4.963652767073436e-07
822.0,3.577118857683153e-07
823.0,3.6195363885043214e-07
824.0,7.616476464144123e-07
825.0,9.367074390125194e-07
826.0,8.104943605233262e-07
827.0,1.5999815926486452e-06
828.0,2.8415386281953336e-06
829.0,7.065595595656206e-06
830.0,3.240471695069353e-06
831.0,4.137346806839077e-06
832.0,1.1275347523586566e-05
833.0,2.0841513085978214e-05
834.0,1.71433614183697e-05
835.0,7.754272071658043e-06
836.0,6.463643841997148e-06
837.0,5.5491080154378185e-06
838.0,1.7004314373673735e-05
839.0,2.5821061592768045e-05
840.0,5.6983999650658807e-05
841.0,1.6966726966990057e-05
842.0,2.719352849788956e-05
843.0,1.2597423441552263e-05
844.0,4.6239360143916e-05
845.0,6.176002448014792e-05
846.0,1.4533339987518586e-05
847.0,1.9195567801530682e-05
848.0,9.739222216794881e-05
849.0,2.708798306508565e-05
850.0,2.1968533605255343e-05
851.0,5.7674805677204955e-05
852.0,3.4547230569201955e-05
853.0,1.4243802403332805e-05
854.0,8.674419970610268e-05
855.0,1.5475522080287988e-05
856.0,2.5256337984773473e-05
857.0,1.9574544198268188e-05
858.0,2.3308205785453024e-05
859.0,5.422838968170438e-06
860.0,1.2979190571632912e-05
861.0,4.651868706070915e-05
862.0,1.3961177123994927e-05
863.0,6.410403064207999e-05
864.0,2.537229634522267e-05
865.0,3.512609238880734e-05
866.0,5.666401051860584e-05
867.0,3.079700395640566e-05
868.0,8.790668407543852e-05
869.0,3.6378129039172945e-05
870.0,1.9692871141887116e-05
871.0,5.009615075055121e-05
872.0,8.072457266978923e-05
873.0,2.1389551469595454e-05
874.0,1.4578729760703786e-05
875.0,1.755314004876663e-05
876.0,3.31552021513457e-05
877.0,5.621087471886123e-05
878.0,3.497155037977167e-05
879.0,1.840601638407968e-05
880.0,1.1979846038966395e-05
881.0,9.857787766340465e-06
882.0,1.0338151111905293e-05
883.0,1.1109970545064126e-05
884.0,4.283705442685813e-06
885.0,1.1430712522948492e-06
886.0,5.081872236744941e-07
887.0,6.001231429922978e-07
888.0,1.1720472553015282e-06
889.0,1.4134420215910714e-07
890.0,2.0648924555325625e-07
891.0,6.833245772840632e-08
892.0,6.131195878917679e-08
893.0,1.0592326936951557e-09
894.0,6.486188833261695e-11
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,4.484848462913307e-11
1011.0,4.575569971549986e-10
1012.0,3.212582329784442e-08
1013.0,2.392230327803647e-08
1014.0,2.6725986266884358e-08
1015.0,3.365097545237142e-08
1016.0,6.005997549200496e-08
1017.0,9.096405813768975e-08
1018.0,2.6592818735304396e-07
1019.0,2.0519866446093175e-07
1020.0,5.871951492765313e-07
1021.0,1.2017864486326625e-06
1022.0,4.4918504350463066e-07
1023.0,5.941549249842222e-07
1024.0,1.6242277214164343e-06
1025.0,4.044174044788699e-06
1026.0,7.648158197821728e-06
1027.0,1.088684883944769e-05
1028.0,1.3109127384836425e-05
1029.0,1.2235836600197015e-05
1030.0,7.84838951874488e-06
1031.0,5.307987046241714e-06
1032.0,5.593172811525987e-06
1033.0,6.477944782584576e-06
1034.0,2.2581013257501382e-05
1035.0,1.7706526793593806e-05
1036.0,9.554246863074035e-06
1037.0,1.5906017338702475e-05
1038.0,3.32791218175711e-05
1039.0,8.141216427994426e-06
1040.0,2.016794227793096e-05
1041.0,1.4348123640418227e-05
1042.0,1.1398913525101617e-05
1043.0,2.1130917975462733e-05
1044.0,6.561261307392957e-06
1045.0,2.1777295002378155e-05
1046.0,4.635767456027537e-06
1047.0,8.932808719734524e-06
1048.0,4.420657975974379e-06
1049.0,8.199681490551115e-06
1050.0,8.054726504024842e-06
1051.0,7.180708728147396e-06
1052.0,3.257645335460629e-05
1053.0,9.80718240509613e-06
1054.0,7.2764649457856585e-06
1055.0,4.631917402197694e-05
1056.0,6.850540102134822e-06
1057.0,9.409266663323888e-06
1058.0,3.5761538739661374e-05
1059.0,1.1768312608981695e-05
1060.0,1.3076734916864208e-05
1061.0,8.370549745372652e-06
1062.0,2.781262803001721e-05
1063.0,1.791700242194266e-05
1064.0,1.1379676073082526e-05
1065.0,4.661244894257757e-06
1066.0,9.690928801590533e-06
1067.0,1.1182327969213288e-05
1068.0,2.5747372081437685e-05
1069.0,9.800112283626654e-06
1070.0,6.200339628144896e-06
1071.0,2.3919408901244793e-06
1072.0,1.8512971440882631e-06
1073.0,3.821219567288107e-06
1074.0,6.45272695681382e-06
1075.0,1.8109954191756502e-06
1076.0,1.010394376694413e-06
1077.0,9.872313984900336e-07
1078.0,1.5167164679851187e-06
1079.0,1.6008792183823113e-06
1080.0,5.010764437951187e-07
1081.0,3.195074949998297e-07
1082.0,3.588661850335658e-07
1083.0,2.153142007581273e-07
1084.0,2.7227028228221137e-07
1085.0,1.8523084572693944e-07
1086.0,2.3511568420603268e-07
1087.0,1.4536134447199021e-07
1088.0,9.090011324274711e-08
1089.0,1.42396430332671e-07
1090.0,1.5593699188444897e-09
1091.0,1.3525153188882313e-10
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,0.0
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,0.0
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,0.0
1562.0,0.0
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,0.0
1604.0,0.0
1605.0,0.0
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,0.0
1612.0,0.0
1613.0,0.0
1614.0,0.0
1615.0,0.0
1616.0,0.0
1617.0,0.0
1618.0,0.0
1619.0,0.0
1620.0,0.0
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,0.0
1626.0,0.0
1627.0,0.0
1628.0,0.0
1629.0,0.0
1630.0,0.0
1631.0,0.0
1632.0,0.0
1633.0,0.0
1634.0,0.0
1635.0,0.0
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,0.0
1644.0,0.0
1645.0,0.0
1646.0,0.0
1647.0,0.0
1648.0,0.0
1649.0,0.0
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,0.0
1654.0,0.0
1655.0,0.0
1656.0,0.0
1657.0,0.0
1658.0,0.0
1659.0,0.0
1660.0,0.0
1661.0,0.0
1662.0,0.0
1663.0,9.975192302126451e-11
1664.0,7.148025995526976e-10
1665.0,3.429107322982322e-08
1666.0,1.2527234051995033e-07
1667.0,1.4319499207029958e-07
1668.0,8.667265329427682e-08
1669.0,2.731275595172004e-07
1670.0,2.886801139881645e-07
1671.0,1.9598966972468151e-07
1672.0,7.839437842716665e-07
1673.0,8.008745366636864e-07
1674.0,1.2708173121001694e-06
1675.0,1.0046435600766215e-06
1676.0,5.913140942320849e-07
1677.0,6.358867221365567e-07
1678.0,7.061871022980993e-07
1679.0,1.8798857126552774e-06
1680.0,9.802319565259228e-07
1681.0,1.0181270198333865e-06
1682.0,1.5839159636684197e-06
1683.0,3.316866528459476e-06
1684.0,5.097009526201352e-06
1685.0,3.343191729105102e-06
1686.0,1.344908786452252e-06
1687.0,1.125012045196633e-06
1688.0,2.085093558965107e-06
1689.0,2.602046561608523e-06
1690.0,2.8719735193067216e-06
1691.0,1.6691490106042305e-06
1692.0,2.6658234442756697e-06
1693.0,4.509342750465115e-06
1694.0,2.475536518057513e-06
1695.0,2.512440869205396e-06
1696.0,2.5363289618786096e-06
1697.0,1.815813755595288e-06
1698.0,1.943412106152403e-06
1699.0,2.9249362790055126e-06
1700.0,6.21768406579851e-06
1701.0,1.8289091096360883e-05
1702.0,1.1772980814883797e-05
1703.0,4.5275909085261245e-06
1704.0,3.102486533154013e-06
1705.0,7.922585121022287e-06
1706.0,1.2980204674899997e-05
1707.0,5.73862371426934e-06
1708.0,5.843481033287729e-06
1709.0,4.478805190534375e-06
1710.0,1.9264938014620344e-06
1711.0,1.8400970446476031e-06
1712.0,2.851986961942645e-06
1713.0,7.436525448387061e-06
1714.0,2.933457864411534e-06
1715.0,4.80141818595083e-06
1716.0,1.5380712833409398e-05
1717.0,4.27120351447431e-06
1718.0,4.384707414925062e-06
1719.0,9.053675276411382e-06
1720.0,2.1483270213616847e-05
1721.0,2.5684944205513736e-05
1722.0,2.4261247864971827e-05
1723.0,2.0839463988577748e-05
1724.0,8.53766525491744e-06
1725.0,3.338990657893374e-06
1726.0,3.6457533077078367e-06
1727.0,8.989072535753306e-06
1728.0,1.957024846515717e-06
1729.0,2.904983586090457e-06
1730.0,4.989131306950317e-06
1731.0,2.0743125145622987e-06
1732.0,1.8057708186902306e-06
1733.0,1.0383887961391253e-06
1734.0,2.4552034501373053e-07
1735.0,1.9694169106345315e-07
1736.0,1.0368810614214761e-07
1737.0,4.9653168456952555e-09
1738.0,3.7814841442704663e-10
1739.0,0.0
1740.0,0.0
1741.0,0.0
1742.0,0.0
1743.0,0.0
1744.0,0.0
1745.0,0.0
1746.0,0.0
1747.0,0.0
1748.0,0.0
1749.0,0.0
1750.0,0.0
1751.0,0.0
1752.0,0.0
1753.0,0.0
1754.0,0.0
1755.0,0.0
1756.0,0.0
1757.0,0.0
1758.0,0.0
1759.0,0.0
