wavenumbers,absorbance
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,4.780762055277704e-09
813.0,2.7986166550539698e-08
814.0,1.9196370583217737e-07
815.0,3.461981799678511e-06
816.0,1.4045908816633965e-05
817.0,2.204954373882281e-05
818.0,3.4840911859842136e-05
819.0,5.782367067852742e-05
820.0,7.623199197221351e-05
821.0,7.273866771327788e-05
822.0,6.342048476798237e-05
823.0,6.808715436124426e-05
824.0,0.00012185190134498923
825.0,0.00014808205522690303
826.0,0.00014731535357133957
827.0,0.00024275867274745072
828.0,0.0004435289480670761
829.0,0.0008432659897207441
830.0,0.0005658365365285723
831.0,0.0007031588872739168
832.0,0.0014898482137969459
833.0,0.002406505506454277
834.0,0.002317316394837049
835.0,0.0013451565788577097
836.0,0.001077964186643304
837.0,0.0010559114688403345
838.0,0.0025307603050876656
839.0,0.0039810249212248955
840.0,0.006489087264233516
841.0,0.0029907744274100243
842.0,0.0036601346113392754
843.0,0.002370230867681459
844.0,0.00683920404265361
845.0,0.008479790511519793
846.0,0.0027451298760447643
847.0,0.003483769236070028
848.0,0.011782306709313609
849.0,0.0047472258041884536
850.0,0.0034832252518957286
851.0,0.008223199361793377
852.0,0.005485710454550808
853.0,0.0026793833300073192
854.0,0.009727485856443292
855.0,0.0027717223821283393
856.0,0.003829938416016675
857.0,0.003058900981892433
858.0,0.0028144447285019672
859.0,0.0009767982804577665
860.0,0.002104683000872594
861.0,0.005662253274435744
862.0,0.002587961556152355
863.0,0.008397503629422664
864.0,0.004454089893824628
865.0,0.005790728791337389
866.0,0.008597879368617752
867.0,0.004886649193820435
868.0,0.011542344146801109
869.0,0.006194791009958405
870.0,0.0036811699569921576
871.0,0.007672711320775456
872.0,0.01017796695130195
873.0,0.003692100227673269
874.0,0.0026260929227802563
875.0,0.0030573103489849544
876.0,0.004751332098315824
877.0,0.005941200059345788
878.0,0.0041793986093038435
879.0,0.002572267064366328
880.0,0.001773517147471897
881.0,0.001418152789994128
882.0,0.001300804877621557
883.0,0.0011625759970735603
884.0,0.000586011042596718
885.0,0.0002021523133462321
886.0,9.660205808410673e-05
887.0,0.00010183888668080538
888.0,0.00013596324278714983
889.0,2.640520491385847e-05
890.0,3.139236993633452e-05
891.0,1.204658238849555e-05
892.0,9.409748159028913e-06
893.0,2.612697457276951e-07
894.0,4.3506838972950624e-08
895.0,4.970312875435422e-09
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,2.7360361843017555e-08
1011.0,1.1506613082704365e-07
1012.0,5.150746029904583e-06
1013.0,4.405817153825024e-06
1014.0,5.066685484614013e-06
1015.0,6.410810364749519e-06
1016.0,1.1137657890517826e-05
1017.0,1.6788402393114627e-05
1018.0,3.865311317107434e-05
1019.0,3.6823259882162966e-05
1020.0,8.700295634696448e-05
1021.0,0.00015699437368395282
1022.0,8.318150474481448e-05
1023.0,0.00011028579410983878
1024.0,0.0002599169641276191
1025.0,0.000528179208877955
1026.0,0.0008361404244388448
1027.0,0.001157662553343306
1028.0,0.0014226575542749603
1029.0,0.0015230960455471334
1030.0,0.0012275519644701705
1031.0,0.0009338090142378005
1032.0,0.00092286698374047
1033.0,0.001161966702638373
1034.0,0.0029893520470344686
1035.0,0.0026540530712255025
1036.0,0.001586656708926883
1037.0,0.0024251572843547163
1038.0,0.004166787282180612
1039.0,0.0014975461475886889
1040.0,0.0030087050075525783
1041.0,0.002327676879105389
1042.0,0.0018976738422502853
1043.0,0.0028817783907795014
1044.0,0.0011750587738308333
1045.0,0.0025843034228818936
1046.0,0.0007799530783938371
1047.0,0.0011355791796054074
1048.0,0.0007376120809191799
1049.0,0.0013130764455791426
1050.0,0.0013357108905396595
1051.0,0.0011754463806072722
1052.0,0.0034806852424190547
1053.0,0.0015334691806177941
1054.0,0.001319636186292324
1055.0,0.004953490193045204
1056.0,0.0012778787836871376
1057.0,0.0016017274662866138
1058.0,0.004414313721996905
1059.0,0.002011552859456147
1060.0,0.0018463680676101097
1061.0,0.0014993452549319647
1062.0,0.0035658408125467146
1063.0,0.0026845696943747946
1064.0,0.0016167617736623614
1065.0,0.0008729749056458868
1066.0,0.001353557182041403
1067.0,0.0016683522772889179
1068.0,0.002730201689242741
1069.0,0.0014893652008210372
1070.0,0.0009387931977392389
1071.0,0.000441498116736738
1072.0,0.00035098503125714135
1073.0,0.0005982283517244782
1074.0,0.0007762848261189844
1075.0,0.00031023859044371487
1076.0,0.00018697917177597968
1077.0,0.00017610277705681083
1078.0,0.0002289125263364898
1079.0,0.0002093658218172054
1080.0,9.057340747872702e-05
1081.0,5.964472696851419e-05
1082.0,5.597112772147096e-05
1083.0,3.909300036041768e-05
1084.0,3.977859012238059e-05
1085.0,3.188213219485339e-05
1086.0,3.0541901334518426e-05
1087.0,2.0455497896465752e-05
1088.0,1.4862905907764652e-05
1089.0,1.516467611841925e-05
1090.0,3.5106261547295295e-07
1091.0,5.13330507564802e-08
1092.0,5.583005929388695e-09
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,0.0
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,0.0
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,0.0
1562.0,0.0
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,0.0
1604.0,0.0
1605.0,0.0
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,0.0
1612.0,0.0
1613.0,0.0
1614.0,0.0
1615.0,0.0
1616.0,0.0
1617.0,0.0
1618.0,0.0
1619.0,0.0
1620.0,0.0
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,0.0
1626.0,0.0
1627.0,0.0
1628.0,0.0
1629.0,0.0
1630.0,0.0
1631.0,0.0
1632.0,0.0
1633.0,0.0
1634.0,0.0
1635.0,0.0
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,0.0
1644.0,0.0
1645.0,0.0
1646.0,0.0
1647.0,0.0
1648.0,0.0
1649.0,0.0
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,0.0
1654.0,0.0
1655.0,0.0
1656.0,0.0
1657.0,0.0
1658.0,0.0
1659.0,0.0
1660.0,0.0
1661.0,0.0
1662.0,4.31643109212549e-09
1663.0,3.262895909406207e-08
1664.0,1.8206934444974775e-07
1665.0,5.799322985412634e-06
1666.0,1.807132709430637e-05
1667.0,2.173170739579324e-05
1668.0,1.6166021330761177e-05
1669.0,3.53585033877571e-05
1670.0,3.696428912754256e-05
1671.0,3.504489835652725e-05
1672.0,9.71734707861657e-05
1673.0,0.00010606988181566018
1674.0,0.00014796844371920632
1675.0,0.00014747796756217637
1676.0,0.00010177264296564163
1677.0,0.00010164664602156889
1678.0,0.00011879482890989323
1679.0,0.0002544030240128304
1680.0,0.00017127239782731868
1681.0,0.00017335591397781453
1682.0,0.00023976508758334736
1683.0,0.0004027537091698174
1684.0,0.0006384712577651203
1685.0,0.0004959645144025699
1686.0,0.0002470056294190818
1687.0,0.00021007188766298832
1688.0,0.0003028641420903979
1689.0,0.00041040152119691046
1690.0,0.00043819316265925176
1691.0,0.0003125870820228582
1692.0,0.000429568928672991
1693.0,0.0006216270920936418
1694.0,0.000445217206789018
1695.0,0.00044291709063550493
1696.0,0.0004336214972168267
1697.0,0.0003486292450291717
1698.0,0.0003735074967894769
1699.0,0.0005216042595936108
1700.0,0.0009804036815239156
1701.0,0.002206285698181995
1702.0,0.0017095044524052315
1703.0,0.0007889571672988824
1704.0,0.0005863743575059696
1705.0,0.0012545100872555061
1706.0,0.0017014535293321034
1707.0,0.0008089983198790734
1708.0,0.0008778974767705054
1709.0,0.0006927948383874356
1710.0,0.0003293230866547678
1711.0,0.0002660133463325852
1712.0,0.000408884704200622
1713.0,0.0009180124121079934
1714.0,0.0005199894755694976
1715.0,0.0007883321561597387
1716.0,0.0018432463374693415
1717.0,0.0007728043895437461
1718.0,0.0007938578772530122
1719.0,0.001433033447966247
1720.0,0.0024923822846916817
1721.0,0.00270192009388364
1722.0,0.002568557200419971
1723.0,0.0022978163904903894
1724.0,0.0012929723637530052
1725.0,0.0006139354230006445
1726.0,0.0006390882237741137
1727.0,0.0011111661183119714
1728.0,0.0003588556946062992
1729.0,0.0004549430977402405
1730.0,0.0005513447986105184
1731.0,0.00028951599447788915
1732.0,0.0002253268550100051
1733.0,0.00013610617709525747
1734.0,4.41507424023008e-05
1735.0,3.2158787295466816e-05
1736.0,1.6839136500960806e-05
1737.0,1.0872453182275726e-06
1738.0,1.3488223530778137e-07
1739.0,2.041178094308288e-08
1740.0,0.0
1741.0,0.0
1742.0,0.0
1743.0,0.0
1744.0,0.0
1745.0,0.0
1746.0,0.0
1747.0,0.0
1748.0,0.0
1749.0,0.0
1750.0,0.0
1751.0,0.0
1752.0,0.0
1753.0,0.0
1754.0,0.0
1755.0,0.0
1756.0,0.0
1757.0,0.0
1758.0,0.0
1759.0,0.0
1760.0,0.0
1761.0,0.0
1762.0,0.0
1763.0,0.0
1764.0,0.0
1765.0,0.0
1766.0,0.0
1767.0,0.0
1768.0,0.0
1769.0,0.0
1770.0,0.0
1771.0,0.0
1772.0,0.0
1773.0,0.0
1774.0,0.0
1775.0,0.0
1776.0,0.0
1777.0,0.0
1778.0,0.0
1779.0,0.0
1780.0,0.0
1781.0,0.0
1782.0,0.0
1783.0,0.0
1784.0,0.0
1785.0,0.0
1786.0,0.0
1787.0,0.0
1788.0,0.0
1789.0,0.0
1790.0,0.0
1791.0,0.0
1792.0,0.0
1793.0,0.0
1794.0,0.0
1795.0,0.0
1796.0,0.0
1797.0,0.0
1798.0,0.0
1799.0,0.0
