wavenumbers,absorbance
400.0,7.917246780717574e-77
401.0,1.2561013291437578e-65
402.0,0.0
403.0,0.6536985736227316
404.0,0.0
405.0,1.5201110023553133e-45
406.0,0.0
407.0,0.0
408.0,8.999496664433453e-18
409.0,1.0457540041671836e-31
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,1.4777972481065357e-71
425.0,0.0
426.0,1.2735297820740193e-25
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.11246252248675087
442.0,0.0
443.0,1.9518242411016902e-18
444.0,0.0
445.0,1.729044024989616e-73
446.0,1.5583928489044848e-58
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,2.8924464630729285e-26
460.0,0.0
461.0,1.4646556351948128e-10
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,2.2681200732559764e-61
471.0,0.0
472.0,5.149497416226724e-35
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,2.4732998509250823
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,9.853152197156776e-75
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,5.0588896509011196e-64
517.0,0.0
518.0,0.0
519.0,0.0
520.0,3.9278936431202875e-77
521.0,0.0
522.0,0.0
523.0,7.482268990009614e-29
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,4.282541857288945e-71
532.0,2.6840069794547427e-12
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,1.5269246071570569e-44
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,2.7513903860854437e-72
551.0,0.0
552.0,3.6774238402951076e-79
553.0,0.00045557164476018263
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,2.418929918418501e-79
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
