wavenumbers,absorbance
502.0,9.207809555407092e-41
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,1.9362327717804213e-48
511.0,2.245563354957802e-75
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,1.044386043873567e-08
517.0,0.0
518.0,0.0
519.0,0.0
520.0,7.374289342480729e-82
521.0,0.0
522.0,0.0
523.0,1.5154607497361964e-33
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,8.784442618054847e-76
532.0,4.869541704247472e-17
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,3.079927678799712e-49
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,5.609926121305757e-77
551.0,0.0
552.0,7.4969234898379595e-84
553.0,8.121494325442409e-09
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.0
565.0,8.516170058372366e-65
566.0,0.0
567.0,4.125989158075088e-84
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,9.19212147267148e-27
578.0,0.0
579.0,0.0
580.0,2.6128003737408573e-72
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,6.046466153578021e-35
586.0,0.0
587.0,2.3211662124920117e-65
588.0,0.0
589.0,4.3021940460994125e-10
590.0,3.4493973701710837e-43
591.0,2.3401571026371154e-58
592.0,1.5550400720509133e-48
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,1.418486227339287e-73
600.0,0.0
601.0,0.0
602.0,3.4694265953677077e-78
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,1.7075499328179007e-27
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,3.487261414967789e-37
616.0,0.0
617.0,0.0
618.0,2.5143240000566394e-45
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,1.4134540341739703e-11
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,2.908928883120532e-68
631.0,0.0
632.0,3.411998675382573e-83
633.0,0.0
634.0,0.0
635.0,0.0
636.0,7.609160872879904e-76
637.0,0.0
638.0,7.169677568129037e-61
639.0,0.0
640.0,6.390919672476565e-28
641.0,0.0
642.0,0.0
643.0,5.386889840742385e-54
644.0,2.6653514631262853e-38
645.0,1.4753012441023378e-46
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,1.5191616399997708e-69
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,2.3600933582757554e-13
660.0,3.821096984914763e-61
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,2.313533223361611e-21
667.0,2.382093227582656e-54
668.0,0.0
669.0,2.0277171119144848e-70
670.0,0.0
671.0,5.604302441477151e-47
672.0,1.4546552632954896e-36
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,9.723851146196676e-64
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,1.8897154889202884e-70
688.0,0.0
689.0,0.0
690.0,1.2104025348481421e-56
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,4.58009304992016e-49
697.0,1.634449708140414e-81
698.0,0.0
699.0,0.0
700.0,5.228248988031445e-32
701.0,0.0
702.0,0.0
703.0,0.0
704.0,1.0645289157430036e-73
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,8.547785605833659e-82
711.0,0.0
712.0,0.0
713.0,3.2972838443934824e-58
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,3.098119324585801e-50
722.0,2.5438839866017754e-84
723.0,0.0
724.0,0.0
725.0,0.0
726.0,5.828482280076747e-41
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,1.2271892298043401e-59
735.0,0.0
736.0,4.0507959402858787e-76
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,4.008260411649044e-77
751.0,0.0
752.0,8.793867488046208e-44
753.0,0.0
754.0,0.0
755.0,6.27604011483449e-60
756.0,0.0
757.0,7.290495868575854e-69
758.0,8.469068135364353e-27
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,1.1878481307941545e-79
764.0,0.0
765.0,0.0
766.0,0.0
767.0,2.9231415249381513e-53
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,1.2243257552955592e-71
775.0,6.375767548129341e-63
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,3.2348487030574993e-37
784.0,0.0
785.0,0.0
786.0,6.254541963794412e-83
787.0,0.0
788.0,0.0
789.0,6.432260711772075e-19
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,3.1409920665910903e-83
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,1.0002878601264662e-74
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,6.94584930111034e-39
810.0,6.367299599813859e-56
811.0,1.954700162729375e-65
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,8.361997261046017e-76
818.0,0.0
819.0,9.206641610713059e-20
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,1.0881572532571278e-66
829.0,0.0
830.0,3.537248350787381e-58
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,9.630557258809128e-80
842.0,0.0
843.0,1.5225482569522613e-31
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,3.206172572411592e-60
850.0,0.0
851.0,3.43647886611342e-81
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,3.511713178794932e-71
859.0,0.0
860.0,2.3977382677125438e-83
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,2.0349353446167953e-30
870.0,0.0
871.0,0.0
872.0,5.605907345947115e-72
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,5.319571124557541e-23
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,4.874654083517042e-44
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,4.4202739425939976e-35
895.0,0.0
896.0,2.8522093956199104e-76
897.0,0.0
898.0,0.0
899.0,1.741100580758349e-65
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,1.97848560799793e-45
905.0,0.0
906.0,6.707018410211787e-77
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,1.5951100567878074e-64
915.0,1.1680521830361118e-79
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,5.6656887460921865e-80
924.0,0.0
925.0,1.2001783587019094e-46
926.0,0.0
927.0,0.0
928.0,1.832797272300862e-69
929.0,0.0
930.0,2.8504769313927723e-84
931.0,1.7772552962707313e-27
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,4.662373571263344e-71
941.0,0.0
942.0,1.0134492258498365e-38
943.0,0.0
944.0,0.0
945.0,1.5159817755110766e-47
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,2.2911676667788555e-73
953.0,0.0
954.0,0.0
955.0,0.0
956.0,1.681873737941162e-29
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,1.894875699224529e-73
963.0,0.0
964.0,3.8131391448548374e-39
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,2.029093767659615e-62
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,5.094433429342465e-78
980.0,0.0
981.0,0.0
982.0,2.0399580960961725e-52
983.0,0.0
984.0,0.0
985.0,7.287879537108679e-42
986.0,7.907278958355874e-81
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,1.4638722848770255e-66
998.0,0.0
999.0,2.376482751783281e-55
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,3.4503907364179166e-33
1005.0,2.6282864143644743e-44
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,6.783971271676968e-72
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,3.9760670357145346e-46
1025.0,0.0
1026.0,2.4276582753548227e-34
1027.0,0.0
1028.0,1.0537326098526536e-73
1029.0,3.0623685340859183e-59
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,3.7970693575722307e-76
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,2.345510834704049e-47
1043.0,5.929879320701151e-62
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,2.170577101967647e-37
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,7.255529895008837e-63
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,2.5731190589478515e-51
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,2.4264045702360605e-66
1067.0,1.9794997437316057e-39
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,1.405310142632055e-53
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,2.605825614205435e-40
1087.0,0.0
1088.0,0.0
1089.0,1.9473892098883674e-55
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,2.645924394334346e-57
1103.0,0.0
1104.0,1.019223174561037e-44
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,2.2938556006669907e-60
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,8.173304086356935e-47
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,9.390571778391605e-63
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,1.2609727076040208e-64
1136.0,1.9726311891288074e-49
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,9.6137945219225e-51
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,4.603381512206416e-52
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,8.965803289409525e-56
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,1.1461622007271622e-84
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,5.236994922875234e-83
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,1.9700024531869143e-81
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,1.0276638189490129e-81
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,3.8884961379398616e-84
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,3.0356515996218192e-83
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,1.3434367379739544e-79
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,7.949086783939517e-84
1401.0,0.0
1402.0,6.343340545106063e-79
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,1.6200484293387306e-80
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,1.5632834828543544e-76
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,0.0
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,2.6059219094710287e-77
1459.0,0.0
1460.0,0.0
1461.0,6.407636207491487e-79
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,2.8517975908337195e-82
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,1.4498984825469353e-84
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
1491.0,3.739429411857629e-82
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,1.3955571262313113e-74
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,5.16181026355686e-76
1515.0,6.61015859110359e-79
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,1.374324439134669e-69
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,1.0005252241250257e-71
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,0.0
1562.0,1.0740325408771089e-72
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
1568.0,0.0
1569.0,2.5057186581917335e-76
1570.0,1.4293359406641675e-74
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,6.7500252775958e-82
1577.0,0.0
1578.0,0.0
1579.0,6.646125058933554e-83
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,0.0
1604.0,0.0
1605.0,0.0
1606.0,0.0
1607.0,3.0242303717743375e-69
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,0.0
1612.0,1.746697065492049e-77
1613.0,0.0
1614.0,0.0
1615.0,0.0
1616.0,0.0
1617.0,0.0
1618.0,0.0
1619.0,0.0
1620.0,3.404354234800682e-84
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,0.0
1626.0,7.781804081569404e-81
1627.0,1.23036185190623e-72
1628.0,0.0
1629.0,0.0
1630.0,0.0
1631.0,0.0
1632.0,0.0
1633.0,0.0
1634.0,0.0
1635.0,0.0
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,0.0
1644.0,0.0
1645.0,0.0
1646.0,0.0
1647.0,0.0
1648.0,0.0
1649.0,0.0
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,0.0
1654.0,0.0
1655.0,0.0
1656.0,0.0
1657.0,0.0
1658.0,0.0
1659.0,0.0
1660.0,0.0
1661.0,0.0
1662.0,0.0
1663.0,0.0
1664.0,8.51484077828505e-76
1665.0,1.1661641144547853e-67
1666.0,0.0
1667.0,0.0
1668.0,0.0
1669.0,0.0
1670.0,0.0
1671.0,0.0
1672.0,5.145316335864518e-81
1673.0,0.0
1674.0,0.0
1675.0,0.0
1676.0,1.4922192662329294e-72
1677.0,0.0
1678.0,0.0
1679.0,0.0
1680.0,0.0
1681.0,0.0
1682.0,0.0
1683.0,0.0
1684.0,0.0
1685.0,0.0
1686.0,0.0
1687.0,0.0
1688.0,0.0
1689.0,0.0
1690.0,0.0
1691.0,0.0
1692.0,0.0
1693.0,0.0
1694.0,0.0
1695.0,0.0
1696.0,0.0
1697.0,0.0
1698.0,0.0
1699.0,0.0
1700.0,0.0
1701.0,0.0
1702.0,0.0
1703.0,0.0
1704.0,0.0
1705.0,0.0
1706.0,1.5256521875366768e-79
1707.0,0.0
1708.0,0.0
1709.0,0.0
1710.0,0.0
1711.0,0.0
1712.0,0.0
1713.0,5.221891281464783e-77
1714.0,0.0
1715.0,0.0
1716.0,0.0
1717.0,0.0
1718.0,0.0
1719.0,0.0
1720.0,0.0
1721.0,0.0
1722.0,0.0
1723.0,1.8600172305438364e-65
1724.0,0.0
1725.0,0.0
1726.0,0.0
1727.0,0.0
1728.0,0.0
1729.0,6.778693982666225e-72
1730.0,0.0
1731.0,0.0
1732.0,0.0
1733.0,0.0
1734.0,0.0
1735.0,0.0
1736.0,1.7573994060300853e-69
1737.0,2.220780455032929e-65
1738.0,0.0
1739.0,0.0
1740.0,0.0
1741.0,0.0
1742.0,0.0
1743.0,0.0
1744.0,7.119282854846445e-75
1745.0,0.0
1746.0,0.0
1747.0,0.0
1748.0,0.0
1749.0,0.0
1750.0,5.329736679017538e-60
1751.0,0.0
1752.0,0.0
1753.0,0.0
1754.0,0.0
1755.0,0.0
1756.0,0.0
1757.0,0.0
1758.0,0.0
1759.0,0.0
1760.0,2.2196982802655115e-77
1761.0,0.0
1762.0,6.379669855622742e-79
1763.0,0.0
1764.0,0.0
1765.0,0.0
1766.0,0.0
1767.0,2.7369335185598348e-73
1768.0,0.0
1769.0,0.0
1770.0,0.0
1771.0,0.0
1772.0,0.0
1773.0,0.0
1774.0,0.0
1775.0,0.0
1776.0,0.0
1777.0,0.0
1778.0,0.0
1779.0,0.0
1780.0,0.0
1781.0,9.458852620832099e-63
1782.0,6.180603677412534e-70
1783.0,0.0
1784.0,0.0
1785.0,0.0
1786.0,4.228245284103878e-82
1787.0,0.0
1788.0,7.526624060276197e-80
1789.0,0.0
1790.0,0.0
1791.0,0.0
1792.0,0.0
1793.0,2.160523827363211e-74
1794.0,0.0
1795.0,0.0
1796.0,0.0
1797.0,0.0
1798.0,0.0
1799.0,0.0
1800.0,0.0
1801.0,0.0
1802.0,0.0
1803.0,0.0
1804.0,0.0
1805.0,0.0
1806.0,2.1387394203917705e-77
1807.0,1.0958119599946954e-75
1808.0,0.0
1809.0,0.0
1810.0,0.0
1811.0,0.0
1812.0,0.0
1813.0,0.0
1814.0,0.0
1815.0,0.0
1816.0,0.0
1817.0,0.0
1818.0,0.0
1819.0,0.0
1820.0,0.0
1821.0,0.0
1822.0,0.0
1823.0,0.0
1824.0,0.0
1825.0,0.0
1826.0,0.0
1827.0,7.948757622041234e-58
1828.0,0.0
1829.0,0.0
