wavenumbers,absorbance
400.0,1.6357545388671085e-75
401.0,2.5869769101024585e-64
402.0,0.0
403.0,12.282029326113852
404.0,0.0
405.0,3.744371098024408e-44
406.0,0.0
407.0,0.0
408.0,1.8326643124620202e-16
409.0,1.6553888942115713e-30
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,5.950287974227148e-53
416.0,0.0
417.0,0.0
418.0,0.0
419.0,5.789579443909741e-77
420.0,0.0
421.0,1.7510894517190093e-59
422.0,0.0
423.0,8.953318851681735e-40
424.0,2.059798434695014e-09
425.0,1.6809970229088065e-09
426.0,2.335808998331863e-24
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,1.1127985469101214e-77
439.0,0.0
440.0,0.0
441.0,2.3048662992485274
442.0,0.0
443.0,4.017379398718669e-17
444.0,0.0
445.0,3.2857227683818406e-72
446.0,3.855718097332282e-57
447.0,2.001477425417982e-66
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,5.190983805686471e-25
460.0,0.0
461.0,2.7112245254278276e-09
462.0,0.0
463.0,0.0
464.0,0.0
465.0,2.8782730298852524e-73
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,4.8958410845996164e-60
471.0,0.0
472.0,9.762946126160304e-34
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,63.443858081960414
480.0,0.0
481.0,0.0
482.0,1.8802582978364378e-41
483.0,0.0
484.0,1.8176282849664826e-73
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,1.292778523341875e-48
490.0,0.0
491.0,2.495267253947793e-68
492.0,0.0
493.0,1.5102763124600699e-55
494.0,0.0
495.0,0.0
496.0,0.0
497.0,5.712272376286714e-11
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,9.253742140605622e-35
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,1.9457004316482962e-42
511.0,2.2563207232316102e-69
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.010499080763990564
517.0,0.0
518.0,0.0
519.0,0.0
520.0,7.409574362629068e-76
521.0,0.0
522.0,0.0
523.0,1.523012977819792e-27
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,8.826390921285179e-70
532.0,4.894168796701245e-11
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,3.0949768649071683e-43
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,5.6367409189109026e-71
551.0,0.0
552.0,7.532758719687248e-78
553.0,0.008162410533036965
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.0
565.0,8.55696838752665e-59
566.0,0.0
567.0,4.1453030445398374e-78
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,9.2367361969262e-21
578.0,0.0
579.0,0.0
580.0,2.62531178740357e-66
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,6.075678014435964e-29
586.0,0.0
587.0,2.3322568543184517e-59
588.0,0.0
589.0,0.0004323523914212528
590.0,3.465812266598509e-37
591.0,2.351329355759512e-52
592.0,1.5511240327301763e-42
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,1.4252802713380846e-67
600.0,0.0
601.0,0.0
602.0,3.475840520788917e-72
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,1.715718906311499e-21
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,3.5039644722440124e-31
616.0,0.0
617.0,0.0
618.0,2.5263702312975933e-39
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,1.4203475050123654e-05
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,2.9228604826336743e-62
631.0,0.0
632.0,3.428327640292015e-77
633.0,0.0
634.0,0.0
635.0,0.0
636.0,7.645577185158722e-70
637.0,0.0
638.0,7.20392555474186e-55
639.0,0.0
640.0,6.417145175333775e-22
641.0,0.0
642.0,0.0
643.0,5.4126817180866136e-48
644.0,2.6781128129492994e-32
645.0,1.4823691463079288e-40
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,1.5264371149185408e-63
651.0,0.0
652.0,0.0
653.0,1.4303575797970855e-71
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,2.371633325487909e-07
660.0,3.8386635873599e-55
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,2.324443517274084e-15
667.0,2.3933582043265684e-48
668.0,0.0
669.0,2.0374050289900237e-64
670.0,0.0
671.0,5.630985000214297e-41
672.0,1.4498377035513293e-30
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,9.770368310859291e-58
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,1.8980445881855694e-64
688.0,0.0
689.0,0.0
690.0,1.2161971842011896e-50
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,4.6020253911758155e-43
697.0,1.642277896773157e-75
698.0,0.0
699.0,0.0
700.0,5.25318360985777e-26
701.0,0.0
702.0,0.0
703.0,0.0
704.0,1.0696274570591792e-67
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,8.588063483738678e-76
711.0,0.0
712.0,0.0
713.0,3.3130765802878756e-52
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,3.112938646357035e-44
722.0,2.556063578979491e-78
723.0,0.0
724.0,0.0
725.0,0.0
726.0,5.855226419143378e-35
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,1.233066388122977e-53
735.0,0.0
736.0,4.0701425593309974e-70
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,4.0272258353166e-71
751.0,0.0
752.0,8.835951131276564e-38
753.0,0.0
754.0,0.0
755.0,6.305500248823566e-54
756.0,0.0
757.0,7.325004459904416e-63
758.0,8.509633686499141e-21
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,1.1935360084255514e-73
764.0,0.0
765.0,0.0
766.0,0.0
767.0,2.937124809735293e-47
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,1.2301919294467703e-65
775.0,6.406316768305994e-57
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,3.2503448778507917e-31
784.0,0.0
785.0,0.0
786.0,6.284498200352168e-77
787.0,0.0
788.0,0.0
789.0,6.463048914324823e-13
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,3.155665582968315e-77
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,1.005078978798806e-68
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,6.979126671203149e-33
810.0,6.397571665397267e-50
811.0,1.9640340934389134e-59
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
