wavenumbers,absorbance
400.0,3.619430799265913e-77
401.0,5.695904900565223e-66
402.0,0.016347386768458056
403.0,0.23534687602715007
404.0,0.0
405.0,1.0865428714668887e-45
406.0,0.0
407.0,0.0
408.0,3.9625396516786245e-18
409.0,2.5350916102135653e-32
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,1.1637118683237494e-54
416.0,0.0
417.0,0.0
418.0,0.0
419.0,1.2275794374333173e-78
420.0,0.0
421.0,3.721901453978174e-61
422.0,0.0
423.0,1.7549880659598758e-41
424.0,4.309689475494361e-11
425.0,3.3522343514145496e-11
426.0,4.3279526899415924e-26
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,4.513868026360316e-49
435.0,0.0
436.0,0.0
437.0,0.0
438.0,2.1724491891392538e-79
439.0,0.0
440.0,0.0
441.0,0.050319402344551525
442.0,0.0
443.0,8.83377433350389e-19
444.0,0.0
445.0,6.406009862486827e-74
446.0,4.189010035536823e-59
447.0,4.266211719723109e-68
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,9.638542708737135e-43
454.0,0.0
455.0,1.8494246470668585e-80
456.0,0.0
457.0,0.0
458.0,0.0
459.0,9.335866738310623e-27
460.0,0.0
461.0,5.0894503085740753e-11
462.0,0.0
463.0,0.0
464.0,0.0
465.0,5.656791710386904e-75
466.0,0.0
467.0,1.7737054524189258e-56
468.0,0.0
469.0,3.4952858295182674e-69
470.0,1.1611050858997445e-61
471.0,0.0
472.0,1.8970185766926125e-35
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,1.2116181427612357e-20
479.0,1.0672038798818702
480.0,0.0
481.0,0.0
482.0,3.680873164908305e-43
483.0,0.0
484.0,3.3961939666295056e-75
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,2.5220255492521718e-50
490.0,0.0
491.0,9.746922103330893e-29
492.0,0.0
493.0,2.952597412292967e-57
494.0,0.0
495.0,0.0
496.0,0.0
497.0,1.1238603054668558e-12
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,1.9725221328763384e-36
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,4.1319274882696507e-44
511.0,1.8928242385495915e-21
512.0,0.0
513.0,0.0
514.0,0.0
515.0,1.370213263004795e-51
516.0,0.00022406712332468973
517.0,1.4544230643139752e-58
518.0,0.0
519.0,0.0
520.0,1.4293041677295077e-77
521.0,0.0
522.0,0.0
523.0,3.292634417265283e-29
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,1.9455553949038436e-71
532.0,8.997364094291366e-13
533.0,0.0
534.0,0.0
535.0,0.0
536.0,3.125334330445292e-79
537.0,0.0
538.0,6.64762336189179e-45
539.0,0.0
540.0,0.0
541.0,1.4451960190091147e-52
542.0,0.0
543.0,0.0
544.0,0.0
545.0,1.4640554496480239e-22
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,1.2309047798198575e-72
551.0,0.0
552.0,1.6445554413242356e-79
553.0,0.00014646607351638356
554.0,7.685522074642326e-31
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,4.6191138484066775e-67
560.0,0.0
561.0,9.087362820911267e-39
562.0,0.0
563.0,0.0
564.0,0.0
565.0,1.290432693938811e-46
566.0,5.8627632010250475e-15
567.0,1.0617517347880132e-53
568.0,2.3013131648268454e-74
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,2.1029563107377633e-22
578.0,0.0
579.0,0.0
580.0,5.120491202480406e-68
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,1.0788754962351182e-30
586.0,1.2937171799510376e-75
587.0,5.112887348100487e-61
588.0,0.0
589.0,7.944796308794106e-06
590.0,6.360953007573476e-39
591.0,5.1941223746366953e-54
592.0,1.0321796576862704e-44
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,3.0301270249272444e-69
600.0,7.702607474627634e-16
601.0,0.0
602.0,3.0437671129348698e-74
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,2.914752439247929e-23
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,6.864329411673218e-33
616.0,0.0
617.0,4.583335382979084e-78
618.0,4.975317922286564e-41
619.0,0.0
620.0,0.0
621.0,0.0
622.0,0.0
623.0,0.0
624.0,3.117171803378051e-07
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,5.715789222982782e-64
631.0,0.0
632.0,6.629514796782545e-79
633.0,0.0
634.0,2.1913092516862665e-17
635.0,0.0
636.0,1.478900610607511e-71
637.0,0.0
638.0,1.3634733794742156e-56
639.0,0.0
640.0,1.9101156719723026e-23
641.0,0.0
642.0,0.0
643.0,1.0535642602772959e-49
644.0,5.212364852657821e-34
645.0,2.916546085150429e-42
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,2.983774055192884e-65
651.0,0.0
652.0,0.0
653.0,2.8242311239951102e-73
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,4.647857354938466e-09
660.0,6.121166117648881e-57
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,4.0557771610613243e-17
667.0,4.2331350148142785e-50
668.0,0.0
669.0,3.863907435649171e-66
670.0,3.893979377555506e-27
671.0,1.0370345120417595e-42
672.0,1.5741598805552992e-32
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,2.1138947690379974e-59
682.0,0.0
683.0,4.0751111289277965e-76
684.0,0.0
685.0,0.0
686.0,0.0
687.0,5.270987123372784e-66
688.0,0.0
689.0,0.0
690.0,2.6053776666765027e-52
691.0,0.0
692.0,9.303253182802053e-11
693.0,0.0
694.0,0.0
695.0,0.0
696.0,9.819003134773055e-45
697.0,3.493359344200298e-77
698.0,5.947107618667144e-20
699.0,3.799648192580371e-37
700.0,9.802176973780966e-28
701.0,0.0
702.0,1.7275949336901655e-61
703.0,0.0
704.0,2.2753628330834563e-69
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,2.045556798570743e-77
711.0,0.0
712.0,0.0
713.0,6.487578693851817e-54
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,5.980378331369613e-46
722.0,4.973634151783612e-80
723.0,0.0
724.0,0.0
725.0,4.47899714187547e-12
726.0,1.5128849198807876e-36
727.0,0.0
728.0,4.033898342700586e-21
729.0,3.516039607429785e-30
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,2.6264025013905464e-55
735.0,0.0
736.0,7.691309909650579e-72
737.0,0.0
738.0,0.0
739.0,0.0
740.0,1.7458760504497438e-64
741.0,0.0
742.0,0.0
743.0,0.0
744.0,4.171558486146502e-48
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,9.415411542285271e-73
751.0,0.0
752.0,1.7077684517041004e-39
753.0,0.0
754.0,0.0
755.0,1.0782475908318305e-55
756.0,1.6895328050919769e-31
757.0,1.709375894742155e-64
758.0,1.1364116404303943e-13
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,2.5485647001914715e-75
764.0,0.0
765.0,0.0
766.0,0.0
767.0,6.357462457548883e-49
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,2.4259839047968947e-67
775.0,1.2639602333500086e-58
776.0,0.0
777.0,1.6403896740300843e-41
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,6.89069146150599e-33
784.0,0.0
785.0,0.0
786.0,1.336694312101106e-78
787.0,3.354520552115406e-24
788.0,0.0
789.0,1.2526526968213593e-14
790.0,0.0
791.0,0.0
792.0,0.0
793.0,2.7841118551626305e-60
794.0,0.0
795.0,0.0
796.0,7.759807580476482e-79
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,2.7886381742995977e-43
