wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,2.5963205839549734e-11
794.0,2.4157709808389356e-10
795.0,2.310949252841959e-09
796.0,3.7050768135215273e-09
797.0,5.096607080690275e-09
798.0,1.9841558603318352e-08
799.0,1.8814827185079185e-08
800.0,9.942554939573514e-09
801.0,4.357855971146323e-08
802.0,2.2552349534495205e-08
803.0,2.476011830329244e-08
804.0,1.4355376865054848e-08
805.0,4.776692329324212e-08
806.0,1.0311384012574987e-07
807.0,4.84688037974573e-08
808.0,2.4157515730453796e-08
809.0,1.060062391843214e-07
810.0,3.8234045612034067e-08
811.0,2.261421382690982e-07
812.0,7.532872598716562e-08
813.0,1.3138343453624302e-07
814.0,6.15151667797095e-08
815.0,8.654113865414922e-08
816.0,1.1888706880902525e-07
817.0,8.235189585117623e-08
818.0,5.963589626470576e-07
819.0,9.034673373923577e-08
820.0,6.788680595948354e-07
821.0,9.469985955895602e-08
822.0,4.4950405145689156e-07
823.0,1.510344957336058e-07
824.0,1.2746022723935487e-07
825.0,1.4442641950103123e-06
826.0,1.4865132487377498e-07
827.0,1.0020109077082912e-06
828.0,2.575964754168629e-07
829.0,8.201209807030759e-07
830.0,2.7340723140064446e-06
831.0,2.473795399049625e-07
832.0,1.6052244028406426e-06
833.0,8.781918287454421e-07
834.0,1.5765299058314082e-06
835.0,2.359181777202022e-06
836.0,1.7599478365732462e-06
837.0,3.86488352532823e-06
838.0,3.909402002188276e-06
839.0,3.4646003257060685e-06
840.0,3.217773017701983e-06
841.0,4.867699110946031e-06
842.0,1.5276597325702235e-06
843.0,5.010145103061621e-06
844.0,2.679942492065843e-06
845.0,1.7780347293154167e-06
846.0,4.38595523042989e-06
847.0,3.015996609852111e-06
848.0,2.9467714656714947e-06
849.0,4.93732144347414e-06
850.0,9.829384804131237e-06
851.0,8.42883760444498e-06
852.0,1.207098315065165e-05
853.0,4.819562392117203e-06
854.0,4.744558584171785e-06
855.0,3.7802326148714217e-06
856.0,1.3179062325730208e-05
857.0,9.72766063764336e-06
858.0,3.205823376260367e-05
859.0,1.1708830563280534e-05
860.0,1.9592090925886945e-05
861.0,8.750725353046139e-06
862.0,3.3345122329652105e-05
863.0,1.0459758489463455e-05
864.0,3.593798876223216e-05
865.0,1.766838486270368e-05
866.0,1.9109809221890878e-05
867.0,1.3642109651399274e-05
868.0,3.4105349231599985e-05
869.0,8.904032217261743e-06
870.0,3.360304751086276e-05
871.0,2.8222959226063534e-05
872.0,8.960119389332307e-05
873.0,1.1223699970453425e-05
874.0,3.649533910977695e-05
875.0,1.5981774850156302e-05
876.0,1.6214692067055008e-05
877.0,5.6250765201285573e-05
878.0,4.0604889113456334e-05
879.0,0.00015702685255614962
880.0,2.7916321678198606e-05
881.0,0.0001393572275835126
882.0,1.4478519791758934e-05
883.0,0.00011013713897674239
884.0,3.389627735885635e-05
885.0,0.000158290545870059
886.0,5.605876591672974e-05
887.0,0.00015968296095948692
888.0,0.00016597625696021184
889.0,2.140949395738698e-05
890.0,0.00010640135469051233
891.0,7.958820449627865e-05
892.0,0.0002653156504263846
893.0,0.0001630809362783247
894.0,5.97681133900754e-05
895.0,0.00011616438719427345
896.0,2.9743147282700053e-05
897.0,8.733381095578214e-05
898.0,0.000140901702736956
899.0,0.00023572192172818408
900.0,0.00013640965555172273
901.0,6.12341498391849e-05
902.0,0.00016286739040907524
903.0,0.00016663725202841428
904.0,0.0002561187985549881
905.0,0.00019912448844269573
906.0,0.0005300262944291534
907.0,0.00017580748355287628
908.0,0.000311798420348042
909.0,0.00011910908016117113
910.0,0.00016582186277326185
911.0,0.0002618397080177521
912.0,0.00028857596445768614
913.0,0.0008159977303806388
914.0,0.00013764948917344402
915.0,0.00013868790415778664
916.0,0.0001321418184207441
917.0,0.00024375960793258342
918.0,0.00041105391573844583
919.0,0.00035731867824113944
920.0,0.0005778810771018242
921.0,0.00022458530371712046
922.0,0.00013025029630339252
923.0,0.00013721381646097537
924.0,0.00015567658027822675
925.0,0.00015841423906018412
926.0,0.00042331052514613706
927.0,0.0006074390404698183
928.0,0.001017989890791298
929.0,0.0001864232862647796
930.0,0.00027649249329461515
931.0,8.087395053787181e-05
932.0,0.0004084585628054075
933.0,0.00031918689980243374
934.0,0.0008416739732917972
935.0,0.0026723067880980917
936.0,0.00014712780792026543
937.0,0.00013662400917606143
938.0,0.0002343314934306235
939.0,0.00014379243486621726
940.0,0.0004404923044952626
941.0,0.0004729463025920644
942.0,0.0012301705390044358
943.0,0.00016239551858419267
944.0,0.00030051966941663157
945.0,0.00025193360943585316
946.0,0.00017667588314000007
947.0,0.0005964633539530125
948.0,0.0002743803240584558
949.0,0.001102471116253075
950.0,0.001458417139472991
951.0,0.0004205305163321375
952.0,0.00013046484427835762
953.0,0.00020635858125340404
954.0,0.0001784581503485618
955.0,0.00048331780938924734
956.0,0.0008267884475973112
957.0,0.0031637898570838134
958.0,0.00032065549660971286
959.0,0.00023001423857482768
960.0,0.0005979099592886877
961.0,0.00019511493207932464
962.0,0.0003175552546739911
963.0,0.00046358208942585147
964.0,0.0010872176118078166
965.0,0.000684501792147182
966.0,0.0002307054665690514
967.0,0.00029676537504666673
968.0,0.0002778618969642947
969.0,0.0004235326039976553
970.0,0.0002989286579939084
971.0,0.000662701781947495
972.0,0.001747979467396844
973.0,0.00046698328037711597
974.0,0.00017318963246227884
975.0,0.00025772748910938095
976.0,0.00037232947025098644
977.0,0.00044315705124540236
978.0,0.0004595804504971573
979.0,0.001404956851845184
980.0,0.003068928000659913
981.0,0.00016141442565039977
982.0,0.00010907043356955807
983.0,0.0005722481982279169
984.0,0.0002301420184762542
985.0,0.00021243634654774735
986.0,0.0005123738212367546
987.0,0.0012710057398805463
988.0,0.00027105173910413506
989.0,0.00014707016024869725
990.0,0.0007161797179262521
991.0,0.00024072121144812184
992.0,0.00011262170870222023
993.0,0.0006089943760377872
994.0,0.00046973472019741914
995.0,0.000907978792323867
996.0,0.00019424733704790623
997.0,0.0003208406827912566
998.0,7.74426213985563e-05
999.0,0.00010020470099988232
1000.0,0.00026323857149415197
1001.0,0.00038078533973086775
1002.0,0.0005514170771312846
1003.0,0.001793408247800045
1004.0,9.043690686205671e-05
1005.0,5.400997429880064e-05
1006.0,0.00024697040202478255
1007.0,0.0001703706071664079
1008.0,0.0001188993355817835
1009.0,0.0005198305633107904
1010.0,0.0003256504732631688
1011.0,0.0004465190282247913
1012.0,0.0005009295036138692
1013.0,0.0002630068393666094
1014.0,7.698553075046877e-05
1015.0,0.0003963169396339964
1016.0,8.466324957735558e-05
1017.0,0.00011834800067646297
1018.0,0.0005233605338148657
1019.0,0.00017170989372136217
1020.0,4.7767875447313904e-05
1021.0,0.00015139858219785727
1022.0,8.031571082895174e-05
1023.0,0.00013455439082336794
1024.0,0.00018874572567995204
1025.0,0.00011239261746656474
1026.0,0.00028014450323579567
1027.0,0.00010589182590746761
1028.0,0.00011335705299590278
1029.0,0.00010400437357525008
1030.0,4.745162755858036e-05
1031.0,2.8599021886533013e-05
1032.0,8.976866248241467e-05
1033.0,0.00010861802177494279
1034.0,0.00010902414276753441
1035.0,0.00017869835806795
1036.0,4.730625971721165e-05
1037.0,5.200648922864785e-05
1038.0,0.00013795639861177784
1039.0,2.6006504135776983e-05
1040.0,3.518730357230521e-05
1041.0,0.00018125745038413842
1042.0,9.024420927363675e-05
1043.0,0.0001054635545721971
1044.0,2.6552454623923342e-05
1045.0,0.00011358691410843496
1046.0,7.84925015609009e-05
1047.0,1.310625825232449e-05
1048.0,1.5296393108916672e-05
1049.0,5.2393127474993416e-05
1050.0,9.829061157524258e-05
1051.0,7.030152439657808e-05
1052.0,1.264884281910455e-05
1053.0,3.165409545879923e-05
1054.0,4.35844819826054e-05
1055.0,6.531966548450161e-06
1056.0,6.926573249791196e-06
1057.0,3.1709154516569405e-05
1058.0,2.525365633715603e-05
1059.0,3.0483436895533514e-05
1060.0,9.206136888146544e-06
1061.0,3.378565500742682e-05
1062.0,1.979168057834579e-05
1063.0,5.192487260812132e-06
1064.0,8.12368787736767e-06
1065.0,3.9687470172441936e-05
1066.0,1.5775338927283073e-05
1067.0,1.0469811459246215e-05
1068.0,9.86247686408499e-06
1069.0,3.7001854499297547e-05
1070.0,4.415217447888411e-06
1071.0,2.8634730257859382e-06
1072.0,1.0492529976629834e-05
1073.0,8.747138389241045e-06
1074.0,1.7356177462836558e-05
1075.0,1.0227491945026616e-05
1076.0,1.1377616378070335e-05
1077.0,3.1983364181728893e-06
1078.0,1.5381944628256174e-06
1079.0,3.3531958028917573e-06
1080.0,4.2050951324300305e-06
1081.0,4.8980410365905155e-06
1082.0,2.3561832337003214e-06
1083.0,8.629493919133584e-06
1084.0,1.0645015916274842e-06
1085.0,8.407261093771607e-07
1086.0,2.8618764045723656e-06
1087.0,4.95050673069848e-06
1088.0,2.1985735599435726e-06
1089.0,1.6150511563241712e-06
1090.0,8.496180789745002e-06
1091.0,1.7535001920733879e-06
1092.0,6.83671908938893e-07
1093.0,1.1265865574032563e-06
1094.0,6.359271130348907e-06
1095.0,1.5584291886661736e-06
1096.0,9.87298760845373e-07
1097.0,1.609434389577987e-06
1098.0,7.8233130307171e-07
1099.0,1.747481101590958e-06
1100.0,2.143305045912562e-06
1101.0,7.880394879846793e-07
1102.0,2.3633737994270945e-07
1103.0,6.487883509032921e-07
1104.0,4.1529787639949027e-07
1105.0,7.799800573761802e-07
1106.0,4.2232411569106743e-07
1107.0,9.608959915072427e-07
1108.0,1.584158950437029e-07
1109.0,7.813623529555515e-08
1110.0,1.1776703484105389e-07
1111.0,6.160447598329639e-07
1112.0,2.064188692735391e-07
1113.0,8.106957704064608e-07
1114.0,2.004783919987033e-07
1115.0,1.3410533382039287e-07
1116.0,2.197179753070502e-07
1117.0,9.403782060962659e-07
1118.0,1.7259152959437363e-07
1119.0,6.438600913637136e-08
1120.0,5.4916791070059357e-08
1121.0,1.2992705414857792e-07
1122.0,3.501968475940555e-07
1123.0,2.8015935398966257e-07
1124.0,4.4846484660176585e-08
1125.0,2.5815779998011227e-08
1126.0,2.830635430853924e-08
1127.0,1.2887245762731001e-07
1128.0,3.302583961533747e-08
1129.0,1.9427572852944377e-08
1130.0,2.7779066500537267e-08
1131.0,2.1870228028474117e-08
1132.0,3.682786712244532e-08
1133.0,1.0059787149804851e-07
1134.0,2.1391634788706427e-08
1135.0,8.676950769736128e-09
1136.0,8.18702830712661e-09
1137.0,2.9110993724969103e-08
1138.0,1.499686833738379e-08
1139.0,3.134252724968416e-08
1140.0,6.7759320297182945e-09
1141.0,6.444309203514751e-09
1142.0,2.330905342148488e-08
1143.0,1.9366672237418182e-08
1144.0,6.611860636501802e-09
1145.0,2.3862630519424e-09
1146.0,3.358497973265425e-09
1147.0,1.0770523462943134e-08
1148.0,3.205008517471967e-08
1149.0,2.2484062692183406e-09
1150.0,7.006958051643046e-09
1151.0,1.8188232940131039e-09
1152.0,1.490353777276118e-08
1153.0,9.616716208873125e-10
1154.0,1.904291805467489e-09
1155.0,5.4340485961245974e-09
1156.0,1.3411709471597655e-09
1157.0,2.5936509423424002e-09
1158.0,3.3987980157232895e-09
1159.0,1.990613796100326e-09
1160.0,1.4677830673218795e-08
1161.0,2.128967273254534e-09
1162.0,4.632289418932314e-08
1163.0,3.0425203422109473e-09
1164.0,1.3898912141111832e-08
1165.0,6.647104596510236e-09
1166.0,8.51115087368207e-09
1167.0,1.705592883600388e-08
1168.0,9.721009221647134e-09
1169.0,1.4524965465955966e-09
1170.0,2.775691491834854e-08
1171.0,1.7071390523181442e-09
1172.0,3.1154080025182324e-08
1173.0,3.076485262552064e-09
1174.0,1.750573137630129e-08
1175.0,5.548119172977068e-09
1176.0,1.3396614573976753e-08
1177.0,1.2769302186629198e-08
1178.0,1.182926761805971e-08
1179.0,4.687470335419728e-08
1180.0,1.152562034014262e-08
1181.0,1.0162482949814914e-07
1182.0,8.326528781303087e-09
1183.0,7.71615321471458e-09
1184.0,7.93597390813942e-09
1185.0,2.3041086022222365e-08
1186.0,9.480233543657699e-09
1187.0,5.766551564391752e-08
1188.0,1.1603116961224286e-08
1189.0,1.720968312777245e-07
1190.0,1.5145737608161352e-08
1191.0,1.8159148921816006e-07
1192.0,2.1221148375981507e-08
1193.0,1.167566866596298e-07
1194.0,1.0589146457126317e-07
1195.0,1.048837704496265e-07
1196.0,2.261461577884381e-08
1197.0,1.2609687185928584e-07
1198.0,2.954585597713282e-08
1199.0,1.0714447195839459e-07
1200.0,4.4608070210148326e-08
1201.0,9.173904341984227e-08
1202.0,7.2093869614003e-08
1203.0,8.461496762404858e-08
1204.0,1.283959508172664e-07
1205.0,8.195174126705365e-08
1206.0,2.6812907554558254e-07
1207.0,1.7768121485691292e-07
1208.0,7.084571520478431e-07
1209.0,8.763762496177016e-08
1210.0,1.784879015803359e-07
1211.0,1.6861924013675011e-07
1212.0,2.7826230627663906e-07
1213.0,5.761168211998483e-08
1214.0,3.868152853844022e-07
1215.0,5.581844489544933e-08
1216.0,5.405267069273753e-07
1217.0,6.835996626290489e-08
1218.0,7.043901119412824e-07
1219.0,1.004447353288527e-07
1220.0,7.036028531601205e-07
1221.0,2.138146238389636e-07
1222.0,3.502972495460714e-07
1223.0,2.7921892930945196e-07
1224.0,2.1569599879638953e-07
1225.0,4.572608651576259e-07
1226.0,1.0698446284272076e-07
1227.0,2.021267120094649e-06
1228.0,1.5046204926369012e-07
1229.0,2.144494113056723e-06
1230.0,8.211417915486561e-07
1231.0,2.336272980642268e-06
1232.0,6.766315101768021e-07
1233.0,2.948259957047166e-06
1234.0,7.358100537707223e-07
1235.0,4.86932856020385e-06
1236.0,1.047043494714673e-06
1237.0,5.061147304717329e-06
1238.0,3.6709851967548487e-07
1239.0,8.697784204177204e-07
1240.0,1.0515196993431707e-06
1241.0,4.513523450651619e-07
1242.0,4.20756184816678e-06
1243.0,1.009517956676919e-06
1244.0,9.57212677351886e-06
1245.0,9.24482064354257e-07
1246.0,7.943785077225799e-06
1247.0,3.413913181524702e-06
1248.0,3.720504193349969e-06
1249.0,2.012618003615649e-06
1250.0,3.241404674484981e-06
1251.0,2.431990189802415e-06
1252.0,1.773944302338124e-06
1253.0,6.457690073019289e-06
1254.0,9.914310981644064e-06
1255.0,1.4902653863752836e-06
1256.0,5.276835781848237e-06
1257.0,2.5382362832780387e-06
1258.0,1.781389027962311e-06
1259.0,1.4041119746799299e-05
1260.0,1.165452849675588e-05
1261.0,6.604009718545835e-06
1262.0,2.980618165731185e-06
1263.0,1.4403520816115442e-05
1264.0,0.0003626127774573758
1265.0,0.00018167011461206372
1266.0,4.529814204085633e-05
1267.0,3.637150689269996e-05
1268.0,6.41308172574661e-05
1269.0,0.00028351894146656336
1270.0,0.0007549671101149941
1271.0,0.00027556111151434123
1272.0,0.000196545403088754
1273.0,0.00021900758040951647
1274.0,0.0014406189386244339
1275.0,0.0007993114337550605
1276.0,0.0006671438330126299
1277.0,0.00022764353288683628
1278.0,0.002062582984878371
1279.0,0.001184573341553978
1280.0,0.0011033321121387556
1281.0,0.0009710672019429173
1282.0,0.002350572517270853
1283.0,0.0009461513063354814
1284.0,0.0015689859032508152
1285.0,0.004386765848336435
1286.0,0.0018400761960753718
1287.0,0.001075801724189736
1288.0,0.0048620543842079955
1289.0,0.00234034151134482
1290.0,0.0015582101149499985
1291.0,0.004458156466541059
1292.0,0.0021410145651757258
1293.0,0.0021454786650936977
1294.0,0.004404850892980313
1295.0,0.001452150480803638
1296.0,0.005269062904508871
1297.0,0.002276589752487024
1298.0,0.004505646120430442
1299.0,0.001625586365451349
1300.0,0.002500688296810863
1301.0,0.0012409355627468605
1302.0,0.0016450139764228936
1303.0,0.0005376372526501362
1304.0,0.001035055718259347
1305.0,0.0007107689173906208
1306.0,0.006537962267782726
1307.0,0.0022297044442033988
1308.0,0.000690139253761044
1309.0,0.0008624724164442296
1310.0,0.0009552721428503264
1311.0,0.0021916267317475323
1312.0,0.001726185706973951
1313.0,0.0018665877454611154
1314.0,0.003585425775310805
1315.0,0.005495569265788363
1316.0,0.0020967687719275073
1317.0,0.0026623630655753885
1318.0,0.005261026572225118
1319.0,0.004707831682855492
1320.0,0.0052541939505536
1321.0,0.004641017098612631
1322.0,0.0032252901071045375
1323.0,0.002639906835231523
1324.0,0.001978135439764441
1325.0,0.0017866066110581171
1326.0,0.0026343049569766573
1327.0,0.0030972342110516483
1328.0,0.0019565234490430583
1329.0,0.001283206848327174
1330.0,0.0010627846960410657
1331.0,0.00047716336265049564
1332.0,0.0010711714559769818
1333.0,0.00017900389936601624
1334.0,0.0005129933533919136
1335.0,3.073575881236986e-05
1336.0,0.00013017712148778287
1337.0,0.00010535538616868375
1338.0,5.055817122002083e-05
1339.0,0.00041470760224149994
1340.0,0.00031377069371683186
1341.0,0.0002734660839577143
1342.0,0.00011859795159288608
1343.0,4.289591005669102e-05
1344.0,0.00021949790026974612
1345.0,7.83038700556615e-05
1346.0,4.505299876116206e-05
1347.0,1.7549893325199273e-05
1348.0,7.88364788261837e-05
1349.0,0.00010021778598341359
1350.0,3.261931860880124e-05
1351.0,0.00034546882307621627
1352.0,0.00032812686359607696
1353.0,0.0002216358066215467
1354.0,0.0001393575153172211
1355.0,5.7629316525473224e-05
1356.0,0.0001295390091643487
1357.0,4.456694789789657e-05
1358.0,0.00025751619340623206
1359.0,9.263431322191857e-05
1360.0,3.5648167909923936e-05
1361.0,6.759106311057992e-05
1362.0,0.00013015816208186007
1363.0,7.620206268157758e-05
1364.0,0.0007471621935320617
1365.0,0.0005310030530740577
1366.0,0.0001336436011854213
1367.0,0.00012945130348242736
1368.0,0.00020848097043487803
1369.0,0.00010273673111262473
1370.0,0.00018954110550278093
1371.0,0.00020515136574479807
1372.0,7.893540883397784e-05
1373.0,4.541397604391195e-05
1374.0,0.0001162281788106982
1375.0,8.147926857029958e-05
1376.0,0.00018624632449000647
1377.0,0.0015255776258031957
1378.0,0.00043504175943571294
1379.0,0.00012393335359242434
1380.0,0.0002646476077742609
1381.0,0.0002512532723860355
1382.0,8.084464701391124e-05
1383.0,0.0001418012178390899
1384.0,0.0002830350641009314
1385.0,0.00018000605920863512
1386.0,0.00022758558921288577
1387.0,0.00014737104149094152
1388.0,0.0002901789561032105
1389.0,0.001823396236655895
1390.0,0.0007463868868379594
1391.0,0.00023203494845180418
1392.0,0.00010860460057264552
1393.0,0.0002221591869214034
1394.0,0.00010052710956378096
1395.0,0.000229160758062926
1396.0,0.00010025006780613475
1397.0,0.00027021807270670645
1398.0,0.0003823905397644375
1399.0,0.0001900991190462159
1400.0,0.00014105706136847114
1401.0,0.0003134848563582911
1402.0,0.001151048648390509
1403.0,0.00042606085226967944
1404.0,0.0002733560026696653
1405.0,9.912183752869009e-05
1406.0,0.0006237288145820285
1407.0,0.00013391706558712248
1408.0,0.00036544794290271107
1409.0,0.00033005124959583406
1410.0,0.00013227559727220286
1411.0,0.0005246738157983411
1412.0,0.00010898132599705562
1413.0,0.00028764035268698544
1414.0,0.005159452043439412
1415.0,0.0008144479393536931
1416.0,8.333685269535241e-05
1417.0,0.0005696497048440899
1418.0,8.481704660462196e-05
1419.0,0.0003719841035099151
1420.0,0.0003619398969308425
1421.0,0.00018097738418183863
1422.0,0.0005238388520324915
1423.0,0.00023408706712642997
1424.0,0.0006618737047751145
1425.0,0.00016246610089345863
1426.0,0.004948984207028716
1427.0,0.0005823957717026593
1428.0,0.0008546489255000153
1429.0,0.00014280054626608114
1430.0,0.0005971698886560574
1431.0,0.00022387194275392413
1432.0,0.0007258391984514697
1433.0,0.0005095965305795278
1434.0,0.0005424587508846742
1435.0,0.00028444984802059324
1436.0,0.0007230020540717199
1437.0,0.00019805484035567708
1438.0,0.001545607685645858
1439.0,0.0013876997448603104
1440.0,0.00019061760030752818
1441.0,0.0002661592654143062
1442.0,0.0004810615618011004
1443.0,0.00013653870507696495
1444.0,0.00026954472960942803
1445.0,0.0002287665571168855
1446.0,0.00010741218507974592
1447.0,0.00044293018246162867
1448.0,0.0001393906331257478
1449.0,0.0004181049643484682
1450.0,0.0072258679442291605
1451.0,0.0005104367184670353
1452.0,0.0002487398033255035
1453.0,0.00042409212187002524
1454.0,0.00045251873350982293
1455.0,0.0005106702867037988
1456.0,0.0006181238511074013
1457.0,0.000507592798461422
1458.0,0.0006827036929104907
1459.0,0.0005445062347653221
1460.0,0.0007735994534735872
1461.0,0.00035936043921202935
1462.0,0.0015453099562503768
1463.0,0.000871356519414752
1464.0,0.0008992403191337028
1465.0,0.00022537465290330957
1466.0,0.0005278024475174602
1467.0,0.00043489648239453555
1468.0,0.00029101711282586694
1469.0,0.00024039318644938012
1470.0,0.00020266751601823014
1471.0,0.0002677484792817461
1472.0,0.00029163547577259216
1473.0,0.0006671447312905126
1474.0,0.0017378454020859893
1475.0,0.0005957664242872677
1476.0,0.0003158383421447441
1477.0,0.00039861000404277955
1478.0,0.0003809869510401353
1479.0,0.00036185010103393153
1480.0,0.0001546378522348892
1481.0,0.00048268059179449474
1482.0,0.00010603030200053519
1483.0,0.0007694389111542745
1484.0,0.00010682635551909784
1485.0,0.0008305277527752134
1486.0,0.009386459127040702
1487.0,0.0006776912132493947
1488.0,0.0002202416913338136
1489.0,0.0008238861758908522
1490.0,0.00010447157814636651
1491.0,0.0007562871169526566
1492.0,0.00014373178622440657
1493.0,0.00037737135316862503
1494.0,0.0001399032593714129
1495.0,0.00021396075919381807
1496.0,0.00020190016882103094
1497.0,0.00024273565573885937
1498.0,0.0012753785697756834
