wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,4.555393758272383e-14
795.0,8.552175860274846e-13
796.0,1.372610447688265e-12
797.0,2.0096398775923104e-12
798.0,4.350171257627343e-11
799.0,1.093574968567051e-11
800.0,3.95932721821383e-12
801.0,3.2392716477282273e-10
802.0,1.5191829563694537e-11
803.0,1.2362801405147383e-11
804.0,5.604023028356251e-12
805.0,1.8895110176050193e-10
806.0,2.3481678231007024e-10
807.0,2.7969406776377607e-11
808.0,9.203073186146143e-12
809.0,3.0038378779960825e-10
810.0,1.9279200534691597e-11
811.0,1.933330809985722e-09
812.0,9.030783636874932e-11
813.0,9.259412595591641e-11
814.0,2.3237794949947158e-11
815.0,3.7306208869624465e-11
816.0,5.2758356611345624e-11
817.0,3.228989738280005e-11
818.0,1.5859409927091613e-09
819.0,3.4904206642867287e-11
820.0,1.0097987847558132e-09
821.0,3.262925329568423e-11
822.0,2.364061538505036e-10
823.0,5.66610799266012e-11
824.0,4.6946993868446074e-11
825.0,5.771609882193766e-09
826.0,7.20746809698332e-11
827.0,1.694286364202128e-09
828.0,9.330238632511094e-11
829.0,2.8593698757849586e-09
830.0,1.6964164536930362e-08
831.0,3.709114630045806e-10
832.0,1.4195501202592308e-09
833.0,7.325748081445614e-10
834.0,9.957871385064547e-09
835.0,1.6047774780240672e-09
836.0,3.621717916848033e-09
837.0,1.0078635144140252e-08
838.0,1.7835877521176294e-08
839.0,3.0777848668908838e-09
840.0,1.2877469153383779e-08
841.0,4.64726289381143e-09
842.0,6.870475377399878e-10
843.0,9.427384323733859e-09
844.0,1.774576766930795e-09
845.0,2.9412234290219413e-09
846.0,3.1388013633613123e-09
847.0,4.103137272385664e-09
848.0,1.4324588849828792e-09
849.0,2.3972786156614065e-09
850.0,4.111599919364221e-08
851.0,6.036726270347733e-09
852.0,2.618048148827701e-08
853.0,2.403570441774818e-09
854.0,1.927045511261755e-09
855.0,1.518335986256518e-09
856.0,7.425312494080438e-09
857.0,7.531399926323964e-09
858.0,2.2874438890998232e-07
859.0,1.6129490324565895e-08
860.0,1.4772835759876441e-08
861.0,5.0787242244126436e-09
862.0,1.0381044134953492e-07
863.0,8.43999000613624e-09
864.0,9.890967567542687e-08
865.0,1.334438926276934e-08
866.0,1.0927929110310174e-08
867.0,6.935233448800274e-09
868.0,1.209321927897046e-07
869.0,4.598844382327583e-09
870.0,1.7433325452119336e-08
871.0,1.0345493985709844e-07
872.0,1.699674248721844e-07
873.0,4.088621716320803e-09
874.0,7.181985257231811e-08
875.0,6.042854182757515e-09
876.0,6.415978962800308e-09
877.0,1.5194098161787526e-07
878.0,3.5517766514416204e-08
879.0,3.2835621924023094e-07
880.0,2.7220568360770514e-08
881.0,2.5901149809291985e-07
882.0,5.262556595932645e-09
883.0,9.783590185753947e-08
884.0,2.311790588276203e-08
885.0,3.1553794519594825e-07
886.0,3.625359137673418e-08
887.0,2.735347140571124e-07
888.0,6.931616433029104e-07
889.0,1.061389959107314e-08
890.0,8.355092384053438e-08
891.0,4.443342959305873e-08
892.0,2.2983093519489166e-07
893.0,1.732242309996834e-07
894.0,4.090012940482842e-08
895.0,1.9096162273919495e-07
896.0,1.1555401068403327e-08
897.0,4.505727915588102e-08
898.0,9.56446642844929e-08
899.0,6.372022674035995e-07
900.0,9.396666901346432e-08
901.0,2.4670901470035604e-08
902.0,1.1088634588210968e-07
903.0,8.023196277880297e-07
904.0,3.137142201458494e-07
905.0,1.5739407760353607e-07
906.0,7.178035695081802e-07
907.0,2.847620500854846e-07
908.0,3.1258398293668975e-07
909.0,9.142471413763272e-08
910.0,1.0397733353548659e-07
911.0,2.1839850737228512e-07
912.0,7.585149243470284e-07
913.0,7.278850055018012e-07
914.0,6.406504099867796e-08
915.0,6.961107027555073e-08
916.0,1.0435471142003139e-07
917.0,2.792242468990095e-07
918.0,2.308202441720826e-06
919.0,1.0664853848493561e-06
920.0,5.119215638392934e-07
921.0,1.1789068784144217e-07
922.0,5.491029515511311e-08
923.0,6.430475606662165e-08
924.0,8.637185131249298e-08
925.0,7.471044675852903e-08
926.0,1.26304509458841e-06
927.0,1.3986630966528896e-06
928.0,2.3349504799448798e-06
929.0,1.4874406601640404e-07
930.0,8.319922558235545e-07
931.0,2.9261653199978523e-08
932.0,1.9517540374331787e-06
933.0,1.6303221657785177e-07
934.0,5.830767774645079e-07
935.0,5.5085775776004375e-06
936.0,4.4977477621160875e-08
937.0,4.284541135446899e-07
938.0,1.6929546828754623e-07
939.0,8.78829139727531e-08
940.0,5.549487092579127e-07
941.0,3.602854933967382e-07
942.0,3.957570111681582e-06
943.0,5.345909175043542e-08
944.0,1.0686575659517372e-06
945.0,5.039024526318989e-07
946.0,3.7767041519578784e-07
947.0,2.6090485623264445e-06
948.0,1.4268953905449877e-07
949.0,1.539854129797809e-06
950.0,4.017412774880114e-06
951.0,1.1908563612721935e-06
952.0,5.987204944859997e-08
953.0,1.0043563514066047e-07
954.0,1.2959572157663836e-07
955.0,4.617325577056639e-07
956.0,8.711495201062162e-07
957.0,5.804899463041861e-06
958.0,1.4623144841415627e-07
959.0,2.809289833491173e-07
960.0,2.048720868541453e-06
961.0,1.9511911117614682e-07
962.0,3.4175021750095555e-07
963.0,9.83412230135948e-07
964.0,1.0458640676155907e-06
965.0,3.3709104127940475e-07
966.0,2.510222014194381e-07
967.0,8.136726722712211e-07
968.0,3.348941163955116e-07
969.0,4.6538311008057783e-07
970.0,2.9379408017612405e-07
971.0,2.1052258213350423e-06
972.0,2.3063671285820864e-06
973.0,6.463488781134959e-07
974.0,2.1512455798205164e-07
975.0,2.690863872065769e-07
976.0,3.202505041849229e-07
977.0,9.332469016137527e-07
978.0,6.409282332641871e-07
979.0,5.5770976833968854e-06
980.0,8.318649653702867e-06
981.0,1.3335602412056408e-07
982.0,6.159753554107665e-08
983.0,4.315934379492429e-06
984.0,1.0963464141282067e-07
985.0,1.6709386161817439e-07
986.0,1.1655174227471013e-06
987.0,5.840029088646776e-06
988.0,6.470961495458585e-07
989.0,6.662427574146381e-08
990.0,2.9422931090418367e-06
991.0,1.6310111569909347e-07
992.0,4.88471379366424e-08
993.0,2.3358271066973356e-06
994.0,5.587846179675819e-07
995.0,3.4712276112457245e-06
996.0,7.931092967263178e-08
997.0,2.3052210119005246e-07
998.0,3.930739997348325e-08
999.0,4.468611476965074e-08
1000.0,2.7945819541859887e-07
1001.0,4.0830508235170495e-07
1002.0,4.7473895519404196e-07
1003.0,7.70278404973953e-06
1004.0,9.325822390906553e-08
1005.0,1.8668705510303534e-08
1006.0,5.838373594592034e-07
1007.0,2.3807163152310828e-07
1008.0,7.634095362475552e-08
1009.0,8.590350269862332e-07
1010.0,6.914687547553896e-07
1011.0,9.275653167337743e-07
1012.0,3.842856429900236e-06
1013.0,9.627586817618744e-07
1014.0,3.633181185824448e-08
1015.0,1.7281106997811187e-06
1016.0,4.8172785255595625e-08
1017.0,8.113444660466336e-08
1018.0,1.955055785564216e-06
1019.0,8.653098441805222e-08
1020.0,1.7263032266429936e-08
1021.0,1.724284260059244e-07
1022.0,3.76102988355715e-08
1023.0,9.794677218776209e-08
1024.0,1.4887896196640115e-06
1025.0,3.7905494913310265e-07
1026.0,2.4961754604759115e-07
1027.0,4.38900219874093e-08
1028.0,7.762040333318532e-08
1029.0,1.1335331076637858e-07
1030.0,2.1444338256301236e-08
1031.0,1.2077063824345484e-08
1032.0,1.6268255670721997e-07
1033.0,8.535689917855799e-08
1034.0,1.7774213671151993e-07
1035.0,1.8825714008439603e-07
1036.0,2.2209326236322406e-08
1037.0,2.445535532153252e-08
1038.0,1.4907007691818854e-07
1039.0,1.1587038541747012e-08
1040.0,3.044377288107715e-08
1041.0,4.489095779629144e-07
1042.0,8.466173602562709e-08
1043.0,5.701620328761682e-07
1044.0,4.7224875599047784e-08
1045.0,7.639638587397996e-07
1046.0,3.7437667064356916e-07
1047.0,1.2260189604649057e-08
1048.0,1.5615104318449744e-08
1049.0,3.685862186578129e-08
1050.0,1.1467624628418796e-07
1051.0,7.736137121574834e-08
1052.0,4.794768950732983e-09
1053.0,2.840318873706216e-08
1054.0,6.252757709912557e-08
1055.0,2.3622410117333335e-09
1056.0,9.538132153544448e-09
1057.0,3.3803984614241656e-08
1058.0,5.114068082500201e-08
1059.0,2.245371339758242e-08
1060.0,3.571227320958721e-09
1061.0,5.464825988749536e-08
1062.0,9.566779017023178e-09
1063.0,1.8656340119808798e-09
1064.0,3.750193799931408e-09
1065.0,6.196295306705892e-08
1066.0,1.833965430526539e-08
1067.0,7.678829752069588e-09
1068.0,4.270397614252724e-09
1069.0,1.1907724455536118e-07
1070.0,1.6830994859679272e-09
1071.0,1.0116838022068601e-09
1072.0,7.523675137628829e-09
1073.0,7.149120829803944e-09
1074.0,4.261515203852487e-08
1075.0,2.6184933351639327e-08
1076.0,9.971546770748214e-08
1077.0,1.2592671604219261e-09
1078.0,5.592466510310323e-10
1079.0,1.517136476043794e-09
1080.0,2.0649751509490038e-09
1081.0,6.65028075114062e-09
1082.0,1.2007824397099383e-09
1083.0,3.879188404607213e-08
1084.0,4.0025539912776483e-10
1085.0,2.9096254008692855e-10
1086.0,1.2685831705123772e-09
1087.0,2.7892206261871475e-09
1088.0,1.1760735900592101e-09
1089.0,1.244214799914839e-09
1090.0,4.6446674402346865e-08
1091.0,1.115625301122959e-09
1092.0,2.538113404254063e-10
1093.0,4.784116376692517e-10
1094.0,5.072278028888207e-08
1095.0,3.5577244021700138e-09
1096.0,5.305919976386622e-10
1097.0,1.0686131838238715e-09
1098.0,5.827291931124374e-10
1099.0,1.2060347512758637e-09
1100.0,2.7316629874581682e-09
1101.0,3.899416458326197e-10
1102.0,8.812098960138153e-11
1103.0,3.451539042577334e-10
1104.0,1.76204726218747e-10
1105.0,1.0985476119844166e-09
1106.0,2.914131035309999e-10
1107.0,1.5398479327444727e-09
1108.0,7.019911667758386e-11
1109.0,2.6879983555606795e-11
1110.0,4.6630862906742545e-11
1111.0,3.938384069975239e-09
1112.0,8.636581227596364e-11
1113.0,7.729941113338626e-10
1114.0,8.457231642292546e-11
1115.0,1.1483913503583827e-10
1116.0,1.2157977334797645e-10
1117.0,7.737910938299688e-09
1118.0,1.1100147460597921e-10
1119.0,2.6148715685226574e-11
1120.0,2.0152198938270095e-11
1121.0,5.964516725142274e-11
1122.0,1.0089344140218557e-09
1123.0,2.1072110656857856e-09
1124.0,1.726024688888181e-11
1125.0,9.213232753465179e-12
1126.0,1.0758215378912147e-11
1127.0,2.8823788430925034e-10
1128.0,1.370643489736171e-11
1129.0,7.283821208388692e-12
1130.0,1.1520868127769947e-11
1131.0,8.937963772631997e-12
1132.0,1.7101579862397e-11
1133.0,3.7426044914448467e-10
1134.0,1.1842429884703295e-11
1135.0,3.473804035512635e-12
1136.0,3.2230660983518157e-12
1137.0,2.6047734360738768e-11
1138.0,7.52514671277678e-12
1139.0,1.6694449626586683e-11
1140.0,2.4265641544557316e-12
1141.0,2.334626290293369e-12
1142.0,1.2973854260297641e-11
1143.0,1.0300752539210373e-11
1144.0,2.977967663211071e-12
1145.0,8.220948929267284e-13
1146.0,1.2933781606618185e-12
1147.0,6.340336982026003e-12
1148.0,1.6103892602311702e-10
1149.0,8.551109472494297e-13
1150.0,5.306234483949107e-12
1151.0,6.979026760320281e-13
1152.0,2.25216319763243e-11
1153.0,3.4515805735363454e-13
1154.0,7.792952509838705e-13
1155.0,2.8909766582173147e-12
1156.0,4.948214906768043e-13
1157.0,9.58811129102744e-13
1158.0,1.3038910063167433e-12
1159.0,7.304028215399557e-13
1160.0,8.545134090954927e-12
1161.0,7.397100522550513e-13
1162.0,1.2407823325533184e-10
1163.0,1.0440277695343702e-12
1164.0,6.212061633674929e-12
1165.0,2.495529595967507e-12
1166.0,3.310359310696189e-12
1167.0,7.496389774405912e-12
1168.0,4.458176052247596e-12
1169.0,4.4902059046673327e-13
1170.0,5.862925117046892e-11
1171.0,5.850302858794633e-13
1172.0,2.979792408220173e-11
1173.0,1.0992121985970116e-12
1174.0,1.0198158695206174e-11
1175.0,1.8435129208249704e-12
1176.0,6.173438991752745e-12
1177.0,5.140119363173089e-12
1178.0,4.938622703972548e-12
1179.0,3.115328019221987e-11
1180.0,4.3847427940829054e-12
1181.0,2.2066028849298553e-10
1182.0,2.944781849658309e-12
1183.0,2.7292598724910646e-12
1184.0,2.610954507049002e-12
1185.0,9.70504019242647e-12
1186.0,3.4434019070251677e-12
1187.0,3.01215669742878e-11
1188.0,4.117335890698325e-12
1189.0,3.223595868677233e-10
1190.0,5.3433394365013274e-12
1191.0,1.712576106126101e-10
1192.0,7.530383455817402e-12
1193.0,5.66175109789779e-11
1194.0,1.903941707539631e-10
1195.0,4.6755022303854126e-11
1196.0,6.795806688241427e-12
1197.0,3.30213113472994e-10
1198.0,1.0780441215996158e-11
1199.0,4.916727637210103e-11
1200.0,1.4303446886460255e-11
1201.0,3.547130684767171e-11
1202.0,2.4760358166606157e-11
1203.0,2.9371305580522994e-11
1204.0,4.930778531286028e-11
1205.0,2.9617040683565774e-11
1206.0,1.1961463430848896e-10
1207.0,2.5489363334263533e-10
1208.0,4.823074612674523e-10
1209.0,3.2164452865911354e-11
1210.0,9.386144768209043e-11
1211.0,8.737724806027451e-10
1212.0,1.810559317149494e-10
1213.0,2.158694359682511e-11
1214.0,2.6273375877049826e-10
1215.0,1.8843039554526004e-11
1216.0,3.4135110017000004e-10
1217.0,2.4213405411339245e-11
1218.0,5.310013015668461e-10
1219.0,3.3565025356767e-11
1220.0,7.442063789370822e-10
1221.0,7.20754512745408e-11
1222.0,1.375454802023342e-10
1223.0,1.1216302986347249e-10
1224.0,8.98201328757469e-11
1225.0,2.2483002582113182e-10
1226.0,3.8105778971509397e-11
1227.0,2.1950321701047847e-09
1228.0,4.834903095052218e-11
1229.0,1.6683152647967347e-08
1230.0,4.4602233006825596e-10
1231.0,8.744427751001168e-09
1232.0,2.9078874053750243e-10
1233.0,6.887570706212202e-09
1234.0,3.495901935597126e-10
1235.0,1.6697063691633842e-08
1236.0,1.3556932323026248e-09
1237.0,1.7022233855734695e-08
1238.0,1.0361974985077271e-10
1239.0,3.533811462415135e-10
1240.0,4.178769906801794e-10
1241.0,1.6181942946935644e-10
1242.0,2.8418735782408855e-09
1243.0,4.349777311440455e-10
1244.0,4.015728753821925e-08
1245.0,4.009639221839703e-10
1246.0,5.936280505477969e-09
1247.0,7.804952161149643e-09
1248.0,1.781406324998492e-09
1249.0,8.599051436685038e-10
1250.0,1.4682061001884537e-09
1251.0,1.0524370614792426e-09
1252.0,7.843620474179687e-10
1253.0,5.803945078280222e-08
1254.0,2.3904192897001156e-08
1255.0,5.713353571488982e-10
1256.0,3.5989705082705043e-09
1257.0,9.849637024106237e-10
1258.0,7.424552411876289e-10
1259.0,3.879399447656595e-08
1260.0,3.1946764213875355e-08
1261.0,3.122129856427801e-09
1262.0,7.703653209378056e-10
1263.0,5.742918560995009e-09
1264.0,6.041850548269526e-07
1265.0,1.0610411716543646e-07
1266.0,1.5054569161645292e-08
1267.0,9.218844856667464e-09
1268.0,2.2182324619147458e-08
1269.0,1.6158439751082128e-07
1270.0,7.859232344846873e-07
1271.0,1.4205062479538958e-07
1272.0,1.6788546341675115e-07
1273.0,3.9021280038444225e-07
1274.0,6.33293096902309e-06
1275.0,9.478237135511104e-07
1276.0,1.4813396720168268e-06
1277.0,7.312508417738694e-08
1278.0,9.631891304712205e-06
1279.0,2.4032432289839493e-06
1280.0,8.991808453571708e-07
1281.0,2.2268677858132746e-06
1282.0,2.23158114475938e-06
1283.0,4.6365724903038316e-07
1284.0,5.000599147352661e-06
1285.0,1.3154488219943082e-05
1286.0,1.9619861203808e-06
1287.0,5.310812732388536e-07
1288.0,2.0792221520880588e-05
1289.0,1.967593751490219e-06
1290.0,1.012151051346369e-06
1291.0,1.713016984809612e-05
1292.0,3.0415096753598523e-06
1293.0,9.72211162038958e-07
1294.0,2.31665670240492e-05
1295.0,7.353529414664402e-07
1296.0,3.0188922339438186e-05
1297.0,5.5244442401824335e-06
1298.0,1.6631333480832094e-05
1299.0,9.321271539688237e-07
1300.0,2.370257461051043e-06
1301.0,6.824420159639185e-07
1302.0,1.6555898885514606e-06
1303.0,2.8219595267548856e-07
1304.0,5.0737720988080015e-06
1305.0,6.578950410888404e-07
1306.0,1.578809277445651e-05
1307.0,2.3101377969894798e-06
1308.0,2.40629138866262e-06
1309.0,5.517004446303317e-07
1310.0,6.067592982660168e-07
1311.0,2.541680334035494e-06
1312.0,9.584933777348083e-07
1313.0,1.3904201996256812e-06
1314.0,2.876570545895484e-06
1315.0,1.808489579789261e-05
1316.0,1.0210437481021258e-06
1317.0,2.66404326714143e-06
1318.0,9.643447559106316e-06
1319.0,6.278743347046572e-06
1320.0,6.585356912988997e-06
1321.0,7.546679847349702e-06
1322.0,4.91506297247237e-06
1323.0,3.830135397401356e-06
1324.0,1.6888630594608503e-06
1325.0,1.515596223230478e-06
1326.0,3.25391721642229e-06
1327.0,1.2884215520083546e-05
1328.0,2.1304625908819585e-06
1329.0,9.690732638238766e-07
1330.0,2.1778655019360235e-06
1331.0,2.3483501783266333e-07
1332.0,3.501645295363296e-06
1333.0,6.6697202008576e-08
1334.0,9.330229599266199e-07
1335.0,9.888081135621428e-09
1336.0,6.648649148504951e-07
1337.0,4.5303151008939263e-07
1338.0,1.6799450073987592e-08
1339.0,5.55059468349604e-07
1340.0,3.7783175365013383e-07
1341.0,1.394097105965136e-06
1342.0,4.7075994179124123e-07
1343.0,2.4544478901918156e-08
1344.0,6.128293274844324e-07
1345.0,2.587375704645042e-07
1346.0,8.690472544065655e-08
1347.0,6.4976864012478894e-09
1348.0,6.153289306100165e-08
1349.0,1.0708745993990402e-07
1350.0,1.1632937812760914e-08
1351.0,1.0127577455572064e-06
1352.0,5.694098837932013e-07
1353.0,3.7807861852001526e-07
1354.0,4.128053113804181e-07
1355.0,7.338780601253957e-08
1356.0,7.185948080853488e-08
1357.0,1.6783027340227546e-08
1358.0,1.787888541678489e-06
1359.0,4.190994200430839e-08
1360.0,1.3410097957997031e-08
1361.0,2.928743374425325e-08
1362.0,6.557678307506802e-08
1363.0,6.036811323910853e-08
1364.0,1.997174898022425e-06
1365.0,4.283254011998397e-07
1366.0,8.706772974945161e-08
1367.0,6.63882903823533e-08
1368.0,1.1821254441692534e-07
1369.0,2.2183776791152014e-07
1370.0,9.716278495409891e-08
1371.0,1.2051889789105017e-06
1372.0,3.268258780735092e-08
1373.0,2.435331913044681e-08
1374.0,7.54688071306222e-08
1375.0,4.0833381052913385e-08
1376.0,2.5029024339577374e-07
1377.0,3.2457220254005605e-06
1378.0,7.124015854725867e-07
1379.0,8.68142541296335e-08
1380.0,7.025976606064115e-07
1381.0,8.22681774445744e-07
1382.0,6.495472041313156e-08
1383.0,7.633312324011334e-08
1384.0,8.726298262160625e-07
1385.0,1.1056403546978773e-07
1386.0,6.038613964860977e-07
1387.0,9.43679315483641e-08
1388.0,3.0386971716225987e-07
1389.0,4.25742318703096e-06
1390.0,1.027737698191774e-06
1391.0,2.550273659339432e-07
1392.0,4.322354923820269e-08
1393.0,1.827469072086854e-07
1394.0,3.908531303747982e-08
1395.0,1.1248176952467895e-07
1396.0,4.068957641288091e-08
1397.0,2.5121069874262166e-07
1398.0,3.008241368719453e-07
1399.0,6.561448343654703e-07
1400.0,5.3046798643457836e-08
1401.0,1.1836959939669951e-07
1402.0,1.288447600313835e-06
1403.0,2.9000150885155726e-07
1404.0,7.127670820658096e-07
1405.0,3.9133407616158326e-08
1406.0,9.411226961644003e-07
1407.0,1.318796400139947e-07
1408.0,1.834893791511215e-06
1409.0,1.5392180543231402e-06
1410.0,6.018290441831416e-08
1411.0,5.082476630904961e-07
1412.0,3.443669686239802e-08
1413.0,1.6473796517837673e-07
1414.0,1.2442891663079368e-05
1415.0,2.0950625375624464e-06
1416.0,2.12010677898547e-08
1417.0,1.892667773109655e-06
1418.0,3.572381317562796e-08
1419.0,1.3536991033058846e-06
1420.0,4.583691218266296e-07
1421.0,1.1235741007698863e-07
1422.0,1.7787945673782668e-06
1423.0,1.7625430784701014e-07
1424.0,2.1226564082859823e-06
1425.0,5.1483284771933083e-08
1426.0,1.096260229142967e-05
1427.0,5.157163679886832e-07
1428.0,2.6247053610914693e-06
1429.0,6.243908321482713e-08
1430.0,8.164218293904459e-07
1431.0,2.468910364675421e-07
1432.0,2.3703103495390443e-06
1433.0,2.204074997874643e-06
1434.0,1.9463452130616376e-06
1435.0,4.6717621166222735e-07
1436.0,1.3210038911309676e-06
1437.0,7.342405487343897e-08
1438.0,9.80497955461682e-07
1439.0,5.823025380069801e-06
1440.0,4.017865572204759e-07
1441.0,1.1312190747843623e-06
1442.0,5.901161962203933e-07
1443.0,5.2484263522341525e-08
1444.0,1.9187293354684466e-07
1445.0,2.4565876006320586e-07
1446.0,4.0420312873677905e-08
1447.0,1.913502021196456e-06
1448.0,1.5333906803400904e-07
1449.0,2.0308669658031393e-07
1450.0,7.764261619401616e-06
1451.0,1.0018436776966448e-06
1452.0,1.2898469105196455e-07
1453.0,4.4058716065368494e-07
1454.0,4.5737404736798276e-07
1455.0,1.6235441590251372e-06
1456.0,5.080063717863535e-06
1457.0,1.994438523260209e-06
1458.0,2.2923246681299054e-06
1459.0,2.4766446577413735e-06
1460.0,2.31019854529228e-06
1461.0,1.5512231077119627e-06
1462.0,8.78070119409853e-06
1463.0,1.3469399539073541e-06
1464.0,9.711315990685564e-07
