wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,2.0053844453442293e-07
793.0,8.90285586139211e-07
794.0,4.965932713396084e-06
795.0,4.31190711249718e-05
796.0,6.911159887299039e-05
797.0,9.284829611051132e-05
798.0,0.00025081806475062444
799.0,0.0002846747920022485
800.0,0.00018113966132454209
801.0,0.0005090968838442571
802.0,0.00033287306114095474
803.0,0.0004016089648023405
804.0,0.00026151029957326063
805.0,0.0005907967052101235
806.0,0.00116210725557686
807.0,0.0007467816388380598
808.0,0.0004521816929520039
809.0,0.0013102203942238256
810.0,0.0006311577357083805
811.0,0.002505255222237286
812.0,0.00103857527875145
813.0,0.001966592427912322
814.0,0.001139024973454349
815.0,0.0015159809310052732
816.0,0.002044750718836544
817.0,0.0015121150360754686
818.0,0.006833141489686695
819.0,0.0016934467877165085
820.0,0.008645919371902296
821.0,0.001817975866533248
822.0,0.007108059793824163
823.0,0.002783194855199891
824.0,0.0024115950932755447
825.0,0.01667682413023159
826.0,0.002736339527883112
827.0,0.013497909932748851
828.0,0.004857297527594554
829.0,0.010055204274397843
830.0,0.029606826731934655
831.0,0.0045503650143071854
832.0,0.02301891820462958
833.0,0.014531119592923799
834.0,0.018733743973329484
835.0,0.03445337152797316
836.0,0.02216933833875223
837.0,0.04373324969641913
838.0,0.04610102942074485
839.0,0.04612673494004854
840.0,0.038711145065042744
841.0,0.066243171019849
842.0,0.026458395414409645
843.0,0.06680395834986691
844.0,0.0416079979909678
845.0,0.03010039563565038
846.0,0.06733207265251301
847.0,0.0466742982236787
848.0,0.04890754877873546
849.0,0.08153196079920869
850.0,0.11381876457379711
851.0,0.12160812585784533
852.0,0.1673864742629665
853.0,0.08010429854685695
854.0,0.08500845626198072
855.0,0.06957498889514756
856.0,0.20258743092432127
857.0,0.14017738467019625
858.0,0.35711657461861057
859.0,0.17643151630423554
860.0,0.2724257062764852
861.0,0.13849392757459303
862.0,0.43433344614065944
863.0,0.166949534202298
864.0,0.4678397288026698
865.0,0.2809322233992941
866.0,0.29225304416647585
867.0,0.22189540179534764
868.0,0.41637337680179315
869.0,0.1625487187799328
870.0,0.5365178357448697
871.0,0.4242460991645946
872.0,1.2578829452747333
873.0,0.20722143036096202
874.0,0.4926685349650445
875.0,0.2963268849033048
876.0,0.30040784594243564
877.0,0.8298736069978219
878.0,0.6336617606490313
879.0,1.903851869430632
880.0,0.4049013531377287
881.0,1.6484170049777764
882.0,0.2817508472582835
883.0,1.4985936194292626
884.0,0.5737660260929642
885.0,2.1564808191885043
886.0,0.9462776178963914
887.0,1.8793049588430841
888.0,1.9334997858216814
889.0,0.3867043465561016
890.0,1.5382227376465631
891.0,1.2984571765085793
892.0,3.785344188046406
893.0,2.1798677360554066
894.0,0.9702133997164101
895.0,1.7421546850513836
896.0,0.5669687617610878
897.0,1.4149929290729242
898.0,2.11074602248115
899.0,3.421420463408064
900.0,2.157025718405058
901.0,1.102118025378542
902.0,2.3432484041062027
903.0,2.0616703028314176
904.0,3.1751912688171515
905.0,2.8708177506215757
906.0,6.978526255773025
907.0,2.3008127355737025
908.0,4.150905644629143
909.0,1.8673113190715667
910.0,2.6958376995604763
911.0,3.6301967142477363
912.0,4.0203235946909235
913.0,11.736817343473614
914.0,2.4100523176896593
915.0,2.244542809530145
916.0,2.168624627464148
917.0,3.312991272930227
918.0,4.604186883102159
919.0,4.655975052655319
920.0,8.373121808715313
921.0,3.7932384816286002
922.0,2.2879966113402004
923.0,2.321806203254397
924.0,2.621456877869693
925.0,2.740771734503377
926.0,5.41260478615887
927.0,8.63958803141831
928.0,13.539783346593378
929.0,2.843815811493731
930.0,3.9042443479067797
931.0,1.578266035135416
932.0,5.434906662057508
933.0,5.1903849592359474
934.0,12.553435498751952
935.0,36.38143655379955
936.0,2.7031950152436974
937.0,2.114275267749506
938.0,3.6110719575950614
939.0,2.472002948839262
940.0,6.052262160102488
941.0,6.994070150684939
942.0,17.206518405985552
943.0,3.068089687444573
944.0,3.9327828865493477
945.0,3.679581541166235
946.0,2.7792504476935447
947.0,7.567273827756231
948.0,4.498309799374398
949.0,15.081703332913774
950.0,19.271620886286716
951.0,5.778799554941164
952.0,2.2701016270153835
953.0,3.4740734770479462
954.0,3.034885356322726
955.0,6.977035551542164
956.0,12.230532191314431
957.0,43.82028669292685
958.0,5.319589184795811
959.0,3.3258890082561825
960.0,7.203678177415357
961.0,3.1081838378823594
962.0,4.594344772564073
963.0,6.782205737935057
964.0,15.18557248764973
965.0,11.410141200987669
966.0,3.6166324217221164
967.0,4.352360041137918
968.0,4.3304931081474285
969.0,5.968362514291005
970.0,4.336138377658524
971.0,8.911381788284082
972.0,23.314891734815095
973.0,6.256785216844306
974.0,2.7199151436260824
975.0,3.6477974641334336
976.0,5.2200990471272455
977.0,5.767914086332179
978.0,6.765708299119182
979.0,18.716254578796303
980.0,38.78948291335846
981.0,2.6048097175812863
982.0,1.9397739083487742
983.0,6.387846145523175
984.0,3.8964223702842147
985.0,3.4480971456565785
986.0,6.996092373556658
987.0,16.057528203326925
988.0,4.203511680406711
989.0,2.5763933046817815
990.0,7.84769615709391
991.0,3.71542138850162
992.0,2.096318920305785
993.0,7.031916965682046
994.0,6.774133159300747
995.0,12.352825894302642
996.0,3.3767094953023027
997.0,4.532902433255079
998.0,1.386361673213405
999.0,1.7775879990940768
1000.0,4.100484263639821
1001.0,5.169057189848818
1002.0,8.274118880463174
1003.0,22.52753667772812
1004.0,1.6261814698068238
1005.0,1.0548670246640832
1006.0,2.9701129936041992
1007.0,2.2428660012241575
1008.0,2.0163168967738265
1009.0,6.649264753818901
1010.0,4.763696081315613
1011.0,6.072132414700278
1012.0,5.475033903208885
1013.0,3.122956752450788
1014.0,1.3518108037586727
1015.0,4.294727102700221
1016.0,1.52334863683533
1017.0,1.9379954257533492
1018.0,6.612897887762388
1019.0,2.8651318776386274
1020.0,0.9109403171540668
1021.0,1.9696462108036747
1022.0,1.3450709759804331
1023.0,1.9062151569502965
1024.0,2.2075177612762444
1025.0,1.6873981083096175
1026.0,4.141057078506143
1027.0,1.861170157608888
1028.0,1.6178935900695937
1029.0,1.4412377546858108
1030.0,0.8141862919353626
1031.0,0.5238220210981835
1032.0,1.1675342514084475
1033.0,1.6073687076290064
1034.0,1.6683542899939754
1035.0,2.27402378150872
1036.0,0.7984622962174479
1037.0,0.8820942247998589
1038.0,1.7245167093193152
1039.0,0.4643007083622422
1040.0,0.5703378812097543
1041.0,2.0826816813889777
1042.0,1.3527240938628853
1043.0,1.2185438560304012
1044.0,0.4620176118348726
1045.0,1.2339227049229113
1046.0,0.926963891887278
1047.0,0.24511351238494114
1048.0,0.2673581868205962
1049.0,0.7679960781434071
1050.0,1.3088925700052778
1051.0,0.9206464268431892
1052.0,0.23708404573277783
1053.0,0.43658793318597006
1054.0,0.5441959419299364
1055.0,0.1263276555876901
1056.0,0.1263632445881778
1057.0,0.4102899173406697
1058.0,0.3729564863840363
1059.0,0.4683182697278692
1060.0,0.17163824595181204
1061.0,0.44982479554869226
1062.0,0.3234586245406703
1063.0,0.10072494929309057
1064.0,0.14797510243549072
1065.0,0.4683832081813213
1066.0,0.23038968438696467
1067.0,0.16093812764097082
1068.0,0.17088740343711245
1069.0,0.4299842786814706
1070.0,0.08367894847694086
1071.0,0.055807400826864834
1072.0,0.15040159937800948
1073.0,0.13889433053166877
1074.0,0.20867578012154922
1075.0,0.1516225431414966
1076.0,0.12549924357482892
1077.0,0.05865664581750767
1078.0,0.029918502094887667
1079.0,0.05703435495271192
1080.0,0.06881197641228001
1081.0,0.06262045557504618
1082.0,0.04041504705241879
1083.0,0.09850876558640201
1084.0,0.01987829294391482
1085.0,0.016495471174537764
1086.0,0.04986754470414454
1087.0,0.07551649044097519
1088.0,0.035749403433096315
1089.0,0.028700999930568325
1090.0,0.0911032018844356
1091.0,0.02885018408642338
1092.0,0.012964241121084965
1093.0,0.019903298832054453
1094.0,0.06983317401747074
1095.0,0.022643642691998655
1096.0,0.016395102308483595
1097.0,0.023366785781050167
1098.0,0.013309863216154353
1099.0,0.02533137705867194
1100.0,0.027006787907366936
1101.0,0.012749080683024711
1102.0,0.004484075832153337
1103.0,0.01029741888535094
1104.0,0.0074051935095909545
1105.0,0.009767658297681508
1106.0,0.006966426418986004
1107.0,0.011602181537684166
1108.0,0.0029206536409738916
1109.0,0.001547145666376886
1110.0,0.0021777395999596117
1111.0,0.00661923850433725
1112.0,0.003753654013014251
1113.0,0.01037655708678741
1114.0,0.003576045218626163
1115.0,0.0023680397185177515
1116.0,0.0036891724269071113
1117.0,0.009727225086540569
1118.0,0.002678388771635255
1119.0,0.001176740633929971
1120.0,0.0010412953970195097
1121.0,0.002192887014737215
1122.0,0.0039689535777585735
1123.0,0.003262940953673575
1124.0,0.000843606793414003
1125.0,0.0005018577042684134
1126.0,0.0005342418508379401
1127.0,0.0014844024969864287
1128.0,0.0005823787560510275
1129.0,0.000358625041612048
1130.0,0.0005028163564126726
1131.0,0.00039640128762252866
1132.0,0.0006180593441870947
1133.0,0.0011586606031472359
1134.0,0.00033679369880542303
1135.0,0.00015959402364667437
1136.0,0.00015322446811698513
1137.0,0.00037859481054501815
1138.0,0.0002364045504770144
1139.0,0.0004894790889819856
1140.0,0.00013085202835895178
1141.0,0.00012420961574624483
1142.0,0.0003551035978461737
1143.0,0.0003012260119240367
1144.0,0.00011514998453870759
1145.0,4.7023202280760407e-05
1146.0,6.314394376215025e-05
1147.0,0.00015947756926940998
1148.0,0.0003497867257701915
1149.0,4.2669368442233436e-05
1150.0,9.680204156633871e-05
1151.0,3.437123988115109e-05
1152.0,0.00018045129881914584
1153.0,1.868751782997895e-05
1154.0,3.45044053550017e-05
1155.0,8.480318889620119e-05
1156.0,2.578081029504725e-05
1157.0,4.8002259172621785e-05
1158.0,6.218583222632879e-05
1159.0,3.8715557206568406e-05
1160.0,0.0002182124275103231
1161.0,4.16673663760195e-05
1162.0,0.0004964802080490232
1163.0,5.970698722226095e-05
1164.0,0.00023649923073890372
1165.0,0.00012610335314954443
1166.0,0.00015821267763464427
1167.0,0.00029381968032476117
1168.0,0.00016606570295042299
1169.0,2.9562822964247448e-05
1170.0,0.0003045942495825878
1171.0,3.412654571052435e-05
1172.0,0.00039452188138991944
1173.0,6.017740695857965e-05
1174.0,0.00027207570563337843
1175.0,0.00010614854398666528
1176.0,0.00022570864139492047
1177.0,0.00023030129590419945
1178.0,0.00021124674974262682
1179.0,0.0006647357610287652
1180.0,0.00021420259114237
1181.0,0.0011364366174502411
1182.0,0.00015793524967231442
1183.0,0.00014514218298965824
1184.0,0.0001527025430769249
1185.0,0.0004054787101678049
1186.0,0.00018435105570314582
1187.0,0.0009068174940605739
1188.0,0.00022732075574420163
1189.0,0.0020212864587893222
1190.0,0.0002974254258346123
1191.0,0.0023685923322687404
1192.0,0.0004168024195343947
1193.0,0.0018995966776490728
1194.0,0.001615828155661039
1195.0,0.001779728832551818
1196.0,0.00044405413351438
1197.0,0.0018394626148290694
1198.0,0.0005766559906223011
1199.0,0.0018196797932056373
1200.0,0.0008577405275061549
1201.0,0.0016750766091824236
1202.0,0.0013623065500969628
1203.0,0.0015956159376356114
1204.0,0.0023483977668735385
1205.0,0.0015745739702487378
1206.0,0.004566755177578821
1207.0,0.002954250470085802
1208.0,0.009937331663068602
1209.0,0.0017042687041412183
1210.0,0.002781434261149073
1211.0,0.001984680157863831
1212.0,0.003974211114345742
1213.0,0.0010902079553515341
1214.0,0.005435372371296801
1215.0,0.0010950289964398075
1216.0,0.007756907990354733
1217.0,0.0013484046510701302
1218.0,0.00983273341838186
1219.0,0.0019647074593325286
1220.0,0.011092790249247142
1221.0,0.004115032718807421
1222.0,0.0062896078920843725
1223.0,0.005182715963757176
1224.0,0.0038480591989126915
1225.0,0.007434773588063273
1226.0,0.002133482947604159
1227.0,0.024456148504297098
1228.0,0.002946928701054377
1229.0,0.022691393229778974
1230.0,0.012819241902168103
1231.0,0.025257261017929532
1232.0,0.011825941697072004
1233.0,0.03450762458352279
1234.0,0.012987063652184551
1235.0,0.057626696233993344
1236.0,0.014591735008223734
1237.0,0.06116256539276932
1238.0,0.007167238149033863
1239.0,0.01560015102663686
1240.0,0.01906550687712116
1241.0,0.00880498255678902
1242.0,0.059219642980607376
1243.0,0.01789601447281163
1244.0,0.10074818459524519
1245.0,0.01736112700508851
1246.0,0.1112304621982699
1247.0,0.050694847535613055
1248.0,0.06113690144714172
1249.0,0.03570975382999796
1250.0,0.05509453204100612
1251.0,0.042835986520574215
1252.0,0.030619180561684382
1253.0,0.06997658006185105
1254.0,0.1162925314915581
1255.0,0.028160977789535135
1256.0,0.07710453109437741
1257.0,0.04679776108738847
1258.0,0.03223231654361561
1259.0,0.16551635605930334
1260.0,0.17040845498394677
1261.0,0.11034614931250651
1262.0,0.062025885539316074
1263.0,0.2536205973198757
1264.0,4.595485556241702
1265.0,2.838484087342869
1266.0,0.8724742143362338
1267.0,0.7176619557663934
1268.0,1.2082244131642277
1269.0,4.521809226362397
1270.0,10.029909602969472
1271.0,4.523434790010298
1272.0,3.010547676853288
1273.0,3.682947192920848
1274.0,17.121482418231864
1275.0,11.653958056538004
1276.0,9.262076193072623
1277.0,4.411584083979777
1278.0,24.28737753985823
1279.0,16.832268044652704
1280.0,15.81604376813465
1281.0,14.826760357705563
1282.0,33.046982110745645
1283.0,15.765613111662336
1284.0,20.425159145209072
1285.0,53.54759562006164
1286.0,27.085258296357818
1287.0,18.568237600182876
1288.0,59.61930523912251
1289.0,34.90348382309362
1290.0,25.478957708278173
1291.0,60.311567083944674
1292.0,30.883215074552123
1293.0,36.60361465242617
1294.0,54.984763332611145
1295.0,24.703818149000362
1296.0,65.983816926035
1297.0,31.611644812652884
1298.0,54.934293260150234
1299.0,26.305834515460035
1300.0,34.599375607326024
1301.0,20.35911436578187
1302.0,22.15702036192263
1303.0,9.175253709164483
1304.0,12.443272743502165
1305.0,10.834562213087057
1306.0,85.67408354862525
1307.0,32.276190473606405
1308.0,9.929508699250432
1309.0,13.085646513269305
1310.0,15.442657799842365
1311.0,31.08321092892272
1312.0,27.635873871412954
1313.0,29.048658672026
1314.0,51.190620552490195
1315.0,66.72724021339954
1316.0,35.795030409155075
1317.0,40.73563982780487
1318.0,66.18606825198391
1319.0,66.96354605317926
1320.0,69.59603555374242
1321.0,60.96487980121768
1322.0,46.57277079408975
1323.0,38.943054436631016
1324.0,31.037443433777835
1325.0,28.941993941973365
1326.0,36.30767732436864
1327.0,38.03291489539244
1328.0,27.392820355031077
1329.0,19.00745287549263
1330.0,14.336308768238496
1331.0,8.150514187459438
1332.0,13.643225770290494
1333.0,3.3311594230400763
1334.0,6.544406330468711
1335.0,0.5842481143426836
1336.0,1.548509096786426
1337.0,1.2463242335114562
1338.0,0.9498445074622796
1339.0,5.747262020246304
1340.0,4.259445613643244
1341.0,3.2550694719357356
1342.0,1.5216405836449172
1343.0,0.7311438235898488
1344.0,2.4748449059285362
1345.0,0.9978173838736408
1346.0,0.6964213944079153
1347.0,0.33220217683802283
1348.0,1.1070830041569169
1349.0,1.2908290307026842
1350.0,0.6058030310637089
1351.0,4.683891595645361
1352.0,4.664050312291686
1353.0,3.1338911059661525
1354.0,1.874635761133218
1355.0,0.9889037553258277
1356.0,1.9930041699431231
1357.0,0.8392394013128702
1358.0,3.0290964490802024
1359.0,1.5934741642829375
1360.0,0.6661082453744063
1361.0,1.1882997695689514
1362.0,2.0850321812233266
1363.0,1.266146075076491
1364.0,10.365528521150509
1365.0,7.281337999541686
1366.0,2.1598168887204388
1367.0,2.1525699601543105
1368.0,3.15577072398366
1369.0,1.4690086924680343
1370.0,3.0258883887274446
1371.0,2.6964888339117232
1372.0,1.4425651887411577
1373.0,0.7939094374934785
1374.0,1.7300489000369683
1375.0,1.3627367264112975
1376.0,3.383524683736617
1377.0,21.149552790545982
1378.0,6.230906057252854
1379.0,1.9900460779260245
1380.0,3.0620627922256736
1381.0,2.9195083603438934
1382.0,1.2837142374014539
1383.0,2.225509627195724
1384.0,3.438385665826208
1385.0,2.696731102686609
1386.0,2.760958144079655
1387.0,2.188515389488963
1388.0,3.8593357505504655
1389.0,24.42814666870494
1390.0,10.030647514267379
1391.0,3.410529794693568
1392.0,2.0161292663633303
1393.0,3.0797668402562173
1394.0,1.8310857737094424
1395.0,3.7365314706444117
1396.0,1.8285316547768296
1397.0,3.7894389166769473
1398.0,5.364675955816136
1399.0,2.826155564995465
1400.0,2.5528142745068583
1401.0,5.723666967754558
1402.0,16.609013857633304
1403.0,6.36194409665642
1404.0,3.7880794225778502
1405.0,1.8907044709388594
1406.0,7.52585472146447
1407.0,2.093512748272537
1408.0,4.937798892620559
1409.0,4.355306846650959
1410.0,2.319956098314456
1411.0,7.0015113091658545
1412.0,2.0848073618238563
1413.0,4.589120303633953
1414.0,70.07039282383136
1415.0,11.552225774426823
1416.0,1.6042239704178445
1417.0,6.724005936671625
1418.0,1.528858171955051
1419.0,4.635117849375566
1420.0,4.659909398462618
1421.0,2.7975008929135825
1422.0,6.238458748417379
1423.0,3.6168431694342105
1424.0,7.598375090943356
1425.0,2.972688758752701
1426.0,62.64214013767941
1427.0,8.864868824505685
1428.0,10.132576416368536
1429.0,2.5996489571915764
1430.0,7.322324291362619
1431.0,3.2767095165136277
1432.0,8.562906461067875
1433.0,6.1843822331273195
1434.0,6.255222041419504
1435.0,4.305989281411613
1436.0,8.808974690559216
1437.0,3.5258444087309297
1438.0,25.354145199868306
1439.0,18.128354404155488
1440.0,3.1589382715042476
1441.0,3.935088749063805
1442.0,6.140439665676702
1443.0,2.53002664561212
1444.0,4.103921768142871
1445.0,3.766137187269511
1446.0,2.0277590399986223
1447.0,5.898562754647263
1448.0,2.289216681882079
1449.0,6.629536667269849
1450.0,113.59151997890552
1451.0,7.739446501551068
1452.0,3.932412101807256
1453.0,5.716154894402489
1454.0,5.923203874503273
1455.0,5.963636782081621
1456.0,6.896200461413452
1457.0,6.138340853905105
1458.0,7.577257072061734
1459.0,6.554080999740973
1460.0,8.632762848176068
1461.0,4.708799516313226
1462.0,20.995915792822565
1463.0,12.458949120143194
1464.0,11.383447796829689
1465.0,3.423793834805656
1466.0,7.153826379280795
1467.0,5.5450771054873655
1468.0,4.522216454315344
1469.0,3.8286993814667345
1470.0,3.5473763909009177
1471.0,4.52513458754588
1472.0,4.257470564503555
1473.0,8.164585186775437
1474.0,28.113626248906755
1475.0,9.428617400105118
1476.0,4.403367087345362
1477.0,5.699535879447249
1478.0,5.407780441772765
1479.0,5.011238496846221
1480.0,2.7672300773315364
1481.0,5.992466559103815
1482.0,1.7398812781359658
1483.0,8.965890562768596
1484.0,1.7960196035888585
1485.0,9.548753862254266
1486.0,121.65081084328189
1487.0,8.705865031464127
1488.0,3.01553616151535
1489.0,10.448294812580501
1490.0,1.9828820379366123
1491.0,9.221834824115211
1492.0,2.4621829492614045
1493.0,5.577922316765607
1494.0,2.61035382683841
1495.0,3.480706903277502
1496.0,3.618274241277065
1497.0,4.123885654151415
1498.0,19.076408801971827
1499.0,2.3038002092087515
1500.0,8.359318920744705
1501.0,2.3359042471240676
1502.0,12.57146518011596
1503.0,1.657254688662361
1504.0,7.62022440601859
1505.0,1.5844688227518695
1506.0,4.729659924439361
1507.0,1.990396519709909
1508.0,2.7144959121342698
1509.0,15.442184302252873
1510.0,2.3800203822392594
1511.0,5.251697328711879
1512.0,1.0509440721097285
1513.0,5.908635021591649
1514.0,1.3961328175986747
1515.0,3.176981597429271
1516.0,2.0812162824483833
1517.0,1.9858708090679442
1518.0,3.251731113941573
1519.0,1.824670170282895
1520.0,5.797486974325013
1521.0,14.026575743689062
1522.0,2.8292835299418004
1523.0,0.9144508563034469
1524.0,1.7184642767428684
1525.0,8.192164118910195
1526.0,2.16363175797547
1527.0,4.114138818967766
1528.0,2.0217686078880464
1529.0,3.0517910670426347
1530.0,2.326869854305665
1531.0,3.3339095508217307
1532.0,27.86908257779163
1533.0,1.9675902585340868
1534.0,6.042520511538274
1535.0,1.0682436132517772
1536.0,3.048960383533021
1537.0,3.3234111651086002
1538.0,1.5986920325334293
1539.0,1.730604896415137
1540.0,1.2658354586748344
1541.0,1.7787843605238944
1542.0,1.8115067466511297
1543.0,9.956473378446027
1544.0,2.989206132689617
1545.0,0.9826428488463611
1546.0,1.810543221086389
1547.0,1.659521014496545
1548.0,0.7584913602403549
1549.0,0.9329420895873755
1550.0,1.314580919819847
1551.0,0.9097733403297555
1552.0,2.39221494851619
1553.0,1.561947583548975
1554.0,5.599003853562173
1555.0,1.324427487499479
1556.0,0.7862522785732009
1557.0,0.640080620559103
1558.0,0.3244046059416105
1559.0,0.9664726287633312
1560.0,0.3894779243244383
1561.0,1.7654441594069
1562.0,0.8513253318072839
1563.0,1.781782049419742
1564.0,0.6306862701553874
1565.0,5.3257435232502965
1566.0,0.6057657355886042
1567.0,1.192051542431285
1568.0,0.834427495535259
1569.0,0.45374482296358887
1570.0,0.8839548577010824
1571.0,0.26567995981234716
1572.0,1.8680046133409942
1573.0,0.32215987932251383
1574.0,1.8712064308528453
1575.0,0.3892617197279178
1576.0,3.9531698390336136
1577.0,0.43972698970776347
1578.0,0.3070451200587833
1579.0,0.6987253871897922
1580.0,0.16033639600808805
1581.0,0.9145347567836871
1582.0,0.11906733079331015
1583.0,0.4989359194473562
1584.0,0.22022395021911767
1585.0,0.27346890339598307
1586.0,0.5316112479551877
1587.0,0.3210078833833294
1588.0,0.8103913502516291
1589.0,0.10384795397231517
1590.0,0.42984135606521184
