wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,3.818970890360806e-14
791.0,3.38174250273903e-13
792.0,8.232561971435308e-13
793.0,2.253946004906582e-12
794.0,1.0729471298975092e-11
795.0,7.920560686128937e-11
796.0,1.2702132839752592e-10
797.0,1.6445877030170872e-10
798.0,3.3218866472105926e-10
799.0,4.063080154777234e-10
800.0,3.215812204355813e-10
801.0,6.428139018794607e-10
802.0,4.838801723776103e-10
803.0,6.127581346828887e-10
804.0,4.662390734203636e-10
805.0,7.876506584890839e-10
806.0,1.3371428337225698e-09
807.0,1.1047296357953593e-09
808.0,8.334187796565826e-10
809.0,1.6716981829009093e-09
810.0,1.0188751081212824e-09
811.0,2.9427766559455627e-09
812.0,1.5189027454254493e-09
813.0,2.914613507409717e-09
814.0,2.067499584555126e-09
815.0,2.5910376544150987e-09
816.0,3.3593277074805656e-09
817.0,2.7167163335281438e-09
818.0,7.922578493707052e-09
819.0,3.132206001756057e-09
820.0,1.082465645794237e-08
821.0,3.5064671231793867e-09
822.0,1.0557143826679464e-08
823.0,5.0232230576559574e-09
824.0,4.50793815648009e-09
825.0,1.9193315303514937e-08
826.0,5.166955149978495e-09
827.0,1.851396593174988e-08
828.0,9.062391728441913e-09
829.0,1.3497762327341358e-08
830.0,3.313121558964515e-08
831.0,8.70322326836805e-09
832.0,3.247108072688487e-08
833.0,2.4167514229710987e-08
834.0,2.4654190236604878e-08
835.0,4.7917175852501026e-08
836.0,3.0117073743377976e-08
837.0,5.139301116577392e-08
838.0,5.666707443832639e-08
839.0,6.030281508574694e-08
840.0,5.0904928882466845e-08
841.0,8.765805807766338e-08
842.0,4.488849085961409e-08
843.0,9.173323784717152e-08
844.0,6.40373916788879e-08
845.0,5.2154824398045594e-08
846.0,1.0013678646405033e-07
847.0,7.383943869656434e-08
848.0,7.903873539973268e-08
849.0,1.2708248740635666e-07
850.0,1.4125661613999153e-07
851.0,1.6914175067068483e-07
852.0,2.3100494860565568e-07
853.0,1.316311591360183e-07
854.0,1.473808053585866e-07
855.0,1.2591569112968314e-07
856.0,2.9290963724694044e-07
857.0,2.0504549871733664e-07
858.0,4.1722055075337944e-07
859.0,2.6739271303255466e-07
860.0,3.655056643019132e-07
861.0,2.1951339025965215e-07
862.0,5.566572485453745e-07
863.0,2.726608177612061e-07
864.0,6.260844472523384e-07
865.0,4.490972802746785e-07
866.0,4.242637693969281e-07
867.0,3.460074725338108e-07
868.0,5.360016969315708e-07
869.0,2.967075540046944e-07
870.0,8.052746047637761e-07
871.0,6.704790568721291e-07
872.0,1.7376111276041322e-06
873.0,3.7945569401782404e-07
874.0,6.958299042347972e-07
875.0,5.366629758898165e-07
876.0,5.490823972732718e-07
877.0,1.2060711025413273e-06
878.0,1.0063553538038734e-06
879.0,2.330870207802093e-06
880.0,6.23620227519974e-07
881.0,1.925680135682966e-06
882.0,5.496577945716013e-07
883.0,1.978336562510534e-06
884.0,9.984479057822674e-07
885.0,2.912698117049516e-06
886.0,1.5750338497606953e-06
887.0,2.246561711843381e-06
888.0,2.268507353842361e-06
889.0,7.054229106747138e-07
890.0,2.1795145840872804e-06
891.0,2.112683417791651e-06
892.0,5.371774366962908e-06
893.0,2.9676367520013693e-06
894.0,1.5550817334023536e-06
895.0,2.5313084307060258e-06
896.0,1.0757913903584964e-06
897.0,2.2208912086670546e-06
898.0,3.136241164997286e-06
899.0,5.0232992641425765e-06
900.0,3.3134799952804413e-06
901.0,1.934414785682439e-06
902.0,3.2671584819194508e-06
903.0,2.7491647812120203e-06
904.0,3.942813020493488e-06
905.0,4.165494617497065e-06
906.0,9.254869766460094e-06
907.0,3.2509518108473144e-06
908.0,5.3445996151096065e-06
909.0,2.9376912697906776e-06
910.0,4.179688498491e-06
911.0,4.9300350255139945e-06
912.0,5.961177856999996e-06
913.0,1.6856365152011065e-05
914.0,4.314863518133246e-06
915.0,3.5222324358877396e-06
916.0,3.496460443639975e-06
917.0,4.527132376266724e-06
918.0,5.498684938012483e-06
919.0,6.297791420244255e-06
920.0,1.2061672130128552e-05
921.0,6.388467446901553e-06
922.0,3.900068487597623e-06
923.0,3.8467500735323e-06
924.0,4.315985291353601e-06
925.0,4.617364354224928e-06
926.0,7.3188500041721025e-06
927.0,1.2584377056578667e-05
928.0,1.823346064019018e-05
929.0,4.452023490200779e-06
930.0,5.794033343637954e-06
931.0,3.1064700519257356e-06
932.0,7.500989351804995e-06
933.0,8.27341058239678e-06
934.0,1.8534905920626566e-05
935.0,4.9509850047255814e-05
936.0,4.900113907710982e-06
937.0,3.5470890711103457e-06
938.0,5.4696521689417054e-06
939.0,4.181890519392863e-06
940.0,8.226325270513537e-06
941.0,1.033870387741051e-05
942.0,2.453402094652451e-05
943.0,5.769942472800935e-06
944.0,5.590946940584551e-06
945.0,5.626658392044557e-06
946.0,4.528017130327222e-06
947.0,9.708485277760612e-06
948.0,7.355390547283733e-06
949.0,2.0904961013105064e-05
950.0,2.579756795929472e-05
951.0,7.922513406081906e-06
952.0,3.99054130631358e-06
953.0,5.714411708219046e-06
954.0,4.989177534217299e-06
955.0,1.0048793282406e-05
956.0,1.8427626365140956e-05
957.0,6.127367281421402e-05
958.0,8.807579337163758e-06
959.0,5.074242692238376e-06
960.0,8.895789432187086e-06
961.0,4.956799214233873e-06
962.0,6.864190920196694e-06
963.0,1.0057866724733073e-05
964.0,2.1362777925935125e-05
965.0,1.8290306789060047e-05
966.0,5.7847636096227756e-06
967.0,6.46018246305987e-06
968.0,6.617152933911245e-06
969.0,8.286980093549159e-06
970.0,6.52493662934451e-06
971.0,1.2721059411125873e-05
972.0,3.143714771638165e-05
973.0,8.63478904166827e-06
974.0,4.402088737527827e-06
975.0,5.400114613842298e-06
976.0,7.291822251099415e-06
977.0,7.749466573012816e-06
978.0,1.026612173564395e-05
979.0,2.6078457787296972e-05
980.0,4.918881749654149e-05
981.0,4.415709279065606e-06
982.0,3.4744657798039867e-06
983.0,7.703004732151207e-06
984.0,6.307218260727396e-06
985.0,5.664829277181373e-06
986.0,9.779614118161967e-06
987.0,2.115329059240971e-05
988.0,6.9632163287047005e-06
989.0,4.4421111985323055e-06
990.0,8.854983445463932e-06
991.0,5.668663746527281e-06
992.0,3.8752214563552995e-06
993.0,8.612545813594581e-06
994.0,9.850108901717793e-06
995.0,1.7297956906092495e-05
996.0,5.6322879151154884e-06
997.0,6.130929601246416e-06
998.0,2.5486890751191074e-06
999.0,3.13445103736676e-06
1000.0,6.104123999831433e-06
1001.0,7.1584133345514034e-06
1002.0,1.2335285039350294e-05
1003.0,2.8794768043242756e-05
1004.0,2.960542593904304e-06
1005.0,2.0233329306401e-06
1006.0,3.7809575158684646e-06
1007.0,3.1277167708463843e-06
1008.0,3.4079540171111123e-06
1009.0,8.33297998571732e-06
1010.0,7.217526481937124e-06
1011.0,8.501856788620956e-06
1012.0,6.305319389132939e-06
1013.0,3.982293773303454e-06
1014.0,2.3642051744625517e-06
1015.0,4.861060043174249e-06
1016.0,2.7280491786496335e-06
1017.0,3.204357456257123e-06
1018.0,8.495009491200319e-06
1019.0,4.607986998274611e-06
1020.0,1.7204333891083418e-06
1021.0,2.624563962501371e-06
1022.0,2.168288850430924e-06
1023.0,2.6223709398659267e-06
1024.0,2.7820471973401636e-06
1025.0,2.7024654611109972e-06
1026.0,6.152964719449217e-06
1027.0,3.168891599424358e-06
1028.0,2.2257608970230485e-06
1029.0,1.99213541981531e-06
1030.0,1.3464901051093985e-06
1031.0,9.454283601975054e-07
1032.0,1.578511941388679e-06
1033.0,2.340578641866163e-06
1034.0,2.641055778055713e-06
1035.0,2.879024072946539e-06
1036.0,1.3167281720185777e-06
1037.0,1.4426403189008647e-06
1038.0,2.119350569302585e-06
1039.0,8.281576395287381e-07
1040.0,9.529408238056338e-07
1041.0,2.3918734518777835e-06
1042.0,2.030522466517881e-06
1043.0,1.5309779852431073e-06
1044.0,8.138103766874737e-07
1045.0,1.4247649769770384e-06
1046.0,1.1681998330837777e-06
1047.0,4.6455919973696814e-07
1048.0,4.824998022624125e-07
1049.0,1.0951033082677732e-06
1050.0,1.7566972930559299e-06
1051.0,1.2066160053970244e-06
1052.0,4.378453212310377e-07
1053.0,6.064311826425911e-07
1054.0,6.870431302098772e-07
1055.0,2.452567324946326e-07
1056.0,2.3662604785764048e-07
1057.0,5.306541013113937e-07
1058.0,5.501265027721501e-07
1059.0,7.069047173588141e-07
1060.0,3.165542212836986e-07
1061.0,6.113217354179992e-07
1062.0,4.969821671453966e-07
1063.0,1.9695510627759643e-07
1064.0,2.648157286681945e-07
1065.0,5.537214575729125e-07
1066.0,3.422074073061563e-07
1067.0,2.5006750016190156e-07
1068.0,2.8353611949949137e-07
1069.0,4.951436905024401e-07
1070.0,1.5638699697592092e-07
1071.0,1.092429423235276e-07
1072.0,2.1146690789068662e-07
1073.0,2.1250235375068477e-07
1074.0,2.6174161220354364e-07
1075.0,2.2560506034148773e-07
1076.0,1.494377540089761e-07
1077.0,1.042992131727734e-07
1078.0,5.8679850002730535e-08
1079.0,9.331973730037732e-08
1080.0,1.060016074415968e-07
1081.0,8.331583542320995e-08
1082.0,6.856102776031756e-08
1083.0,1.178471252500945e-07
1084.0,3.650207694917746e-08
1085.0,3.251561689337485e-08
1086.0,8.308391613562354e-08
1087.0,1.0789297050595312e-07
1088.0,5.671311698058557e-08
1089.0,5.026872440594319e-08
1090.0,1.0124564290275467e-07
1091.0,4.768870092317396e-08
1092.0,2.4469415039685177e-08
1093.0,3.384000765169551e-08
1094.0,7.913983112443977e-08
1095.0,3.46258177699802e-08
1096.0,2.7005174802495083e-08
1097.0,3.279388853041164e-08
1098.0,2.2651663444023815e-08
1099.0,3.5479429626232446e-08
1100.0,3.330036676105012e-08
1101.0,1.9252331505596586e-08
1102.0,8.377523641468774e-09
1103.0,1.569971651721608e-08
1104.0,1.2736821947628814e-08
1105.0,1.2708243048407716e-08
1106.0,1.1114682125147532e-08
1107.0,1.4294477059032354e-08
1108.0,5.403109718142572e-09
1109.0,3.069762095447702e-09
1110.0,3.9381393201778005e-09
1111.0,7.501133062238484e-09
1112.0,6.665869460792393e-09
1113.0,1.2834889394952875e-08
1114.0,6.176763863219496e-09
1115.0,4.22377714897448e-09
1116.0,6.037304987920994e-09
1117.0,1.031418314663727e-08
1118.0,4.110251069021694e-09
1119.0,2.1245853609663356e-09
1120.0,1.9553654676662455e-09
1121.0,3.5265519668691696e-09
1122.0,4.681144122221931e-09
1123.0,4.0150089566265714e-09
1124.0,1.5594872085769788e-09
1125.0,9.787803178517563e-10
1126.0,9.987828112507323e-10
1127.0,1.771876547813968e-09
1128.0,9.89683384662536e-10
1129.0,6.529181014753396e-10
1130.0,8.881048119453418e-10
1131.0,7.05351752956482e-10
1132.0,9.797410600827825e-10
1133.0,1.325424362676034e-09
1134.0,5.14419820302891e-10
1135.0,2.893547508166813e-10
1136.0,2.800247615422736e-10
1137.0,4.759404625620596e-10
1138.0,3.564980653209825e-10
1139.0,7.155077236737191e-10
1140.0,2.539114618552657e-10
1141.0,2.384174514632393e-10
1142.0,5.058949382816135e-10
1143.0,4.3763834651155415e-10
1144.0,1.9667359830494623e-10
1145.0,9.316870474734952e-11
1146.0,1.1662648952330054e-10
1147.0,2.2044492146118008e-10
1148.0,3.8035605518284793e-10
1149.0,8.015360407642998e-11
1150.0,1.2935128462747392e-10
1151.0,6.40932733161136e-11
1152.0,2.106766561068444e-10
1153.0,3.685064674256105e-11
1154.0,6.04956404405982e-11
1155.0,1.219092398094129e-10
1156.0,5.011636788087065e-11
1157.0,8.680407433547715e-11
1158.0,1.106986739670253e-10
1159.0,7.555481147019065e-11
1160.0,2.9898130576114545e-10
1161.0,8.336432104558195e-11
1162.0,5.30099687911236e-10
1163.0,1.1881596052020464e-10
1164.0,3.7912609610268386e-10
1165.0,2.3609621335147447e-10
1166.0,2.9016701031209277e-10
1167.0,4.793914301474867e-10
1168.0,2.75198525667397e-10
1169.0,5.995000316573045e-11
1170.0,3.3102295376895847e-10
1171.0,6.93574267143544e-11
1172.0,4.702311678224861e-10
1173.0,1.190143280591766e-10
1174.0,4.04051153016661e-10
1175.0,2.0323561307319507e-10
1176.0,3.68337562247148e-10
1177.0,4.004534563713798e-10
1178.0,3.691578063666413e-10
1179.0,8.824550038371544e-10
1180.0,3.9426442812306926e-10
1181.0,1.2806598330138585e-09
1182.0,2.9819161319933145e-10
1183.0,2.6838174835371805e-10
1184.0,2.9379152178852555e-10
1185.0,6.826286025837733e-10
1186.0,3.6207370906836065e-10
1187.0,1.3254395401853477e-09
1188.0,4.5083820791822913e-10
1189.0,2.366554380354903e-09
1190.0,5.944873259528253e-10
1191.0,2.9564267754601425e-09
1192.0,8.224273530183586e-10
1193.0,2.876515489892387e-09
1194.0,2.550556437179178e-09
1195.0,2.870997520375185e-09
1196.0,8.802777208689298e-10
1197.0,2.693018064161419e-09
1198.0,1.1324111039537097e-09
1199.0,2.9512782677939785e-09
1200.0,1.6526481788182625e-09
1201.0,2.9642132034116157e-09
1202.0,2.554876593091394e-09
1203.0,2.972744739175586e-09
1204.0,4.184091706137783e-09
1205.0,3.0286568533856825e-09
1206.0,7.30480899410177e-09
1207.0,5.096174982064225e-09
1208.0,1.3002288029908722e-08
1209.0,3.355682843198534e-09
1210.0,4.070379170458373e-09
1211.0,2.5792125316572925e-09
1212.0,5.289465040468165e-09
1213.0,2.073585641914228e-09
1214.0,7.154315175982111e-09
1215.0,2.169502010646736e-09
1216.0,1.027753343403965e-08
1217.0,2.7175931544401435e-09
1218.0,1.2872522341984487e-08
1219.0,3.886435871538184e-09
1220.0,1.708338753008602e-08
1221.0,7.947227692735155e-09
1222.0,1.0937499548189161e-08
1223.0,9.384207652599522e-09
1224.0,6.680901177039483e-09
1225.0,1.1411679143759656e-08
1226.0,4.277829868625401e-09
1227.0,2.8103187055310712e-08
1228.0,5.863288153080606e-09
1229.0,2.523612338651328e-08
1230.0,1.8948351173615534e-08
1231.0,2.8295145065115538e-08
1232.0,1.9903230692860715e-08
1233.0,4.201513139390929e-08
1234.0,2.3056695239485815e-08
1235.0,6.74890049834082e-08
1236.0,2.1880946686156547e-08
1237.0,7.409200887925815e-08
1238.0,1.4157052419622555e-08
1239.0,2.7255942748853084e-08
1240.0,3.353285656263885e-08
1241.0,1.749570860703229e-08
1242.0,7.778051588427476e-08
1243.0,3.1113669840833705e-08
1244.0,1.0818500848914626e-07
1245.0,3.3086552018088296e-08
1246.0,1.457542269852469e-07
1247.0,7.786058158975413e-08
1248.0,9.439548092787929e-08
1249.0,6.173343004006001e-08
1250.0,8.876006636294133e-08
1251.0,7.278182094668218e-08
1252.0,5.050557112918776e-08
1253.0,8.113361293091832e-08
1254.0,1.3738492382421988e-07
1255.0,5.283293569996218e-08
1256.0,1.1048858877280875e-07
1257.0,8.343036177112585e-08
1258.0,5.977049492228615e-08
1259.0,2.0575576647778336e-07
1260.0,2.5413883057472717e-07
1261.0,1.8323327938443166e-07
1262.0,1.2828677795479386e-07
1263.0,4.3263186920905237e-07
1264.0,5.641827994410738e-06
1265.0,4.234279700681561e-06
1266.0,1.6968054531037543e-06
1267.0,1.4343631559649404e-06
1268.0,2.2837634728695497e-06
1269.0,6.9424694074411895e-06
1270.0,1.3009931626488753e-05
1271.0,7.219766216791097e-06
1272.0,4.8671480599223455e-06
1273.0,6.399582742310859e-06
1274.0,2.0780820988055392e-05
1275.0,1.7098227394356116e-05
1276.0,1.3206613915050213e-05
1277.0,8.602229416727088e-06
1278.0,2.9738783658101436e-05
1279.0,2.4716720995483262e-05
1280.0,2.2777313285077854e-05
1281.0,2.3440313845462408e-05
1282.0,4.5126043104277256e-05
1283.0,2.5855124981266414e-05
1284.0,2.92344909535424e-05
1285.0,6.592469329904215e-05
1286.0,4.103665788068337e-05
1287.0,3.167312345137912e-05
1288.0,7.51333883977654e-05
1289.0,5.2269602855994194e-05
1290.0,4.1831083498657586e-05
1291.0,8.205796237688203e-05
1292.0,4.7263211736828576e-05
1293.0,5.957402804785279e-05
1294.0,7.355181007598749e-05
1295.0,4.2008676754617286e-05
1296.0,8.506152503472768e-05
1297.0,4.683295070008035e-05
1298.0,6.994999323066688e-05
1299.0,4.2060117390618744e-05
1300.0,4.7730574969173406e-05
1301.0,3.237122592959673e-05
1302.0,2.9976119082591402e-05
1303.0,1.5168832370579232e-05
1304.0,1.5760666268195375e-05
1305.0,1.70050237204855e-05
1306.0,0.00011281669648094445
1307.0,4.745558789281928e-05
1308.0,1.533281498471272e-05
1309.0,1.927335800216375e-05
1310.0,2.5013492192353994e-05
1311.0,4.399771772023964e-05
1312.0,4.282644432861573e-05
1313.0,4.567608741320612e-05
1314.0,7.163916621290464e-05
1315.0,8.43420608554474e-05
1316.0,5.9822887897760636e-05
1317.0,6.407260771024497e-05
1318.0,8.698725619291917e-05
1319.0,9.319421487067568e-05
1320.0,9.248294517847279e-05
1321.0,8.179026582954693e-05
1322.0,6.771030719610285e-05
1323.0,5.8469115692102036e-05
1324.0,4.914474980981195e-05
1325.0,4.572825894349073e-05
1326.0,5.024067400932978e-05
1327.0,4.8568192727768e-05
1328.0,3.788150169131007e-05
1329.0,2.776982747705305e-05
1330.0,2.026137433024152e-05
1331.0,1.3700096092747089e-05
1332.0,1.7524135165465582e-05
1333.0,6.1478063891058825e-06
1334.0,8.366498086199466e-06
1335.0,1.1246625975182046e-06
1336.0,1.9217492607633195e-06
1337.0,1.585975030703949e-06
1338.0,1.7881697330630128e-06
1339.0,8.11304395166868e-06
1340.0,5.903133472177337e-06
1341.0,4.138526906421038e-06
1342.0,2.1188007822495414e-06
1343.0,1.277483328074046e-06
1344.0,2.8399771786158462e-06
1345.0,1.3985091531105966e-06
1346.0,1.1331020843320997e-06
1347.0,6.339864154256316e-07
1348.0,1.5124885925835344e-06
1349.0,1.6575280218218667e-06
1350.0,1.1046931120220508e-06
1351.0,6.404524712099969e-06
1352.0,6.6683360900093246e-06
1353.0,4.458244186848683e-06
1354.0,2.636467121315068e-06
1355.0,1.7147802138950002e-06
1356.0,2.887713386267605e-06
1357.0,1.5650664357408489e-06
1358.0,3.73233675439895e-06
1359.0,2.649990849950854e-06
1360.0,1.256228707923671e-06
1361.0,1.978155009702085e-06
1362.0,3.135055925259079e-06
1363.0,2.1990399973834727e-06
1364.0,1.453170761355142e-05
1365.0,9.757741034785546e-06
1366.0,3.5212446699628715e-06
1367.0,3.4397578491599325e-06
1368.0,4.5003773564832464e-06
1369.0,2.322229193465609e-06
1370.0,4.543880927841375e-06
1371.0,3.829664734067048e-06
1372.0,2.6474787646293113e-06
1373.0,1.4374911911483702e-06
1374.0,2.456977619510967e-06
1375.0,2.2729408925642184e-06
1376.0,6.392352699673903e-06
1377.0,2.964937742828017e-05
1378.0,9.185856715331133e-06
1379.0,3.2173119302503854e-06
1380.0,3.6676730302730773e-06
1381.0,3.631173621038726e-06
1382.0,2.1264282650685483e-06
1383.0,3.3274794650604666e-06
1384.0,4.29050695310615e-06
1385.0,3.943036941758224e-06
1386.0,3.4924236281272205e-06
1387.0,3.1602346574032377e-06
1388.0,5.223802253039335e-06
1389.0,3.277742895944416e-05
1390.0,1.3693856515225904e-05
1391.0,5.102130854202854e-06
1392.0,3.5322649498016687e-06
1393.0,4.316979681819892e-06
1394.0,3.3043958859628074e-06
1395.0,5.7206285401627876e-06
1396.0,3.273175209164962e-06
1397.0,5.448934814880436e-06
1398.0,7.2524097100359075e-06
1399.0,4.324150935695157e-06
1400.0,4.459066120779755e-06
1401.0,1.0340522796172248e-05
1402.0,2.431735621198207e-05
1403.0,9.23896278949871e-06
1404.0,5.539485045681399e-06
1405.0,3.4589601155333183e-06
1406.0,9.077118809465722e-06
1407.0,3.4698389090246764e-06
1408.0,6.848156977003852e-06
1409.0,6.15806979213291e-06
1410.0,4.10329002833795e-06
1411.0,9.008050461534373e-06
1412.0,3.8995098083800515e-06
1413.0,7.735740473472946e-06
1414.0,9.583906346238583e-05
1415.0,1.6953373981236518e-05
1416.0,3.1204281447867113e-06
1417.0,7.878698295960253e-06
1418.0,2.912606434861638e-06
1419.0,6.030714095354585e-06
1420.0,6.026133176656016e-06
1421.0,4.350496018578655e-06
1422.0,7.715979490468568e-06
1423.0,5.4989728219406705e-06
1424.0,9.013227750619306e-06
1425.0,5.392452865357968e-06
1426.0,7.832125013710382e-05
1427.0,1.394931620602058e-05
1428.0,1.2019011120279192e-05
1429.0,4.4742217006535586e-06
1430.0,9.152706425650559e-06
1431.0,5.068588518525457e-06
1432.0,1.033209820162308e-05
1433.0,7.901917601266903e-06
1434.0,7.800062974111016e-06
1435.0,6.5000619178528026e-06
1436.0,1.0782478495252992e-05
1437.0,6.181268364861139e-06
1438.0,4.022002048409464e-05
1439.0,2.5025009416458937e-05
1440.0,5.512296479583935e-06
1441.0,6.095643723840049e-06
1442.0,7.999409438172994e-06
1443.0,4.696647637257524e-06
1444.0,6.213818106059869e-06
1445.0,6.132389709594917e-06
1446.0,3.986909481674433e-06
1447.0,8.002028253176932e-06
1448.0,4.037975966100464e-06
1449.0,1.0299462576057956e-05
1450.0,0.00017297553174653975
1451.0,1.2140771087263252e-05
1452.0,6.139570031269987e-06
1453.0,7.584469114889112e-06
1454.0,7.778917307468158e-06
1455.0,7.498958083671593e-06
1456.0,8.242661902573807e-06
1457.0,7.835598777521796e-06
1458.0,8.881776800552902e-06
1459.0,8.27037776927712e-06
1460.0,1.001324837333758e-05
1461.0,6.838376287003408e-06
1462.0,3.0872615104744956e-05
1463.0,1.8783446810125136e-05
1464.0,1.4049101844118761e-05
