wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,1.3717701438119955e-12
792.0,5.436321102099681e-12
793.0,1.692383693027602e-11
794.0,8.572231177351057e-11
795.0,6.641986094899389e-10
796.0,1.066472600267054e-09
797.0,1.3985623173654043e-09
798.0,3.049024566362877e-09
799.0,3.681770168634212e-09
800.0,2.7310409615479468e-09
801.0,5.961910249310127e-09
802.0,4.34202730550496e-09
803.0,5.456967432448844e-09
804.0,3.950848531034954e-09
805.0,7.197037348372276e-09
806.0,1.2783354078111727e-08
807.0,9.906180757855973e-09
808.0,6.992154413845142e-09
809.0,1.55159943571304e-08
810.0,8.86573127153026e-09
811.0,2.7930772263108223e-08
812.0,1.348709536896286e-08
813.0,2.60183427855008e-08
814.0,1.7435662374259115e-08
815.0,2.2227436889367423e-08
816.0,2.9252891670992355e-08
817.0,2.2987090671566567e-08
818.0,7.577628138090761e-08
819.0,2.6249604938297716e-08
820.0,1.0157803921279534e-07
821.0,2.899969704132698e-08
822.0,9.472484810221913e-08
823.0,4.245044978605872e-08
824.0,3.764275892689305e-08
825.0,1.8436114176417754e-07
826.0,4.2923558716328206e-08
827.0,1.6881615705458093e-07
828.0,7.576958771041268e-08
829.0,1.227832135241805e-07
830.0,3.197025640117763e-07
831.0,7.185502740235485e-08
832.0,2.9429530962650925e-07
833.0,2.0843116725389417e-07
834.0,2.253634842698576e-07
835.0,4.373911683270584e-07
836.0,2.732795748330354e-07
837.0,4.880813698851583e-07
838.0,5.310053860814166e-07
839.0,5.582264406865449e-07
840.0,4.657042887108743e-07
841.0,8.099975393982093e-07
842.0,3.855939693940971e-07
843.0,8.350526401000463e-07
844.0,5.657397456584676e-07
845.0,4.441397527950802e-07
846.0,8.948501329907334e-07
847.0,6.463462436321228e-07
848.0,6.886864348488565e-07
849.0,1.1249283256975653e-06
850.0,1.3161195284237095e-06
851.0,1.5413508364556605e-06
852.0,2.104328212130413e-06
853.0,1.1411875426658834e-06
854.0,1.259889751609172e-06
855.0,1.0640305554780348e-06
856.0,2.6472116111508444e-06
857.0,1.830177580743227e-06
858.0,3.9704378585345126e-06
859.0,2.3670660607814145e-06
860.0,3.362009247550002e-06
861.0,1.9164185007192967e-06
862.0,5.1929174920865534e-06
863.0,2.3594763096773756e-06
864.0,5.745469441284025e-06
865.0,3.917760326512009e-06
866.0,3.827471435480722e-06
867.0,3.0486132178308596e-06
868.0,4.966023254867199e-06
869.0,2.4908277151970607e-06
870.0,7.207398481969075e-06
871.0,5.849417484221173e-06
872.0,1.5855802533720722e-05
873.0,3.180131411790848e-06
874.0,6.26279490050734e-06
875.0,4.5373574276283585e-06
876.0,4.615582624246913e-06
877.0,1.0847058532681851e-05
878.0,8.779039235126248e-06
879.0,2.196049979725303e-05
880.0,5.45583781907138e-06
881.0,1.8432851061821405e-05
882.0,4.5239738581263215e-06
883.0,1.829496092358993e-05
884.0,8.490908041727566e-06
885.0,2.6698599880682587e-05
886.0,1.3605162778881497e-05
887.0,2.125534294831833e-05
888.0,2.1669927998329845e-05
889.0,5.9139937692534824e-06
890.0,1.9723030687698592e-05
891.0,1.834001798490709e-05
892.0,4.852417883046302e-05
893.0,2.7050326551430885e-05
894.0,1.3558937863294299e-05
895.0,2.2831594797114792e-05
896.0,8.937994183038092e-06
897.0,1.952778450747025e-05
898.0,2.7962252294483666e-05
899.0,4.490920124430948e-05
900.0,2.936257167243392e-05
901.0,1.6442912254400712e-05
902.0,2.976343017999253e-05
903.0,2.508882659788404e-05
904.0,3.694281468362597e-05
905.0,3.733256348451473e-05
906.0,8.51798438944334e-05
907.0,2.9145960559928777e-05
908.0,4.9769541523329824e-05
909.0,2.5809088778603036e-05
910.0,3.698392397539634e-05
911.0,4.514483697116602e-05
912.0,5.289012113998445e-05
913.0,0.00015179908848578024
914.0,3.62848655465318e-05
915.0,3.097213078624777e-05
916.0,3.055034429082595e-05
917.0,4.133321909366214e-05
918.0,5.184326867932755e-05
919.0,5.748413271058486e-05
920.0,0.00010854893835031721
921.0,5.490349590981228e-05
922.0,3.349023493278617e-05
923.0,3.3240897701856434e-05
924.0,3.748330745701702e-05
925.0,3.9782886550416026e-05
926.0,6.66699997093376e-05
927.0,0.00011263775976072861
928.0,0.0001671326465489897
929.0,3.8950977285914444e-05
930.0,5.120336923811878e-05
931.0,2.57915662814503e-05
932.0,6.810174974319208e-05
933.0,7.230833588770437e-05
934.0,0.00016550912566830003
935.0,0.00045323926029226444
936.0,4.1249381989523316e-05
937.0,3.0215364131016278e-05
938.0,4.8719878982060666e-05
939.0,3.59627938543161e-05
940.0,7.51907032156479e-05
941.0,9.221687140735482e-05
942.0,0.00022113186955974087
943.0,4.8024005917553414e-05
944.0,5.0074836110484e-05
945.0,4.977798203599767e-05
946.0,3.9162401322423294e-05
947.0,9.025527740991953e-05
948.0,6.367695387828738e-05
949.0,0.00018989593080225744
950.0,0.0002368771688157872
951.0,7.230413291705825e-05
952.0,3.338041549266271e-05
953.0,4.9966553501013065e-05
954.0,4.318391638016316e-05
955.0,9.038271501303554e-05
956.0,0.00016331315793940683
957.0,0.0005558640486050441
958.0,7.599463247610573e-05
959.0,4.4581295786302724e-05
960.0,8.362577973314743e-05
961.0,4.324792733055161e-05
962.0,6.0927806935127694e-05
963.0,8.957052986364512e-05
964.0,0.000193209515579195
965.0,0.00016012571737992998
966.0,5.039852104829954e-05
967.0,5.736224622642016e-05
968.0,5.880115023313968e-05
969.0,7.541658507491806e-05
970.0,5.764027427091137e-05
971.0,0.00011413071809498844
972.0,0.0002880537275276674
973.0,7.831748097614535e-05
974.0,3.8121110081998946e-05
975.0,4.776993003547127e-05
976.0,6.640717630643969e-05
977.0,7.080779111657362e-05
978.0,9.066262462806717e-05
979.0,0.00023604706305831497
980.0,0.00045923604744902373
981.0,3.768261237656736e-05
982.0,2.9311423897946544e-05
983.0,7.248316897959451e-05
984.0,5.515273333440276e-05
985.0,4.8958593274323e-05
986.0,8.847587568373373e-05
987.0,0.00019466791029891907
988.0,5.981321348421907e-05
989.0,3.795549589154613e-05
990.0,8.515472435416551e-05
991.0,5.0261489596441106e-05
992.0,3.241787951403575e-05
993.0,8.071023606848544e-05
994.0,8.828441113516684e-05
995.0,0.0001565315297438802
996.0,4.8789544094201195e-05
997.0,5.636371685410561e-05
998.0,2.116442224000914e-05
999.0,2.6737023946439997e-05
1000.0,5.459286917674928e-05
1001.0,6.492800980499395e-05
1002.0,0.00010985325363231977
1003.0,0.0002680183618177485
1004.0,2.484811250358679e-05
1005.0,1.677683844255966e-05
1006.0,3.499470047966837e-05
1007.0,2.8293221510013502e-05
1008.0,2.9182676645943848e-05
1009.0,7.815920816168298e-05
1010.0,6.381772828102037e-05
1011.0,7.688152616985089e-05
1012.0,6.022699065706749e-05
1013.0,3.682810404820698e-05
1014.0,2.0093553053740288e-05
1015.0,4.669610771940913e-05
1016.0,2.306291359283647e-05
1017.0,2.765854786283783e-05
1018.0,7.891699864205538e-05
1019.0,4.0293213250202336e-05
1020.0,1.4309220855159337e-05
1021.0,2.4039417051135723e-05
1022.0,1.8982604384705164e-05
1023.0,2.3937303559854324e-05
1024.0,2.582537614324039e-05
1025.0,2.346410135500108e-05
1026.0,5.4807840836728246e-05
1027.0,2.7247985181175675e-05
1028.0,2.0330667033254305e-05
1029.0,1.8125484144331508e-05
1030.0,1.170378548966161e-05
1031.0,7.963451548273361e-06
1032.0,1.441326963481742e-05
1033.0,2.1003032937902282e-05
1034.0,2.3050586353364674e-05
1035.0,2.6847982055508565e-05
1036.0,1.1406575630667773e-05
1037.0,1.2555168630753364e-05
1038.0,1.99746318143748e-05
1039.0,6.9858395969399094e-06
1040.0,8.193795463646205e-06
1041.0,2.296477915821924e-05
1042.0,1.8048360973630585e-05
1043.0,1.4194635290888507e-05
1044.0,6.905167804382325e-06
1045.0,1.3582037840351459e-05
1046.0,1.0863760543938865e-05
1047.0,3.860898786102781e-06
1048.0,4.051635245775052e-06
1049.0,9.903016588469915e-06
1050.0,1.610949968517578e-05
1051.0,1.1139139212799135e-05
1052.0,3.670987299016028e-06
1053.0,5.4993815423434985e-06
1054.0,6.4136208844077395e-06
1055.0,2.018988348954258e-06
1056.0,1.9666838127855463e-06
1057.0,4.9182896394752645e-06
1058.0,4.917140648017362e-06
1059.0,6.2898023065291025e-06
1060.0,2.652276628507894e-06
1061.0,5.587961054720953e-06
1062.0,4.417984790223528e-06
1063.0,1.6193786432908426e-06
1064.0,2.240839301902035e-06
1065.0,5.268569422539328e-06
1066.0,3.0421785078252074e-06
1067.0,2.1944090775995544e-06
1068.0,2.4602006126863926e-06
1069.0,4.7558637688798524e-06
1070.0,1.3057206242131837e-06
1071.0,9.000548747436535e-07
1072.0,1.9155466895562245e-06
1073.0,1.88713932919257e-06
1074.0,2.4386164381245142e-06
1075.0,2.0116525650796723e-06
1076.0,1.4088911818283053e-06
1077.0,8.857289795541005e-07
1078.0,4.826340305949994e-07
1079.0,8.122020616102043e-07
1080.0,9.415539201265624e-07
1081.0,7.618681837266474e-07
1082.0,5.896180240749237e-07
1083.0,1.1132921304985605e-06
1084.0,3.06811097340217e-07
1085.0,2.667182158557465e-07
1086.0,7.205476676752326e-07
1087.0,9.79814602890484e-07
1088.0,4.965082184140223e-07
1089.0,4.284248136253178e-07
1090.0,9.781458250306602e-07
1091.0,4.1232083785814e-07
1092.0,2.0340006759766678e-07
1093.0,2.9153108635921803e-07
1094.0,7.616478620106775e-07
1095.0,3.049319258146378e-07
1096.0,2.3361385706271472e-07
1097.0,2.978300769722397e-07
1098.0,1.9424491328273936e-07
1099.0,3.2256814229006817e-07
1100.0,3.139923253408774e-07
1101.0,1.7207020878271516e-07
1102.0,6.991088989913272e-08
1103.0,1.3934696791577628e-07
1104.0,1.0938346693800252e-07
1105.0,1.1701790441807053e-07
1106.0,9.744600744972401e-08
1107.0,1.340847758884409e-07
1108.0,4.524932465027948e-08
1109.0,2.5139013895654897e-08
1110.0,3.327883391474598e-08
1111.0,7.190827003560057e-08
1112.0,5.658642226601536e-08
1113.0,1.2090317781677435e-07
1114.0,5.295236639371411e-08
1115.0,3.565329589809739e-08
1116.0,5.255041094579456e-08
1117.0,1.0118442074937e-07
1118.0,3.6314090137614596e-08
1119.0,1.7886620010394886e-08
1120.0,1.6302354433302778e-08
1121.0,3.089141890364015e-08
1122.0,4.441245189474728e-08
1123.0,3.7642578245784476e-08
1124.0,1.3068390686753222e-08
1125.0,8.055420919980189e-09
1126.0,8.354220408138654e-09
1127.0,1.6749029704586334e-08
1128.0,8.528533697477768e-09
1129.0,5.498964532194169e-09
1130.0,7.55716822761581e-09
1131.0,5.97797845400007e-09
1132.0,8.629348203388116e-09
1133.0,1.2752425612950876e-08
1134.0,4.552366786304478e-09
1135.0,2.441876590098908e-09
1136.0,2.356480143918404e-09
1137.0,4.460786403726313e-09
1138.0,3.1773107331467454e-09
1139.0,6.452608950818464e-09
1140.0,2.09297115595124e-09
1141.0,1.974160532841323e-09
1142.0,4.597342774887316e-09
1143.0,3.955297723232245e-09
1144.0,1.6862076987696776e-09
1145.0,7.626553216110099e-10
1146.0,9.785067712975768e-10
1147.0,2.0196960171382744e-09
1148.0,3.7120481631605226e-09
1149.0,6.675203977595086e-10
1150.0,1.1901302255147785e-09
1151.0,5.367973076862178e-10
1152.0,2.0219211930102493e-09
1153.0,3.020335599409179e-10
1154.0,5.16430823668433e-10
1155.0,1.1063962073903991e-09
1156.0,4.148780061652925e-10
1157.0,7.328388572475915e-10
1158.0,9.420894272229609e-10
1159.0,6.208346758955387e-10
1160.0,2.7519334010846177e-09
1161.0,6.820870112276079e-10
1162.0,5.200302789348494e-09
1163.0,9.713316381253724e-10
1164.0,3.33205243120234e-09
1165.0,1.9703421431222694e-09
1166.0,2.4420655104879246e-09
1167.0,4.186738503592938e-09
1168.0,2.3872945081792104e-09
1169.0,4.857013471314226e-10
1170.0,3.2338721661712916e-09
1171.0,5.613361047906355e-10
1172.0,4.493236407392057e-09
1173.0,9.76784154057001e-10
1174.0,3.621481434454239e-09
1175.0,1.6836581143801577e-09
1176.0,3.2063687105966625e-09
1177.0,3.423585477909973e-09
1178.0,3.1510527631652e-09
1179.0,8.172027681397667e-09
1180.0,3.3057979718233655e-09
1181.0,1.2344488751231238e-08
1182.0,2.4789555190931654e-09
1183.0,2.255495759477432e-09
1184.0,2.4266105729654946e-09
1185.0,5.913834379773314e-09
1186.0,2.966269398718697e-09
1187.0,1.197922752973671e-08
1188.0,3.6846115973510094e-09
1189.0,2.2630585485686577e-08
1190.0,4.842951781940413e-09
1191.0,2.7848203122457572e-08
1192.0,6.741713548496603e-09
1193.0,2.5733530414137807e-08
1194.0,2.2263803149947602e-08
1195.0,2.5170368955925443e-08
1196.0,7.194334643890473e-09
1197.0,2.417376356967953e-08
1198.0,9.291633479577306e-09
1199.0,2.5782316985192803e-08
1200.0,1.3684583733705277e-08
1201.0,2.5206694207895238e-08
1202.0,2.1328724979020364e-08
1203.0,2.481444035509209e-08
1204.0,3.55543238409238e-08
1205.0,2.5082219645252847e-08
1206.0,6.421895985639938e-08
1207.0,4.3348697200738655e-08
1208.0,1.210595019789374e-07
1209.0,2.7546237390545445e-08
1210.0,3.665277112526098e-08
1211.0,2.3645023169237843e-08
1212.0,4.8975768409683843e-08
1213.0,1.7233712688526747e-08
1214.0,6.638198867927061e-08
1215.0,1.778876958582038e-08
1216.0,9.533986332358441e-08
1217.0,2.2235890314987412e-08
1218.0,1.1978197594907934e-07
1219.0,3.189862886247514e-08
1220.0,1.5124084961637138e-07
1221.0,6.566533595836742e-08
1222.0,9.360142981787263e-08
1223.0,7.925226021277191e-08
1224.0,5.720053929141357e-08
1225.0,1.013766560414066e-07
1226.0,3.491503964897082e-08
1227.0,2.7107944476549513e-07
1228.0,4.784804619160438e-08
1229.0,2.4338666377805914e-07
1230.0,1.700835112520956e-07
1231.0,2.7268586944975484e-07
1232.0,1.7194775612446542e-07
1233.0,3.9494199102082387e-07
1234.0,1.948519411766367e-07
1235.0,6.457033308633875e-07
1236.0,1.9266509729849864e-07
1237.0,7.017209702483525e-07
1238.0,1.1618146129341882e-07
1239.0,2.3245401625883117e-07
1240.0,2.8600626915461477e-07
1241.0,1.430323362561192e-07
1242.0,7.230757809920412e-07
1243.0,2.658697497988167e-07
1244.0,1.0571701010391135e-06
1245.0,2.743692216505777e-07
1246.0,1.3567489221243903e-06
1247.0,6.851968397978227e-07
1248.0,8.37489157966782e-07
1249.0,5.278506025789314e-07
1250.0,7.778065274257921e-07
1251.0,6.271059435648947e-07
1252.0,4.390890870921286e-07
1253.0,7.707418827676746e-07
1254.0,1.3095663698542967e-06
1255.0,4.406886727152331e-07
1256.0,9.96623243423649e-07
1257.0,7.075568593776766e-07
1258.0,4.982553808803044e-07
1259.0,1.919842401735526e-06
1260.0,2.2444679089977145e-06
1261.0,1.590101353639014e-06
1262.0,1.0483449613253307e-06
1263.0,3.7303360775352037e-06
1264.0,5.336483612778416e-05
1265.0,3.7891249995767455e-05
1266.0,1.3985490289606664e-05
1267.0,1.1730952708677739e-05
1268.0,1.8981282545600686e-05
1269.0,6.154716552706476e-05
1270.0,0.0001209278447456161
1271.0,6.324485749294403e-05
1272.0,4.210407246267389e-05
1273.0,5.43776896672545e-05
1274.0,0.00019605720557487513
1275.0,0.00015308392928980853
1276.0,0.00011867399975744506
1277.0,7.079880083992241e-05
1278.0,0.00027955083670272955
1279.0,0.0002206676414031054
1280.0,0.0002044255371857898
1281.0,0.0002047954460348002
1282.0,0.0004135868288782901
1283.0,0.0002241612928557831
1284.0,0.0002609333418719282
1285.0,0.0006200547243569298
1286.0,0.000363110374549195
1287.0,0.00027113846983137414
1288.0,0.0007011151294506635
1289.0,0.0004645623100970979
1290.0,0.00036193828340973775
1291.0,0.0007512009434787655
1292.0,0.0004154867088302582
1293.0,0.0005199161245639744
1294.0,0.0006724285758933133
1295.0,0.0003597471836784759
1296.0,0.0007892895996338236
1297.0,0.0004152058098003232
1298.0,0.0006497409088831602
1299.0,0.00036745180324309034
1300.0,0.00043449400298775317
1301.0,0.00028350464931346255
1302.0,0.00027423526472872555
1303.0,0.00013161002899929452
1304.0,0.00014614663265089377
1305.0,0.00014858056376833016
1306.0,0.0010420670736282665
1307.0,0.00042337906886296626
1308.0,0.0001342924204125057
1309.0,0.00017233550687083388
1310.0,0.00021756109116034564
1311.0,0.0003982604412029631
1312.0,0.0003780910276550263
1313.0,0.0004001978675409214
1314.0,0.0006508386150911061
1315.0,0.0007848666863872482
1316.0,0.0005164969655666303
1317.0,0.0005606932530097748
1318.0,0.0007998333422287735
1319.0,0.0008484512316987179
1320.0,0.0008510458825049459
1321.0,0.0007492556626830741
1322.0,0.0006070714200944414
1323.0,0.0005190107691236901
1324.0,0.0004300064819708969
1325.0,0.0004014304864319548
1326.0,0.0004568639798930156
1327.0,0.0004508462004993365
1328.0,0.0003450947768370607
1329.0,0.0002489860600646583
1330.0,0.00018232734432391978
1331.0,0.00011804361285947813
1332.0,0.00016283039415610225
1333.0,5.1553910554054736e-05
1334.0,7.780737773511002e-05
1335.0,9.310820377695132e-06
1336.0,1.7954270886434186e-05
1337.0,1.4669235173054056e-05
1338.0,1.4851918208735163e-05
1339.0,7.330784741505854e-05
1340.0,5.3573740912153336e-05
1341.0,3.834183650119656e-05
1342.0,1.9083761137550258e-05
1343.0,1.0881349692893142e-05
1344.0,2.7211114704607965e-05
1345.0,1.2561156455331974e-05
1346.0,9.805217463916664e-06
1347.0,5.261084125658564e-06
1348.0,1.38439023725003e-05
1349.0,1.5404710273562903e-05
1350.0,9.293342086472622e-06
1351.0,5.843618661301109e-05
1352.0,6.00624354803454e-05
1353.0,4.025820609650638e-05
1354.0,2.374811760816931e-05
1355.0,1.463251369993267e-05
1356.0,2.6080080735644916e-05
1357.0,1.3070186316681618e-05
1358.0,3.502369830399468e-05
1359.0,2.290170161890259e-05
1360.0,1.0471487069582658e-05
1361.0,1.7165652004843368e-05
1362.0,2.803074611754542e-05
1363.0,1.8646615584626504e-05
1364.0,0.00013173524710647768
1365.0,8.971825573001705e-05
1366.0,3.051862087802345e-05
1367.0,3.0107221641448913e-05
1368.0,4.088171679293337e-05
1369.0,2.0073267875576158e-05
1370.0,4.063894915102195e-05
1371.0,3.4392037939859166e-05
1372.0,2.2199763521322578e-05
1373.0,1.2109274634466153e-05
1374.0,2.2243548738277806e-05
1375.0,1.9568705427317644e-05
1376.0,5.295932276864549e-05
1377.0,0.0002686634936155457
1378.0,8.18409875368725e-05
1379.0,2.7940159248315882e-05
1380.0,3.463188104921334e-05
1381.0,3.396327996914859e-05
1382.0,1.8288470709347234e-05
1383.0,2.9711146566280245e-05
1384.0,3.998114241306393e-05
1385.0,3.542129817424138e-05
1386.0,3.244075519188562e-05
1387.0,2.842964976666304e-05
1388.0,4.767175324580533e-05
1389.0,0.00030122053568468784
1390.0,0.0001249113698304293
1391.0,4.52779131912834e-05
1392.0,3.013997291046257e-05
1393.0,3.916449649445113e-05
1394.0,2.7676201825137404e-05
1395.0,5.0908205028541394e-05
1396.0,2.764040610240735e-05
1397.0,4.8872987810818456e-05
1398.0,6.66863473648228e-05
1399.0,3.812275459601383e-05
1400.0,3.803646942061357e-05
1401.0,8.719291428569778e-05
1402.0,0.00021742458424956797
1403.0,8.305239585849388e-05
1404.0,4.937341750953111e-05
1405.0,2.9050692992039463e-05
1406.0,8.611277290934137e-05
1407.0,2.976449322658947e-05
1408.0,6.223968068550943e-05
1409.0,5.53338532655222e-05
1410.0,3.487799117233077e-05
1411.0,8.393839181170619e-05
1412.0,3.255664938010856e-05
1413.0,6.597445825543153e-05
1414.0,0.0008752655411167266
1415.0,0.00015112646963345858
1416.0,2.566994302113408e-05
1417.0,7.518550813076485e-05
1418.0,2.459604027049029e-05
1419.0,5.5334241472271455e-05
1420.0,5.583028655553638e-05
1421.0,3.815325964604691e-05
1422.0,7.232844600259304e-05
1423.0,4.8746201542833865e-05
1424.0,8.541772674546819e-05
1425.0,4.53760764303447e-05
1426.0,0.0007356839072324835
1427.0,0.0001218076751472352
1428.0,0.00011434408104758282
1429.0,3.825352164698582e-05
1430.0,8.585661988567979e-05
1431.0,4.4063172494986585e-05
1432.0,9.767340677507764e-05
1433.0,7.32111192260822e-05
1434.0,7.252875466580558e-05
1435.0,5.767800352518046e-05
1436.0,0.0001015612180410744
1437.0,5.2536191657977425e-05
1438.0,0.00035313892555893285
1439.0,0.00022674133800345154
1440.0,4.6722016427501934e-05
1441.0,5.3440775407424e-05
1442.0,7.407656458882404e-05
1443.0,3.904137475955024e-05
1444.0,5.506185240449827e-05
1445.0,5.316472026067967e-05
1446.0,3.300972129149093e-05
1447.0,7.30441487774308e-05
1448.0,3.402908119510411e-05
1449.0,9.067500642456129e-05
1450.0,0.001539075423864917
1451.0,0.00010599272786818463
1452.0,5.3884526757968625e-05
1453.0,6.9692238134211e-05
1454.0,7.209935713736755e-05
1455.0,6.942638535157096e-05
1456.0,7.765863108531437e-05
1457.0,7.2525441439959e-05
1458.0,8.428821465547231e-05
1459.0,7.697203438512819e-05
1460.0,9.541769759272142e-05
1461.0,6.07560252144611e-05
1462.0,0.00027433792599313963
1463.0,0.0001657945859599696
1464.0,0.00013239347783161547
1465.0,4.720367950414954e-05
1466.0,8.994616690150551e-05
1467.0,6.815286589027853e-05
1468.0,6.125449913048116e-05
1469.0,5.388939000473613e-05
1470.0,5.193290460134963e-05
1471.0,6.357298973545086e-05
1472.0,5.5844019857972894e-05
1473.0,9.729854116423646e-05
1474.0,0.0003855092227405087
