wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,2.601927640514081e-07
794.0,2.4207421868669504e-06
795.0,2.315192360746244e-05
796.0,3.712323875190401e-05
797.0,5.106285103181445e-05
798.0,0.00019823680627655742
799.0,0.00018829086505655414
800.0,9.959250946687455e-05
801.0,0.00043512438082946806
802.0,0.00022561950298326843
803.0,0.00024788483707781204
804.0,0.00014379731716918372
805.0,0.0004769557891796809
806.0,0.00102985349643662
807.0,0.0004851068176382286
808.0,0.00024201488499077275
809.0,0.001059316149611118
810.0,0.0003832090218713922
811.0,0.0022567651055171974
812.0,0.0007534105153854472
813.0,0.001314760669266828
814.0,0.0006163720386392542
815.0,0.0008668933784384903
816.0,0.001191024255163337
817.0,0.0008249964267544981
818.0,0.005952634722470763
819.0,0.0009052059624524531
820.0,0.006785325035302717
821.0,0.0009491324317987533
822.0,0.004500116199646644
823.0,0.001513755489443863
824.0,0.0012772077069158584
825.0,0.01442025218038591
826.0,0.001489400889229611
827.0,0.01001493173403823
828.0,0.002584470775995405
829.0,0.008190626322489816
830.0,0.027281102470971257
831.0,0.00247901193314601
832.0,0.016061630931206366
833.0,0.008793320844405232
834.0,0.01573606903423728
835.0,0.023610657518547348
836.0,0.017579913515347025
837.0,0.038558061044562046
838.0,0.03905279525404963
839.0,0.0346361266307401
840.0,0.032133567335313896
841.0,0.048688755179759964
842.0,0.01530979575157295
843.0,0.05007001273976498
844.0,0.02682947322753707
845.0,0.017810134456809453
846.0,0.04390358861090459
847.0,0.030195167112776616
848.0,0.02952234899873176
849.0,0.04946589484528058
850.0,0.09807695168554899
851.0,0.0843641524103458
852.0,0.1207182008560725
853.0,0.048282957122233156
854.0,0.0475724508753196
855.0,0.03790939984690679
856.0,0.13195553050480885
857.0,0.09731210541369728
858.0,0.3196529118703735
859.0,0.11718406085377418
860.0,0.1959787327332529
861.0,0.08762614225218017
862.0,0.3333894869430605
863.0,0.10477195717726938
864.0,0.3589524578345809
865.0,0.17689973231269554
866.0,0.1913506961991657
867.0,0.1367616000648535
868.0,0.3403677134253107
869.0,0.08939057636328733
870.0,0.3366136630238977
871.0,0.2823828049917899
872.0,0.8961490810735766
873.0,0.11256288318122701
874.0,0.36497821585838375
875.0,0.16032367373681827
876.0,0.16268366886874325
877.0,0.5631633032829299
878.0,0.40662949509905866
879.0,1.5675505199980744
880.0,0.2793705211558906
881.0,1.390973501575412
882.0,0.14526014994937012
883.0,1.1012535637896315
884.0,0.3396287325246081
885.0,1.5826375755504811
886.0,0.5622015442019934
887.0,1.5947543098914199
888.0,1.6575464198083052
889.0,0.21460818712962337
890.0,1.0650394525436353
891.0,0.7972623510464097
892.0,2.6542272690854603
893.0,1.630073239818912
894.0,0.5987375019906421
895.0,1.163113169499899
896.0,0.29905263042773383
897.0,0.8750651303955109
898.0,1.410431038184943
899.0,2.3580017133195597
900.0,1.366564360564947
901.0,0.6140512612988864
902.0,1.6310570256583052
903.0,1.664505137597072
904.0,2.5578447206664388
905.0,1.9920923123213832
906.0,5.296884219934903
907.0,1.755668958263832
908.0,3.1169892539652424
909.0,1.1928349662513866
910.0,1.6614175448538535
911.0,2.6190681735027197
912.0,2.8852092268820044
913.0,8.16364663746401
914.0,1.3801792942038107
915.0,1.3896079009258568
916.0,1.32453729360381
917.0,2.43774329375885
918.0,4.09732963809755
919.0,3.5702768091839374
920.0,5.782419569533291
921.0,2.2511536256472944
922.0,1.3063030831249476
923.0,1.3753907252656217
924.0,1.5603297591379355
925.0,1.5888931525359806
926.0,4.227233435000758
927.0,6.075831029283189
928.0,10.177465958742635
929.0,1.8658388601131286
930.0,2.7654834811761657
931.0,0.8114226940160127
932.0,4.078730720643477
933.0,3.198663938722547
934.0,8.425518864667596
935.0,26.714156134941973
936.0,1.4761059039867035
937.0,1.3675474626281203
938.0,2.346018173979027
939.0,1.4434302473296732
940.0,4.404783035310414
941.0,4.734927924650109
942.0,12.30013866300962
943.0,1.6297183203978438
944.0,3.0014392498512366
945.0,2.519926933364959
946.0,1.769182537527052
947.0,5.958966406140298
948.0,2.749340920263983
949.0,11.021422456390868
950.0,14.580372586469807
951.0,4.206356665262994
952.0,1.3079079661690711
953.0,2.068263716586778
954.0,1.7879354662213867
955.0,4.83683969708659
956.0,8.273837624412517
957.0,31.631026167977232
958.0,3.213249679629513
959.0,2.2995647809503663
960.0,5.96812493554768
961.0,1.953859138282025
962.0,3.175957260449546
963.0,4.638815063516942
964.0,10.87350554410094
965.0,6.860534484896916
966.0,2.309949668613144
967.0,2.971604990680263
968.0,2.7827024786675594
969.0,4.236192272289409
970.0,2.990620121782679
971.0,6.622905557864281
972.0,17.468633613921057
973.0,4.668067122708545
974.0,1.7341984526496403
975.0,2.578224766476349
976.0,3.723294559978478
977.0,4.4301199873370365
978.0,4.59780067815597
979.0,14.037386692440379
980.0,30.659743837800512
981.0,1.616135330738282
982.0,1.0934141690646062
983.0,5.702946138059664
984.0,2.306230371375245
985.0,2.1277703723935613
986.0,5.12132203643948
987.0,12.693083966743218
988.0,2.7134078890424798
989.0,1.4757160746610944
990.0,7.139141412618108
991.0,2.4105639832870907
992.0,1.129765737152947
993.0,6.071905687538926
994.0,4.700440765558027
995.0,9.075741630162367
996.0,1.9481561054237002
997.0,3.2098728294906502
998.0,0.7774760589242933
999.0,1.0048516133223055
1000.0,2.6355087216573807
1001.0,3.8065809000595814
1002.0,5.5196377816513955
1003.0,17.909011657862916
1004.0,0.9077968581233387
1005.0,0.5420092163292576
1006.0,2.4640621790551687
1007.0,1.702145957434735
1008.0,1.191867327404238
1009.0,5.193987967135342
1010.0,3.2583258131694786
1011.0,4.464520759819248
1012.0,4.994587924489402
1013.0,2.624750806735244
1014.0,0.7736630822389114
1015.0,3.9495821961014443
1016.0,0.8489603429592245
1017.0,1.1872050421073026
1018.0,5.228682380507924
1019.0,1.7211204434917744
1020.0,0.4793839603231854
1021.0,1.5127325314382933
1022.0,0.805083211235615
1023.0,1.3466756244954996
1024.0,1.8823560132087143
1025.0,1.1245453791468236
1026.0,2.803405745087188
1027.0,1.0618450055654354
1028.0,1.1346132741120725
1029.0,1.0403824769116636
1030.0,0.4756569785217193
1031.0,0.28677308744889435
1032.0,0.897045683610408
1033.0,1.0870035392565491
1034.0,1.0910530543541777
1035.0,1.7856051895523484
1036.0,0.4741572434234288
1037.0,0.5213089347034014
1038.0,1.3781323394662128
1039.0,0.26077031073995727
1040.0,0.35259731145306106
1041.0,1.8087622196339346
1042.0,0.9033578852064914
1043.0,1.0522696219991048
1044.0,0.2668102764361384
1045.0,1.1321818123306953
1046.0,0.7831407997852244
1047.0,0.13145757636541666
1048.0,0.15329546788128084
1049.0,0.5242862807491238
1050.0,0.9826666267754499
1051.0,0.7026328283574529
1052.0,0.12685953898192534
1053.0,0.3164839359462527
1054.0,0.43531161007775027
1055.0,0.06552911162374858
1056.0,0.06944549060080146
1057.0,0.316821870253704
1058.0,0.2526825195733395
1059.0,0.3052495193623843
1060.0,0.09233179283604076
1061.0,0.3375994582746139
1062.0,0.19831046809881872
1063.0,0.052097446526127134
1064.0,0.08148663654669178
1065.0,0.3961532247585066
1066.0,0.15784514210674955
1067.0,0.10481811039086932
1068.0,0.09889224207799639
1069.0,0.36945182470036475
1070.0,0.044288294240808455
1071.0,0.028725759939703686
1072.0,0.10496675308996498
1073.0,0.0875995715299242
1074.0,0.173349978480409
1075.0,0.10240895586107672
1076.0,0.11342395423306947
1077.0,0.032116814300301916
1078.0,0.015426361052986077
1079.0,0.03360068783776358
1080.0,0.04212575428405016
1081.0,0.048944437583691415
1082.0,0.023640644120435015
1083.0,0.08608185852912036
1084.0,0.010674636875856978
1085.0,0.008432337481898968
1086.0,0.028682767663924136
1087.0,0.04959592925243991
1088.0,0.02202851534519175
1089.0,0.01618804648114769
1090.0,0.08471456322538035
1091.0,0.017562102801547387
1092.0,0.006855514099673598
1093.0,0.011293095096523709
1094.0,0.06343928196890755
1095.0,0.015593527476034257
1096.0,0.009889322072836453
1097.0,0.016102725470889166
1098.0,0.007835385112396674
1099.0,0.017484255967953326
1100.0,0.02142286258750003
1101.0,0.007892236905599927
1102.0,0.0023688587467293287
1103.0,0.006495724191038497
1104.0,0.004161747273775329
1105.0,0.007792754737931085
1106.0,0.004229529607849915
1107.0,0.009594959949567109
1108.0,0.001587734269447351
1109.0,0.0007834932489188289
1110.0,0.0011806078465547174
1111.0,0.006144015041928
1112.0,0.0020685487312390085
1113.0,0.008103097343677862
1114.0,0.0020089517519638984
1115.0,0.0013433818213992267
1116.0,0.0022006688524477728
1117.0,0.009377534808489654
1118.0,0.001727913937744224
1119.0,0.0006452162923795536
1120.0,0.0005504448548448857
1121.0,0.0013013526991896588
1122.0,0.003496709402943864
1123.0,0.002796363347794296
1124.0,0.000449408401814403
1125.0,0.00025874306876219426
1126.0,0.0002837210263112771
1127.0,0.0012863516689408728
1128.0,0.0003308388004555996
1129.0,0.00019459616653196672
1130.0,0.00027823640595743787
1131.0,0.00021903536875830467
1132.0,0.00036877381517668644
1133.0,0.0010046981562971957
1134.0,0.00021414389574679583
1135.0,8.693368611686234e-05
1136.0,8.204001322562636e-05
1137.0,0.0002910066961235151
1138.0,0.00015011146270427317
1139.0,0.0003137294931016484
1140.0,6.790711688909962e-05
1141.0,6.459041643723898e-05
1142.0,0.0002333213331560748
1143.0,0.0001938844871898963
1144.0,6.622610892452654e-05
1145.0,2.3919824672767136e-05
1146.0,3.365134125597957e-05
1147.0,0.00010776913145632482
1148.0,0.00032004998748885163
1149.0,2.258338023162182e-05
1150.0,7.007909157470967e-05
1151.0,1.823022866940237e-05
1152.0,0.00014890066339398172
1153.0,9.63677627444494e-06
1154.0,1.907413330255489e-05
1155.0,5.4386449923053015e-05
1156.0,1.3432090871026959e-05
1157.0,2.597436431367279e-05
1158.0,3.404332633149603e-05
1159.0,1.9946753898665546e-05
1160.0,0.000146893041602451
1161.0,2.1343651341685755e-05
1162.0,0.0004622686109510943
1163.0,3.0505612097340285e-05
1164.0,0.0001392345590712399
1165.0,6.661844301275574e-05
1166.0,8.528532561007476e-05
1167.0,0.00017082665191942305
1168.0,9.734333071681543e-05
1169.0,1.4550246902235247e-05
1170.0,0.0002772306199939026
1171.0,1.710502460530464e-05
1172.0,0.00031146543268113997
1173.0,3.090803947185964e-05
1174.0,0.00017524408570608678
1175.0,5.5614540061394293e-05
1176.0,0.00013416241597527385
1177.0,0.00012797155899281747
1178.0,0.00011849921145763801
1179.0,0.0004689441534088699
1180.0,0.00011547909367577964
1181.0,0.001014697121212522
1182.0,8.341343728936495e-05
1183.0,7.729363576791566e-05
1184.0,7.949616154290678e-05
1185.0,0.00023075134927150683
1186.0,9.498906528181829e-05
1187.0,0.0005772611243588088
1188.0,0.00011684386541629417
1189.0,0.001718164827181109
1190.0,0.00015181712213156961
1191.0,0.0018150095169740673
1192.0,0.00021271370556864256
1193.0,0.0011691416731834602
1194.0,0.001059635447564394
1195.0,0.0010503301616438853
1196.0,0.00022660932131402737
1197.0,0.0012616898229604457
1198.0,0.00029612298988970185
1199.0,0.0010731656965790298
1200.0,0.0004472278940971781
1201.0,0.0009195098835294056
1202.0,0.0007228771050858417
1203.0,0.0008484004589463946
1204.0,0.0012871584435257583
1205.0,0.0008217601256680096
1206.0,0.002686398198486918
1207.0,0.0017792453160901563
1208.0,0.007087025726078321
1209.0,0.0008784889691720596
1210.0,0.0017865860925414141
1211.0,0.001688165305505409
1212.0,0.002783982822724624
1213.0,0.0005773240032669702
1214.0,0.003869616523981931
1215.0,0.000559711755743867
1216.0,0.005408605054251953
1217.0,0.0006855713035512429
1218.0,0.0070472019635393355
1219.0,0.0010072135818939166
1220.0,0.007044149862957839
1221.0,0.002143658681885767
1222.0,0.0035098643224878946
1223.0,0.0027991193851426535
1224.0,0.0021662133795498062
1225.0,0.004578837153668435
1226.0,0.0010724391055685306
1227.0,0.02019724390179515
1228.0,0.0015084379442845126
1229.0,0.021378744989547574
1230.0,0.008219864519519933
1231.0,0.02329852522617582
1232.0,0.006778753081596816
1233.0,0.029427481744757338
1234.0,0.007372413893950274
1235.0,0.048620489935343694
1236.0,0.010474076699154015
1237.0,0.05054560342406664
1238.0,0.003680892099651144
1239.0,0.008716598098496087
1240.0,0.010541822401956395
1241.0,0.004527801472020613
1242.0,0.04209600549467363
1243.0,0.01011677235219969
1244.0,0.09542906473508748
1245.0,0.009268168480988567
1246.0,0.07947586998356539
1247.0,0.034151439203051324
1248.0,0.03727087490588705
1249.0,0.02017023431118706
1250.0,0.03247816589237245
1251.0,0.024370048839261433
1252.0,0.01777089964982466
1253.0,0.06453554663565757
1254.0,0.09893770864430876
1255.0,0.014932985651839988
1256.0,0.05280048933659807
1257.0,0.02544454159490949
1258.0,0.017848605678714873
1259.0,0.14012358374526718
1260.0,0.11657341854679652
1261.0,0.06614940497335262
1262.0,0.02987531290946042
1263.0,0.144237423308722
1264.0,3.624667195893929
1265.0,1.8179601472072333
1266.0,0.4537291491758614
1267.0,0.3649939316525312
1268.0,0.6424092996294894
1269.0,2.837850873301668
1270.0,7.548250743513514
1271.0,2.7588675709227566
1272.0,1.966518967668996
1273.0,2.1926332774644055
1274.0,14.387817999926945
1275.0,7.9955661468330534
1276.0,6.67097851995056
1277.0,2.2847152943732256
1278.0,20.59068647354588
1279.0,11.847550998238402
1280.0,11.037580360682764
1281.0,9.71742355509498
1282.0,23.51186774771379
1283.0,9.481593467167283
1284.0,15.675505910087109
1285.0,43.7966877377099
1286.0,18.410041549208323
1287.0,10.788003781352268
1288.0,48.529681628841615
1289.0,23.425058389101206
1290.0,15.615940609968714
1291.0,44.55708643122941
1292.0,21.411241515462315
1293.0,21.5204719889353
1294.0,43.96309269787122
1295.0,14.55917219548951
1296.0,52.60625745552989
1297.0,22.757100272901233
1298.0,44.974729912761305
1299.0,16.28667581204576
1300.0,25.0081696499796
1301.0,12.431559563699242
1302.0,16.446488769868548
1303.0,5.390478463809604
1304.0,10.334895882225382
1305.0,7.114685750659035
1306.0,65.3407903420162
1307.0,22.30545476578126
1308.0,6.9008120438961
1309.0,8.632853787253675
1310.0,9.565639978203217
1311.0,21.919871194074677
1312.0,17.290272829189053
1313.0,18.687696061182848
1314.0,35.87119525249361
1315.0,54.85578784133652
1316.0,21.02435551305678
1317.0,26.650198827820137
1318.0,52.52984869233934
1319.0,47.10141349949819
1320.0,52.50968251240117
1321.0,46.3700919244528
1322.0,32.267066140582315
1323.0,26.420337668490117
1324.0,19.810181137385783
1325.0,17.903620858288843
1326.0,26.34113411418703
1327.0,30.929086571255
1328.0,19.57012065152742
1329.0,12.840368376526696
1330.0,10.62415815430158
1331.0,4.779040191237603
1332.0,10.706753969893976
1333.0,1.7932920584358716
1334.0,5.128167754215099
1335.0,0.3081252801490721
1336.0,1.2996983918654426
1337.0,1.0507744575213127
1338.0,0.5072412442744425
1339.0,4.1464373716774094
1340.0,3.1367960343518813
1341.0,2.7293516453917483
1342.0,1.1856864590734266
1343.0,0.4297803757525977
1344.0,2.1898591940360785
1345.0,0.7817065380237064
1346.0,0.4507775360161002
1347.0,0.1760353501049421
1348.0,0.7886224621818108
1349.0,1.0011880562523454
1350.0,0.32728752101002323
1351.0,3.454174505162274
1352.0,3.282986179433691
1353.0,2.2170947068460243
1354.0,1.3937942702745505
1355.0,0.5776033914196419
1356.0,1.2973391552836269
1357.0,0.4471270830773602
1358.0,2.569085014818358
1359.0,0.9284752444331187
1360.0,0.3576606057137508
1361.0,0.6778651205935688
1362.0,1.3042559625765353
1363.0,0.7635833597716912
1364.0,7.47048643368957
1365.0,5.310509788146671
1366.0,1.3385852756755943
1367.0,1.2987157467692747
1368.0,2.087605448625462
1369.0,1.0276929239237576
1370.0,1.898723612762924
1371.0,2.0482164575307276
1372.0,0.7916271056209947
1373.0,0.455071915203695
1374.0,1.1631677683243606
1375.0,0.8181840523605401
1376.0,1.8681112443042416
1377.0,15.254507343971532
1378.0,4.3521074691875326
1379.0,1.241292140002518
1380.0,2.6395386437854196
1381.0,2.506534949110787
1382.0,0.8095809506968948
1383.0,1.4202052113290726
1384.0,2.826417158529475
1385.0,1.8019374304665805
1386.0,2.2713411203098937
1387.0,1.4750510746583931
1388.0,2.900717676771464
1389.0,18.224257607625702
1390.0,7.460490179798771
1391.0,2.3220271985528878
1392.0,1.0900837221093824
1393.0,2.2217624913738323
1394.0,1.008409330242418
1395.0,2.2965969252293137
1396.0,1.0054253701516094
1397.0,2.7023436629765873
1398.0,3.8261148322191136
1399.0,1.902685568930695
1400.0,1.415364982581202
1401.0,3.1453274048846187
1402.0,11.515271147046334
1403.0,4.267410848457749
1404.0,2.7341189689107224
1405.0,0.9944642028485668
1406.0,6.227631251374867
1407.0,1.3405308549435824
1408.0,3.6512165625356876
1409.0,3.298797668235725
1410.0,1.3258465824834917
1411.0,5.249013844131293
1412.0,1.0947432707954772
1413.0,2.8808667123919416
1414.0,51.573554772371125
1415.0,8.145681994357586
1416.0,0.8364522570517042
1417.0,5.6839369323189874
1418.0,0.8505313879081233
1419.0,3.7129826964100623
1420.0,3.616055246122186
1421.0,1.8119665420196551
1422.0,5.229768022355755
1423.0,2.3446133555194675
1424.0,6.601975101549384
1425.0,1.6300986333039322
1426.0,49.43619328008113
1427.0,5.8298533907503955
1428.0,8.528592099759074
1429.0,1.4318678866658008
1430.0,5.962160666890749
1431.0,2.2400666345075293
1432.0,7.241225337974486
1433.0,5.088078511700511
1434.0,5.410180829233358
1435.0,2.8475010539979615
1436.0,7.218932927948468
1437.0,1.9885335243834554
1438.0,15.489065834237964
1439.0,13.862118343017189
1440.0,1.9097155150380292
1441.0,2.6616634251642006
1442.0,4.805717577708576
1443.0,1.3698675735505146
1444.0,2.699413620899862
1445.0,2.2921982203314095
1446.0,1.0777507378832831
1447.0,4.426874374462546
1448.0,1.3971623322487856
1449.0,4.1882930100869835
1450.0,72.39113311155607
1451.0,5.10955160870202
1452.0,2.4913479012039796
1453.0,4.2371869506364925
1454.0,4.523679349013044
1455.0,5.094487678966917
1456.0,6.165703288349697
1457.0,5.065167795785454
1458.0,6.808435264895044
1459.0,5.433864977792069
1460.0,7.713174071559423
1461.0,3.589656157409816
1462.0,15.435839639831867
1463.0,8.716179431814382
1464.0,8.982662202303136
1465.0,2.2566162124895475
1466.0,5.277998572680912
1467.0,4.343615084862749
1468.0,2.914714682181053
1469.0,2.4080144145963955
1470.0,2.0325592566819606
1471.0,2.684036528287156
1472.0,2.9194974154051607
1473.0,6.6608024976304705
1474.0,17.41546068897867
1475.0,5.9675987549965805
1476.0,3.15886098901356
1477.0,3.9878641277892894
1478.0,3.8114644633007435
1479.0,3.6191847076478787
1480.0,1.5505737331987468
1481.0,4.818002192849383
1482.0,1.061830892966437
1483.0,7.6779833640062165
1484.0,1.0701394088733636
1485.0,8.283049752560032
1486.0,93.77211547172884
1487.0,6.769727790177736
1488.0,2.2009856986706677
1489.0,8.233726573551857
1490.0,1.0480682419021414
1491.0,7.5555217020662795
1492.0,1.4403609881109085
1493.0,3.7774655311620844
1494.0,1.4037222855639502
1495.0,2.1436501316798027
1496.0,2.025436090409938
1497.0,2.433118106431833
1498.0,12.76727166948308
1499.0,1.259161961629398
1500.0,6.838930476906235
1501.0,1.3792508273481616
1502.0,11.769474406552511
1503.0,0.8667219746465158
1504.0,5.2570538238683024
1505.0,0.8245442185750034
1506.0,2.9985310881590994
1507.0,1.0576990174302283
1508.0,1.4966758460247171
1509.0,8.98917757376049
1510.0,1.2623676926617433
1511.0,4.31366415874928
1512.0,0.5132093145352049
1513.0,4.654926067491051
1514.0,0.738048490397834
1515.0,1.9506575677444669
1516.0,1.301975814255324
1517.0,1.1202474151513315
1518.0,2.2266413040431092
1519.0,1.067582251484161
1520.0,4.626694699493513
1521.0,9.571377860702816
1522.0,1.7660868535840504
1523.0,0.4990577235433534
1524.0,1.006964321945347
1525.0,7.745522291771014
1526.0,1.4310787642328573
1527.0,2.5825609137888943
1528.0,1.3529329183996648
1529.0,1.8917257169272812
1530.0,1.342708642585606
1531.0,2.7293161026536423
1532.0,21.251887496694117
1533.0,1.2262966969335476
1534.0,5.813085694979226
1535.0,0.5641322176992154
1536.0,2.0244144169946887
1537.0,2.4615361208032422
1538.0,0.8737922890867688
1539.0,0.9657768523579022
1540.0,0.6740036981806282
1541.0,1.0374511194323393
1542.0,1.1094905059191058
1543.0,6.655837780176195
1544.0,2.564766902255755
1545.0,0.552577066118515
1546.0,1.265824006681124
1547.0,1.3304126645383492
1548.0,0.4334959975628722
1549.0,0.5086559373688877
1550.0,0.7758455772313559
1551.0,0.5069438456458462
1552.0,2.1732045121886907
1553.0,1.2054181546287297
1554.0,3.225180217186995
1555.0,0.8680305254110614
1556.0,0.5065126867962738
1557.0,0.34635366251013844
1558.0,0.1763730396105345
1559.0,0.6603739051081181
1560.0,0.22342075232104855
1561.0,1.4010623063368632
1562.0,0.5455337025921817
1563.0,1.1136478014042388
1564.0,0.35194094568791423
1565.0,4.15487572033048
1566.0,0.3255586358409634
1567.0,0.7383742064939419
1568.0,0.5808740986851613
1569.0,0.24201561652394651
1570.0,0.5447345248113401
1571.0,0.1367208154849968
1572.0,1.4798126691279525
1573.0,0.1676563846355407
1574.0,1.4752813550040196
1575.0,0.21862062060991108
1576.0,2.6282156908784255
1577.0,0.25532352024469807
1578.0,0.16577040534508178
1579.0,0.46930601649408593
1580.0,0.08650179829014892
1581.0,0.7027906857201466
1582.0,0.06078787059836619
1583.0,0.3522373867968332
1584.0,0.11634728283823625
1585.0,0.14799884469565766
