wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,6.963433838093429e-10
795.0,8.61912105107474e-09
796.0,1.3658806438111417e-08
797.0,1.9197299374129135e-08
798.0,1.4134687967522302e-07
799.0,8.584443527560681e-08
800.0,3.74860324557852e-08
801.0,3.7999401909313617e-07
802.0,1.1012250231822672e-07
803.0,1.0407016668319322e-07
804.0,5.416201147037047e-08
805.0,3.76068526698952e-07
806.0,8.0291718427657e-07
807.0,2.201207843206809e-07
808.0,8.932828252344903e-08
809.0,7.549519643785329e-07
810.0,1.6168292453742758e-07
811.0,2.068670346304306e-06
812.0,4.564620960060049e-07
813.0,6.480509702571821e-07
814.0,2.2914800508639985e-07
815.0,3.397354866447239e-07
816.0,4.729776971007068e-07
817.0,3.076813623072026e-07
818.0,4.605443071465995e-06
819.0,3.309014757602859e-07
820.0,4.3055732459224995e-06
821.0,3.4159818144313064e-07
822.0,1.9489212099149098e-06
823.0,5.627271658869031e-07
824.0,4.651988745234136e-07
825.0,1.104999073014373e-05
826.0,5.886744940953687e-07
827.0,6.4040484119020685e-06
828.0,9.458801652326415e-07
829.0,6.485798004751152e-06
830.0,2.474469942650675e-05
831.0,1.0752110851585775e-06
832.0,8.522037057717191e-06
833.0,4.105600566789142e-06
834.0,1.3494116890767736e-05
835.0,1.1547675025280445e-05
836.0,1.2633924142063883e-05
837.0,3.083674445675917e-05
838.0,3.0857200075091734e-05
839.0,1.9382810014671174e-05
840.0,2.6174445873316547e-05
841.0,2.7308310336154246e-05
842.0,6.085613072883314e-06
843.0,3.309484283806688e-05
844.0,1.2694817181994098e-05
845.0,8.613385753063402e-06
846.0,2.075533792438717e-05
847.0,1.618722954293116e-05
848.0,1.2322303017406173e-05
849.0,2.050712583147813e-05
850.0,8.192134090199147e-05
851.0,4.1929498104836855e-05
852.0,7.060140856552451e-05
853.0,2.0417618957761843e-05
854.0,1.818196156396534e-05
855.0,1.4152394224674678e-05
856.0,5.9223574199105986e-05
857.0,5.0483498503087894e-05
858.0,0.0002854112387374558
859.0,6.0405295753642126e-05
860.0,0.00010195114337420747
861.0,3.951166258795933e-05
862.0,0.00022332694232132656
863.0,5.08854918331789e-05
864.0,0.0002514361972809791
865.0,8.40595276924552e-05
866.0,8.664568348759976e-05
867.0,5.762302180214579e-05
868.0,0.00026516182277856493
869.0,3.5954949736229705e-05
870.0,0.00014435907783208758
871.0,0.00017194219407112063
872.0,0.0005092318149159934
873.0,4.182559053689618e-05
874.0,0.0002326961344107762
875.0,5.9676216960340375e-05
876.0,6.008429025110434e-05
877.0,0.0003152744171687485
878.0,0.00020309681083980838
879.0,0.0011112370588433423
880.0,0.0001554145270319975
881.0,0.0009895700964344409
882.0,5.1586148379799316e-05
883.0,0.0006021177722051749
884.0,0.00015363516128134698
885.0,0.0009247063437565465
886.0,0.0002410136952330043
887.0,0.0011436244862083264
888.0,0.001286322046587918
889.0,8.726309131246397e-05
890.0,0.0005451254968088593
891.0,0.0003500372089353505
892.0,0.0014177471263890522
893.0,0.0009638355516802882
894.0,0.0002708711048650139
895.0,0.0006103346743285405
896.0,0.00010964815186465608
897.0,0.00037537689562658024
898.0,0.0006882207281109757
899.0,0.0013859137405656957
900.0,0.0006307670195955096
901.0,0.0002329734027685959
902.0,0.000808106234531723
903.0,0.0013307415844192748
904.0,0.0016344626710911696
905.0,0.0010394465295448722
906.0,0.0032700843659771517
907.0,0.0011743414561812156
908.0,0.0017563245264234277
909.0,0.0005586644621466759
910.0,0.0007366307272946579
911.0,0.0013970314954275087
912.0,0.0019197150206201872
913.0,0.004385149500558797
914.0,0.0005714398431385237
915.0,0.0005902574920601298
916.0,0.0006044709058218439
917.0,0.0014475540808297045
918.0,0.0035866765008813815
919.0,0.002476591429637912
920.0,0.0030690637076008333
921.0,0.0009543147853404325
922.0,0.0005097463867666627
923.0,0.0005606131151788766
924.0,0.0006646261788583243
925.0,0.0006423159867165278
926.0,0.0030510894133759753
927.0,0.00371020052911783
928.0,0.006546331146055342
929.0,0.0009416027632036953
930.0,0.001808583116195835
931.0,0.000290488879732351
932.0,0.0029117545150949323
933.0,0.0013505761756387078
934.0,0.004147863992622568
935.0,0.01636891979802804
936.0,0.0005485897083675592
937.0,0.0008166699192025404
938.0,0.00114225414990399
939.0,0.0006260842446940925
940.0,0.002428018250992209
941.0,0.0024104541780284455
942.0,0.007650949794684629
943.0,0.0005925071288114741
944.0,0.00222038537602826
945.0,0.0015341423592920228
946.0,0.0010161286248237668
947.0,0.004235718161782549
948.0,0.0011756151801427636
949.0,0.006642859062388933
950.0,0.009572699930122521
951.0,0.0025476869249437643
952.0,0.0005169390139294088
953.0,0.0008568044874437994
954.0,0.0007994213119572065
955.0,0.00256287074173121
956.0,0.0045096512955275225
957.0,0.019115454167172603
958.0,0.0013688010238467135
959.0,0.0013224929995480984
960.0,0.004404003856857821
961.0,0.000964780318518778
962.0,0.0017622675277736736
963.0,0.002658260541212233
964.0,0.00606321529918786
965.0,0.0028513505624655736
966.0,0.0011905512107762493
967.0,0.0016981190510732369
968.0,0.0013770017702596756
969.0,0.0023469344652186264
970.0,0.001630155879080339
971.0,0.004601591608917784
972.0,0.010749833282554794
973.0,0.0028733734514567845
974.0,0.0008765208736542702
975.0,0.0014620110447844082
976.0,0.002015984296918068
977.0,0.002982059301889014
978.0,0.0025618992242371205
979.0,0.009768538307067113
980.0,0.02089726773994879
981.0,0.0007959025458608043
982.0,0.0004456611814317982
983.0,0.005170499152639023
984.0,0.000942801528404493
985.0,0.0009885788882273532
986.0,0.0031333812928071025
987.0,0.009524709534323087
988.0,0.0015768845396758608
989.0,0.0005831429333819427
990.0,0.006033943222440173
991.0,0.0011332128919396298
992.0,0.00043301102942656206
993.0,0.0050095068027228564
994.0,0.0026170342041944247
995.0,0.005971101276737846
996.0,0.0007621609747124011
997.0,0.0016221211925563136
998.0,0.00032042605808114396
999.0,0.0003963599216024252
1000.0,0.001251582614241951
1001.0,0.002216931515084446
1002.0,0.0027461241662607126
1003.0,0.012915914430236871
1004.0,0.00037442495425446244
1005.0,0.00018353940874838562
1006.0,0.0018743953803374766
1007.0,0.001089612341321254
1008.0,0.0005158892150324717
1009.0,0.003230900935436978
1010.0,0.0019292791377058705
1011.0,0.002832796945440063
1012.0,0.0045848146219521465
1013.0,0.0021232313945798885
1014.0,0.00031246224769194644
1015.0,0.0034923752902186267
1016.0,0.0003462402713997015
1017.0,0.0005437617807283926
1018.0,0.003700750360446824
1019.0,0.000719789494965568
1020.0,0.00017095126004143657
1021.0,0.0009284542395819711
1022.0,0.0003296510548341164
1023.0,0.0006879708137468445
1024.0,0.001633771445777202
1025.0,0.0006936309190903288
1026.0,0.0014509355082314103
1027.0,0.00041453624701140256
1028.0,0.0005633447777523053
1029.0,0.0005992567192795242
1030.0,0.00018991991507200478
1031.0,0.0001102696284918298
1032.0,0.0006038489756055224
1033.0,0.000543931490004917
1034.0,0.0006045672739370596
1035.0,0.0010805349575829998
1036.0,0.00019356300939373132
1037.0,0.00021240845773830907
1038.0,0.0008455218777288021
1039.0,0.00010298721863712813
1040.0,0.000172626437181572
1041.0,0.001340560607853933
1042.0,0.00046377779665613626
1043.0,0.0009095218059803213
1044.0,0.0001224075576507103
1045.0,0.0010434431062340869
1046.0,0.0006516936017576804
1047.0,5.2825535435150444e-05
1048.0,7.094262966520622e-05
1049.0,0.00025872681464282025
1050.0,0.0005915265620593627
1051.0,0.00042164750044096415
1052.0,4.6026701738963436e-05
1053.0,0.00017571941846992493
1054.0,0.00028798071987383835
1055.0,2.3393151694242824e-05
1056.0,2.9791889831790916e-05
1057.0,0.00019081940648462136
1058.0,0.00014011834414690065
1059.0,0.00014880997679876063
1060.0,3.4145772414479036e-05
1061.0,0.0002177448670369837
1062.0,8.268931063792195e-05
1063.0,1.8516994710350726e-05
1064.0,3.1541649266166494e-05
1065.0,0.00027641649381777837
1066.0,8.583867426611056e-05
1067.0,5.097212522214013e-05
1068.0,3.8812425392538734e-05
1069.0,0.0002774377009971192
1070.0,1.612116186519267e-05
1071.0,1.0084651584118396e-05
1072.0,5.315192020539278e-05
1073.0,4.0340860088609075e-05
1074.0,0.0001292504628529665
1075.0,5.7288521217548496e-05
1076.0,0.00010521238581919535
1077.0,1.2011224163995831e-05
1078.0,5.474060751200247e-06
1079.0,1.3551071683744486e-05
1080.0,1.7567076830000024e-05
1081.0,3.173286828651775e-05
1082.0,9.835339406218882e-06
1083.0,7.239352114928923e-05
1084.0,3.8808973716405054e-06
1085.0,2.9543204482941876e-06
1086.0,1.1255596727130023e-05
1087.0,2.2390444679435378e-05
1088.0,9.510930349005809e-06
1089.0,6.501604813394783e-06
1090.0,7.679849400493828e-05
1091.0,7.9525719369447e-06
1092.0,2.4982861578254357e-06
1093.0,4.361804384911862e-06
1094.0,5.689708103891254e-05
1095.0,9.775567274449749e-06
1096.0,4.258189691173627e-06
1097.0,7.882898729843496e-06
1098.0,3.488825768124644e-06
1099.0,8.640896199595838e-06
1100.0,1.3515719097174503e-05
1101.0,3.313251635660748e-06
1102.0,8.539619259214212e-07
1103.0,2.8283924133794227e-06
1104.0,1.6009098105573439e-06
1105.0,5.165654878346105e-06
1106.0,1.8236513091000963e-06
1107.0,6.67364277582863e-06
1108.0,6.116198169530749e-07
1109.0,2.763393036047645e-07
1110.0,4.358136070413052e-07
1111.0,5.6839473971354725e-06
1112.0,7.802622016681883e-07
1113.0,4.72533304326911e-06
1114.0,7.693628901821052e-07
1115.0,5.752966355380012e-07
1116.0,9.386110280188852e-07
1117.0,8.919270414499722e-06
1118.0,8.137638994066659e-07
1119.0,2.4020960838937984e-07
1120.0,2.0039014684882448e-07
1121.0,5.280371443407325e-07
1122.0,2.834470128079361e-06
1123.0,2.4163175067921078e-06
1124.0,1.6432912955512187e-07
1125.0,9.092985171231112e-08
1126.0,1.0413117062174462e-07
1127.0,9.900481198895608e-07
1128.0,1.2751209379630732e-07
1129.0,7.190622287791637e-08
1130.0,1.0575512575990621e-07
1131.0,8.313716524041662e-08
1132.0,1.4966819653803396e-07
1133.0,7.648871344447732e-07
1134.0,9.523529745890377e-08
1135.0,3.221919173256789e-08
1136.0,3.0352893152548684e-08
1137.0,1.6471655596873335e-07
1138.0,6.52857134365845e-08
1139.0,1.3769112949921372e-07
1140.0,2.4166216002189073e-08
1141.0,2.3133578828188593e-08
1142.0,1.0478528055757517e-07
1143.0,8.504312760515432e-08
1144.0,2.6272047561823005e-08
1145.0,8.214823772319995e-09
1146.0,1.2291524115407141e-08
1147.0,4.9907302531603e-08
1148.0,2.649014064489654e-07
1149.0,8.147145943694828e-09
1150.0,3.65403289865769e-08
1151.0,6.6586954281549996e-09
1152.0,9.864842099672601e-08
1153.0,3.4129769643839766e-09
1154.0,7.119275108411399e-09
1155.0,2.3737195327644155e-08
1156.0,4.764795986470121e-09
1157.0,9.6320688985951e-09
1158.0,1.2688565630713328e-08
1159.0,7.064955463730977e-09
1160.0,6.751365193918122e-08
1161.0,7.346906027787663e-09
1162.0,3.827528617549092e-07
1163.0,1.0607126195611197e-08
1164.0,5.563168248167484e-08
1165.0,2.402875607249807e-08
1166.0,3.1204048053411616e-08
1167.0,6.781090014143561e-08
1168.0,3.892801138991133e-08
1169.0,4.909596970123788e-09
1170.0,2.1606393026711378e-07
1171.0,5.8917051766063e-09
1172.0,1.8106942519089174e-07
1173.0,1.0796374911388249e-08
1174.0,7.959216565607406e-08
1175.0,1.9847361816367613e-08
1176.0,5.499998795552603e-08
1177.0,4.840400308254015e-08
1178.0,4.516463167100956e-08
1179.0,2.307151589411864e-07
1180.0,4.232311576484389e-08
1181.0,7.881866061040458e-07
1182.0,3.0027663224868485e-08
1183.0,2.8049445346637432e-08
1184.0,2.8291243184351172e-08
1185.0,8.937558705348005e-08
1186.0,3.345820698731647e-08
1187.0,2.4998148681087524e-07
1188.0,4.052423518590363e-08
1189.0,1.2478677440200775e-06
1190.0,5.280584910805667e-08
1191.0,1.0417656246826744e-06
1192.0,7.398404964658926e-08
1193.0,4.879612535067894e-07
1194.0,5.745075365431008e-07
1195.0,4.2172404011857406e-07
1196.0,7.812054091530267e-08
1197.0,7.546361511331779e-07
1198.0,1.0444028259089779e-07
1199.0,4.337690301084287e-07
1200.0,1.5913507487447507e-07
1201.0,3.446999848977993e-07
1202.0,2.6160478762205836e-07
1203.0,3.087893790091146e-07
1204.0,4.804427763854776e-07
1205.0,2.905539972619202e-07
1206.0,1.0747028110940041e-06
1207.0,8.491502062196446e-07
1208.0,3.5383906803301204e-06
1209.0,3.0830429304534277e-07
1210.0,7.884196429788198e-07
1211.0,1.4347855798104052e-06
1212.0,1.3535737327904654e-06
1213.0,2.082444174180109e-07
1214.0,1.9245090816334017e-06
1215.0,1.956773784377808e-07
1216.0,2.59049051339488e-06
1217.0,2.390467160683266e-07
1218.0,3.6336351389240753e-06
1219.0,3.4024317482404183e-07
1220.0,3.40590877247308e-06
1221.0,7.679337725300314e-07
1222.0,1.3268833522378266e-06
1223.0,1.0422750314581717e-06
1224.0,8.316269939442317e-07
1225.0,1.9160912035661434e-06
1226.0,3.765237420708915e-07
1227.0,1.2540629823762141e-05
1228.0,5.286771886513201e-07
1229.0,2.031052870050509e-05
1230.0,3.605979187035931e-06
1231.0,2.029168539680826e-05
1232.0,2.609444810058939e-06
1233.0,2.2535549514203557e-05
1234.0,2.9850636357969724e-06
1235.0,3.666079073500804e-05
1236.0,6.415936594609724e-06
1237.0,3.824654477628544e-05
1238.0,1.2944653750887251e-06
1239.0,3.3280641816409074e-06
1240.0,3.970111825128869e-06
1241.0,1.5839664209208052e-06
1242.0,2.0842197559677078e-05
1243.0,3.9025684664890915e-06
1244.0,8.565351534991738e-05
1245.0,3.482286581846723e-06
1246.0,4.0516028533050024e-05
1247.0,1.9229076853975852e-05
1248.0,1.5489107488373298e-05
1249.0,7.736187625099536e-06
1250.0,1.3074806541810012e-05
1251.0,9.426086629218455e-06
1252.0,7.060766038933021e-06
1253.0,6.0896824124379966e-05
1254.0,7.482983574945628e-05
1255.0,5.463324890779354e-06
1256.0,2.6027525193240002e-05
1257.0,9.4747482228878e-06
1258.0,6.892529863240683e-06
1259.0,0.00010946901819506407
1260.0,6.682213287897659e-05
1261.0,2.7359528632500126e-05
1262.0,9.261824117747699e-06
1263.0,5.582651023120845e-05
1264.0,0.002336286407309181
1265.0,0.0008195059455949697
1266.0,0.00016101156268818876
1267.0,0.0001269995981122143
1268.0,0.00023409965332293566
1269.0,0.0012557943274438472
1270.0,0.004402689811467909
1271.0,0.0011742040141929325
1272.0,0.0010253260069050501
1273.0,0.001074229298184361
1274.0,0.01109232454275053
1275.0,0.004469160545569082
1276.0,0.004052973745074456
1277.0,0.0008072185871333505
1278.0,0.016736495716177816
1279.0,0.007379259561045639
1280.0,0.0058156713326888276
1281.0,0.00540389481384213
1282.0,0.012773026007334062
1283.0,0.00397970929923459
1284.0,0.011665307185968633
1285.0,0.031240705803500825
1286.0,0.010213358349302086
1287.0,0.004388847823572093
1288.0,0.036041048631119225
1289.0,0.012056303584283907
1290.0,0.0070242130793165885
1291.0,0.02931310679623846
1292.0,0.012859343785764315
1293.0,0.008620091587254306
1294.0,0.03489687175510769
1295.0,0.0060842286518819726
1296.0,0.04007678400041535
1297.0,0.014547144832229403
1298.0,0.03473472241788219
1299.0,0.00724938513740879
1300.0,0.013890711867258106
1301.0,0.005330381036944125
1302.0,0.009451269570527865
1303.0,0.0022400552891430037
1304.0,0.008116678731127761
1305.0,0.0036301023857734905
1306.0,0.04259361962907086
1307.0,0.012151284127842105
1308.0,0.004465668143004122
1309.0,0.004089579130836257
1310.0,0.004399974077397736
1311.0,0.012396125222125638
1312.0,0.007595909447385875
1313.0,0.009156784909981926
1314.0,0.0186591267211386
1315.0,0.04171521479327409
1316.0,0.008642812474845267
1317.0,0.014115678108476571
1318.0,0.03649790926960342
1319.0,0.025353599743154202
1320.0,0.03181887772861573
1321.0,0.029667489584646656
1322.0,0.018075623796931152
1323.0,0.014829394400626066
1324.0,0.00986625129618577
1325.0,0.00803882783516665
1326.0,0.015281199951144013
1327.0,0.023672732880444955
1328.0,0.010897313490366364
1329.0,0.00643840065531983
1330.0,0.0068459431175084675
1331.0,0.0019733315719664413
1332.0,0.007399392004646314
1333.0,0.0006604764304237634
1334.0,0.003353181615039432
1335.0,0.0001102483911376239
1336.0,0.0010193556767493213
1337.0,0.0008553588319230109
1338.0,0.00018527664701497337
1339.0,0.002484325580822099
1340.0,0.0018820275882754417
1341.0,0.0022174296079243484
1342.0,0.0009088613972025589
1343.0,0.00018719614435726598
1344.0,0.001742767341602998
1345.0,0.0005939303711001728
1346.0,0.00025840656138740285
1347.0,6.370703054158434e-05
1348.0,0.0004133359184371046
1349.0,0.0006027712078368541
1350.0,0.00011742468155489643
1351.0,0.0021440074029367385
1352.0,0.0018505949946213882
1353.0,0.0012997422073239106
1354.0,0.0009073041811187532
1355.0,0.00027162603543288093
1356.0,0.0005791940514824788
1357.0,0.00016265695263984473
1358.0,0.0021586864683666353
1359.0,0.00037126853985883934
1360.0,0.00013045702522842032
1361.0,0.0002673702915999121
1362.0,0.0005499901470980283
1363.0,0.00036685135584136697
1364.0,0.0045977366620324235
1365.0,0.002848488281811085
1366.0,0.0006113183857614106
1367.0,0.0005496369293736247
1368.0,0.0009488614072689859
1369.0,0.0006691629414009445
1370.0,0.0008154568672978862
1371.0,0.001555528898134693
1372.0,0.00030092722195495576
1373.0,0.00019677991728835192
1374.0,0.0005565477005324404
1375.0,0.000337559286945715
1376.0,0.0008133870310654131
1377.0,0.009353445756417857
1378.0,0.0025254658349647243
1379.0,0.0005684295551658653
1380.0,0.0021075929100375416
1381.0,0.001992085757606469
1382.0,0.000401145518232378
1383.0,0.0006248880507128048
1384.0,0.0020424568081727186
1385.0,0.0008460724637346181
1386.0,0.0017069426821016988
1387.0,0.0006965329666295511
1388.0,0.0017196191908460704
1389.0,0.011440141725138539
1390.0,0.00459234209819851
1391.0,0.0012493812432284302
1392.0,0.0004089825436205002
1393.0,0.0011984446223889454
1394.0,0.0003809540983367941
1395.0,0.0009599969531496831
1396.0,0.00037783103185019687
1397.0,0.0015001852911809182
1398.0,0.0020057121747522077
1399.0,0.0011386024320888279
1400.0,0.0005218828087233313
1401.0,0.0011879810418312063
1402.0,0.006437720954187429
1403.0,0.0020554644885192336
1404.0,0.0018017667568341635
1405.0,0.0003720587540236592
1406.0,0.004230491501699526
1407.0,0.0007072474412716125
1408.0,0.002528599950189156
1409.0,0.002426030563535586
1410.0,0.00053027095012242
1411.0,0.002997560034769248
1412.0,0.0003452247080139445
1413.0,0.0013824967026385719
1414.0,0.031942470909627374
1415.0,0.004938325735890691
1416.0,0.00023028376643850868
1417.0,0.004380044400465401
1418.0,0.000326723133787665
1419.0,0.0027620564327251493
1420.0,0.0022489699385764028
1421.0,0.0008461942580681034
1422.0,0.004064960320241941
1423.0,0.0011511709763933607
1424.0,0.0052686354570782
1425.0,0.0006015972580357364
1426.0,0.03274556626855251
1427.0,0.0030501243421488023
1428.0,0.006137791581618151
1429.0,0.0005597356798314268
1430.0,0.003956426597951697
1431.0,0.0012550785823490925
1432.0,0.005652700032235367
1433.0,0.00395282162497005
1434.0,0.0044967082285451735
1435.0,0.0015115576526640619
1436.0,0.004994668734759202
1437.0,0.0007504945704865641
1438.0,0.006761073786890561
1439.0,0.009896671695112874
1440.0,0.0009491369362461063
1441.0,0.001775406121486021
1442.0,0.003026464367611929
1443.0,0.0005082016581752755
1444.0,0.0013202914932944941
1445.0,0.0010572224923079728
1446.0,0.0003937295150194983
1447.0,0.003248684714087794
1448.0,0.0006388998237585326
1449.0,0.0018641717888012847
1450.0,0.034972755581691946
1451.0,0.002743193898405738
1452.0,0.0010106014420776471
1453.0,0.0025145357568780893
1454.0,0.002652378077683251
1455.0,0.004054107141036395
1456.0,0.005616446842629094
1457.0,0.003958896639326153
1458.0,0.005737500636222142
1459.0,0.004264184551027938
1460.0,0.006366452718179735
1461.0,0.0027066440865370143
1462.0,0.011236025564072494
1463.0,0.005253448828533005
1464.0,0.005409509776925237
1465.0,0.0012802564768184057
1466.0,0.0035191140519472744
1467.0,0.003067775476926342
1468.0,0.0013477637841811517
1469.0,0.0011497922330613673
1470.0,0.0007979861300007311
1471.0,0.0011001093761177285
1472.0,0.0014990443562670401
1473.0,0.004917729796928256
1474.0,0.007506306334493876
1475.0,0.0028971212488848853
1476.0,0.001837831708865262
1477.0,0.002110173272708418
1478.0,0.001973490628434738
1479.0,0.001956367141753816
1480.0,0.0005905369402058133
1481.0,0.003474092053350125
1482.0,0.0005690484143858785
1483.0,0.0061858279730218286
1484.0,0.000535140198419885
1485.0,0.006981847939791014
1486.0,0.06043451912334578
1487.0,0.004472121171944956
1488.0,0.0014614316440946062
1489.0,0.0052463374402745054
1490.0,0.0003789917508086689
1491.0,0.005124629415154154
1492.0,0.0006150675755919535
1493.0,0.0021495847329294675
1494.0,0.0005216539871187666
1495.0,0.0011053337757186276
1496.0,0.0007512475517289113
1497.0,0.0010687578172604987
1498.0,0.006805061375805602
1499.0,0.00047233055049469554
1500.0,0.004366476812755855
1501.0,0.000615275188822084
1502.0,0.010485099329232493
1503.0,0.0003080489090604541
1504.0,0.002524330493086817
1505.0,0.00029132239738696334
1506.0,0.0013673820259242735
1507.0,0.0003749953575185688
1508.0,0.0005593832384152753
1509.0,0.003583104036055078
1510.0,0.0004635460336748153
1511.0,0.002973952147822197
1512.0,0.00017837754051949634
1513.0,0.003168150762169327
