wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,9.533201012232366e-13
514.0,7.557481749233189e-11
515.0,6.435876070891276e-13
516.0,0.0
517.0,1.525477923141265e-12
518.0,2.0844216868558246e-10
519.0,2.184181648418457e-12
520.0,0.0
521.0,2.6769008336523158e-12
522.0,6.699702919086707e-11
523.0,7.37350875897245e-12
524.0,0.0
525.0,0.0
526.0,6.61139012205533e-11
527.0,2.439343011776718e-11
528.0,0.0
529.0,0.0
530.0,9.27856280151928e-11
531.0,7.72866518971485e-11
532.0,0.0
533.0,0.0
534.0,1.5599284281622323e-10
535.0,2.262641888756664e-10
536.0,0.0
537.0,0.0
538.0,2.9561955663224577e-10
539.0,5.872723971694892e-10
540.0,0.0
541.0,0.0
542.0,6.16518947308738e-10
543.0,1.304331279136123e-09
544.0,0.0
545.0,0.0
546.0,1.411395416543023e-09
547.0,2.4555441059221715e-09
548.0,0.0
549.0,0.0
550.0,3.602561398784603e-09
551.0,4.0011053198723725e-09
552.0,0.0
553.0,1.0921772870670713e-09
554.0,1.6347592412208522e-08
555.0,5.872324739852405e-09
556.0,3.832718176831689e-09
557.0,9.37521268019551e-09
558.0,5.61339082050627e-08
559.0,3.473268287450253e-07
560.0,1.3046975717363131e-08
561.0,4.321490844756376e-08
562.0,9.990351672545172e-07
563.0,2.1151825709685993e-08
564.0,2.524342099711726e-07
565.0,0.00017375576906108445
566.0,7.883158942343682e-06
567.0,8.518959252031314e-07
568.0,3.704269805007837e-05
569.0,8.537825267586804e-07
570.0,4.11838038932893e-06
571.0,2.002273888934372e-05
572.0,3.1666134772382792e-06
573.0,6.519798323934296e-05
574.0,1.5292418752767672e-05
575.0,5.095721733829113e-05
576.0,3.8116556778015056e-05
577.0,1.979765318857019e-05
578.0,4.605892340536729e-05
579.0,2.4194845232404476e-05
580.0,2.3968926467573376e-05
581.0,3.6743722520610734e-05
582.0,4.508136605497359e-05
583.0,2.637317983785902e-05
584.0,3.177433283174615e-05
585.0,0.00012177502255760813
586.0,3.872051842766e-05
587.0,0.0001244046236827693
588.0,0.00039614618163427424
589.0,5.980266726472497e-05
590.0,0.004038524203188925
591.0,0.0011791998057454965
592.0,0.00011298418553714992
593.0,0.0007495098248916677
594.0,0.005678190389466912
595.0,0.00044025181654031465
596.0,0.0004289066963483819
597.0,0.06535002727562303
598.0,0.00039055082710757783
599.0,0.0006508271530139078
600.0,0.12569284414483162
601.0,0.0012270939116862006
602.0,0.0012487213803511429
603.0,0.03761728178526465
604.0,0.015062502609953208
605.0,0.0023054167675997613
606.0,0.025676920140454758
607.0,0.015126047646211204
608.0,0.0034092223002797455
609.0,0.030287769653907334
610.0,0.005517287062467097
611.0,0.0064748723096759485
612.0,0.028029253263035677
613.0,0.005486637255211825
614.0,0.012740630478919924
615.0,0.042229893822725274
616.0,0.008375985416593347
617.0,0.03339020577126185
618.0,0.6322151595447237
619.0,0.027109004580566896
620.0,0.05278270727545278
621.0,0.07921745764421129
622.0,0.07570682906593755
623.0,0.10683284964961809
624.0,0.06896432386995813
625.0,0.03117246796622491
626.0,0.24396059213329288
627.0,0.16111166999148907
628.0,0.05081140939228046
