wavenumbers,absorbance
625.0,3.264548141676343e-09
626.0,8.9448772392678e-08
627.0,1.025131797961572e-07
628.0,1.430093506069718e-08
629.0,5.406815361733387e-07
630.0,3.256699803710071e-08
631.0,2.4861992861398248e-08
632.0,6.575870609673912e-07
633.0,3.993051859634207e-08
634.0,4.6726627368618034e-08
635.0,8.897983965634425e-07
636.0,5.2746242120870595e-08
637.0,1.4089559634337957e-07
638.0,2.4377226683043436e-06
639.0,6.96700294479485e-08
640.0,1.2685903827832487e-06
641.0,9.185467614963403e-06
642.0,9.286215417669077e-08
643.0,4.036279252188009e-07
644.0,6.187090780629075e-05
645.0,1.7032088417478788e-07
646.0,3.759298317971873e-07
647.0,6.424575607272706e-05
648.0,2.4764170737754123e-07
649.0,6.369589757835688e-07
650.0,1.993293453839444e-05
651.0,2.7123038679530815e-06
652.0,1.2881266070777117e-06
653.0,1.0706850135408907e-05
654.0,8.218580136150588e-07
655.0,3.1051611860531775e-06
656.0,7.522751814760413e-06
657.0,4.06806030452518e-07
658.0,7.65367882460567e-06
659.0,6.008360722949107e-06
660.0,4.90097873075918e-07
661.0,9.363657433845314e-06
662.0,6.1430492919388476e-06
663.0,8.0843223107463e-07
664.0,6.508612618186676e-06
665.0,1.1569910647688217e-05
666.0,1.4332215903775197e-06
667.0,4.47297539339979e-06
668.0,4.505522995549739e-06
669.0,2.8198275753505055e-06
670.0,4.019303495428217e-06
671.0,3.8961698563186885e-06
672.0,3.7389804587381627e-06
673.0,4.271141489693142e-06
674.0,3.591833082014031e-06
675.0,2.370807607901714e-06
676.0,5.409165345086095e-06
677.0,3.446439020202429e-06
678.0,1.991449474007736e-06
679.0,1.361055879422232e-05
680.0,5.372922327506108e-06
681.0,2.1377726252687007e-06
682.0,1.4092788460788883e-05
683.0,3.848893206021867e-06
684.0,8.742858783652339e-07
685.0,9.52101576766685e-06
686.0,3.109460421801367e-06
687.0,1.6528317489446823e-06
688.0,1.2045429523725785e-05
689.0,3.0986664882864187e-06
690.0,9.898933598666991e-07
691.0,1.3944936156832854e-05
692.0,2.1917633813077e-06
693.0,9.235383465664193e-07
694.0,1.851173883660079e-05
695.0,1.7889802370134428e-06
696.0,9.154307920902857e-07
697.0,3.3138226297442164e-05
698.0,2.187933763820788e-06
699.0,2.0872987701562732e-05
700.0,3.5770867595982603e-05
701.0,1.373441898223069e-06
702.0,1.7089714533383094e-06
703.0,4.365863281954272e-05
704.0,1.2309896412262746e-06
705.0,1.6280721906292439e-06
706.0,5.148701585503209e-05
707.0,4.233150479603377e-07
708.0,8.096486369400074e-07
709.0,8.546655554206975e-08
710.0,6.851056306335888e-07
711.0,1.2609318468206917e-05
712.0,0.0018319286386844918
713.0,0.0007745696062877612
714.0,0.00048154131230718965
715.0,0.0005187849926286122
716.0,0.0002020711352175298
717.0,3.2613763998830855e-05
718.0,8.30934978125811e-05
719.0,4.12480737369531e-06
720.0,5.078418264370291e-06
721.0,5.311610278311612e-05
722.0,2.0828427166270383e-06
723.0,2.927050277697434e-06
724.0,3.52833889710925e-05
725.0,1.6603918458270398e-06
726.0,3.7841113355215635e-06
727.0,2.6176962766757127e-05
728.0,1.7421809095934725e-06
729.0,4.338279593053333e-06
730.0,2.0333174715299503e-05
731.0,2.046573976856941e-06
732.0,4.944475646606357e-06
733.0,1.8414107153741613e-05
734.0,1.8048982585028755e-06
735.0,5.603969685342814e-06
736.0,5.183676480256567e-05
737.0,1.977187050281748e-06
738.0,6.357641943075687e-06
739.0,1.148700430946032e-05
740.0,3.016628528270115e-06
741.0,7.373612067175769e-06
742.0,8.578002315925422e-06
743.0,1.6087392712582044e-06
744.0,8.555118162576815e-06
745.0,1.1425658178992961e-05
746.0,1.4700036714254138e-06
747.0,1.0425335736942141e-05
748.0,2.4791590788785864e-05
749.0,8.76793999814488e-07
750.0,1.3853850608821996e-05
751.0,4.3076892496946955e-06
752.0,9.56593213945936e-07
753.0,2.2833191254371935e-05
754.0,2.555799157598335e-06
755.0,1.1978667440910406e-06
756.0,5.666430977021501e-05
757.0,1.8167861088441146e-06
758.0,3.6602493189473717e-06
759.0,3.4378982131818474e-05
760.0,1.962807548476908e-06
761.0,3.957286713512056e-06
762.0,4.43547787913719e-05
763.0,9.718231728222417e-07
764.0,1.2846385845684906e-05
765.0,0.00012003124243281687
766.0,6.781243612072455e-07
767.0,9.219526485897549e-07
768.0,0.0005097017772947258
769.0,4.76708368467486e-07
770.0,5.331307159824177e-07
771.0,6.654921085804804e-05
772.0,3.5071814096397033e-07
773.0,4.372856521742505e-07
774.0,1.528529275262485e-05
775.0,3.485543316375564e-07
776.0,3.8441666719276456e-07
777.0,5.633367438864396e-06
778.0,5.513825824288382e-07
779.0,3.43536457348383e-07
780.0,2.3021100308967022e-06
781.0,1.4706449929438406e-07
782.0,3.191714571956168e-07
783.0,1.2062101669634689e-06
784.0,4.6171999163640915e-07
785.0,3.020540349066615e-07
786.0,1.4128078878920722e-06
787.0,3.7361441557650816e-08
788.0,2.9715336932854246e-07
789.0,6.840153064123041e-07
790.0,7.690069085579053e-09
791.0,3.414299137242601e-07
792.0,1.9739180760369694e-07
793.0,3.8434264208979476e-09
794.0,3.7976672691693884e-07
795.0,9.387631187299292e-08
796.0,1.5628532589138355e-08
797.0,5.904500713061979e-07
798.0,6.56046996587021e-08
799.0,1.693574204633229e-08
800.0,1.0466011310275508e-06
801.0,3.1820631255867665e-08
802.0,1.0615077489025799e-08
803.0,1.5166126282168367e-06
804.0,1.4370754314878424e-08
805.0,4.348325335522455e-08
806.0,6.645094278438364e-06
807.0,1.3138191392095988e-08
808.0,6.542970945436924e-09
809.0,2.797922460795872e-07
810.0,5.768447978321462e-09
811.0,4.418595304753411e-09
812.0,5.868699612576102e-08
813.0,1.683997286941241e-08
814.0,3.501980853962111e-09
815.0,1.451937554794586e-08
816.0,4.187515950355909e-09
817.0,1.4443822317094218e-08
818.0,4.840373047449972e-09
819.0,4.3446955832604416e-10
820.0,2.96703707128339e-09
821.0,1.8046507706926712e-09
822.0,9.602814366959326e-11
823.0,3.4790670190462935e-09
824.0,9.013788280722006e-10
825.0,6.395609790143546e-11
826.0,1.4632437974124803e-08
827.0,7.3327548154799835e-09
828.0,7.868082296650908e-11
829.0,5.833461826926641e-09
830.0,2.2102598497105796e-11
831.0,6.45047295154719e-10
832.0,1.9328487740174537e-07
833.0,1.0811242307121784e-11
834.0,1.078963442687533e-10
835.0,1.9349343817145007e-09
836.0,3.567188828795959e-10
837.0,8.280028838348416e-10
838.0,5.247938920393303e-10
839.0,1.98652655850923e-11
840.0,7.120215545982821e-11
841.0,6.100646453141659e-11
842.0,1.0692983546035038e-11
843.0,3.884694501213002e-11
844.0,1.7673402005983952e-11
845.0,7.72150668016577e-13
846.0,6.999937673607055e-11
847.0,8.439744501867535e-12
848.0,9.97903314531197e-14
849.0,5.811810187008992e-11
850.0,4.992205315955472e-12
851.0,1.2240844771128208e-12
852.0,4.0560900666591474e-10
853.0,1.341419249723278e-12
854.0,2.816463104933658e-12
855.0,2.8425933159615834e-11
856.0,4.9820423591523994e-14
857.0,5.311852777740319e-13
858.0,3.9043724136575674e-12
859.0,3.0220846644044514e-13
860.0,4.4319238614414073e-13
861.0,5.390823770753697e-13
862.0,5.596868281356283e-13
863.0,8.741567570510906e-13
864.0,6.032396567247641e-14
865.0,7.743703402844838e-15
866.0,2.068574887520293e-13
867.0,1.1694193073408697e-13
868.0,1.4009046715806328e-14
869.0,3.1291697084262493e-15
870.0,7.121894850821418e-14
871.0,7.940185690298817e-14
872.0,8.325009055174806e-15
873.0,1.417289695710126e-15
874.0,2.369595502729748e-14
875.0,6.881343947805257e-14
876.0,3.771191680588261e-15
877.0,7.071762057467735e-16
878.0,7.797643886730674e-15
879.0,8.947492252846126e-14
880.0,1.340119274752069e-15
881.0,3.8955411419664835e-16
882.0,0.0
883.0,5.812753701358327e-13
884.0,4.0794116696877354e-16
885.0,2.4270307351533145e-16
886.0,0.0
887.0,6.271068164276486e-14
888.0,1.1574338428591743e-16
889.0,1.8242611411857807e-16
890.0,0.0
891.0,4.299078555773711e-15
892.0,1.209111360324271e-15
893.0,0.0
894.0,0.0
895.0,7.052776859377809e-16
896.0,1.4043583382605332e-15
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,1.7286023400724432e-13
1257.0,0.0
1258.0,0.0
1259.0,1.5483859275106324e-13
1260.0,0.0
1261.0,5.0101821499496085e-15
1262.0,4.408631066208849e-14
1263.0,0.0
1264.0,1.5814705062070857e-14
1265.0,3.249686772885781e-14
1266.0,0.0
1267.0,1.8252232380108692e-13
1268.0,5.0643825635563684e-14
1269.0,0.0
1270.0,7.360394894287561e-13
1271.0,3.747568538793192e-14
1272.0,6.288918751108141e-15
1273.0,9.267148902515507e-12
1274.0,0.0
1275.0,5.2925703130394857e-14
1276.0,3.897300146489885e-11
1277.0,0.0
1278.0,7.430875871260103e-12
1279.0,6.288385057395117e-12
1280.0,3.735883776460619e-14
1281.0,1.2944097486708389e-12
1282.0,3.965162681063181e-12
1283.0,3.1802436822430253e-13
1284.0,3.818001999516324e-12
1285.0,3.6036103722370484e-12
1286.0,2.0781329589032167e-11
1287.0,1.572544779533887e-11
1288.0,4.1898140639223866e-12
1289.0,5.87785357423973e-13
1290.0,1.9202377014941665e-10
1291.0,9.01638362073219e-12
1292.0,0.0
1293.0,4.748103105615476e-10
1294.0,6.694971346624038e-12
1295.0,7.746152216143812e-12
1296.0,7.454291345735579e-09
1297.0,1.4594100440609892e-12
1298.0,2.3399366355085147e-11
1299.0,4.5870156191127106e-10
1300.0,0.0
1301.0,1.3725252871586901e-10
1302.0,2.0078499845145722e-10
1303.0,0.0
1304.0,3.0385174117612903e-09
1305.0,1.6665212030224779e-10
1306.0,6.339490871022026e-11
1307.0,4.0113605167004246e-08
1308.0,1.829343290096732e-10
1309.0,1.2897416209997393e-08
1310.0,5.492380145120087e-09
1311.0,2.829812677024346e-10
1312.0,4.531964487601758e-10
1313.0,3.8040978314550333e-07
1314.0,1.2058355633795457e-08
1315.0,1.0837734536947612e-09
1316.0,9.29951365754329e-09
1317.0,2.898718282774522e-10
1318.0,3.779524236722761e-09
1319.0,1.2412904729100721e-08
1320.0,3.187443350847135e-10
1321.0,2.9699274569449628e-08
1322.0,3.258727650975081e-09
1323.0,1.6723269474430483e-09
1324.0,1.048873528156005e-07
1325.0,2.941885522189552e-09
1326.0,6.242884634766351e-09
1327.0,1.5260835648255058e-06
1328.0,3.3087621994680177e-09
1329.0,1.7688451805116927e-08
1330.0,9.65133657395128e-08
1331.0,1.1909740841978887e-08
1332.0,2.2808325887145975e-08
1333.0,3.440328761049003e-08
1334.0,1.6891485812521537e-08
1335.0,8.857710018166572e-08
1336.0,4.074496355500895e-08
1337.0,1.2261441486616732e-08
1338.0,1.466519371653993e-06
1339.0,4.7316330025459836e-08
1340.0,2.4096659873792172e-08
1341.0,2.0424475715587512e-06
1342.0,1.938386379949012e-08
1343.0,5.7143207863131014e-08
1344.0,3.266723420832794e-07
1345.0,1.8457709486637887e-08
1346.0,1.935854924452054e-07
1347.0,1.2191519322494067e-07
1348.0,3.805479862105847e-08
1349.0,1.696535680422873e-06
1350.0,7.900536045669607e-08
1351.0,8.571617317907841e-08
1352.0,1.8260607415903316e-05
1353.0,6.471085952483982e-08
1354.0,9.289315318845056e-07
1355.0,2.7946061322335656e-06
1356.0,1.0693040093312816e-07
1357.0,4.987818491157283e-07
1358.0,1.5197773978489071e-06
1359.0,1.7157554435980206e-07
1360.0,1.9994831718416896e-06
1361.0,4.140069712196376e-07
1362.0,1.3828218830850102e-05
1363.0,0.00013656379350116262
1364.0,2.611099762126841e-07
1365.0,4.158777315853566e-07
1366.0,2.722997618185791e-06
1367.0,2.849787771733374e-07
1368.0,7.075422196237543e-07
1369.0,9.742046704957916e-07
1370.0,2.650493856024758e-06
1371.0,2.242548571750197e-06
1372.0,7.574145473684316e-07
1373.0,8.04997982962709e-07
1374.0,2.378572418399084e-05
1375.0,1.2551779369707121e-06
1376.0,4.859292324420175e-07
1377.0,2.216244921288669e-05
1378.0,8.064193256665519e-06
1379.0,6.954398049215983e-07
1380.0,3.3424781538920477e-06
1381.0,5.399584093784219e-06
1382.0,1.2849022256198656e-06
1383.0,1.4307895823823266e-06
1384.0,1.754722768049583e-05
1385.0,2.982227948792069e-06
1386.0,8.548241854237554e-07
1387.0,1.389022811547509e-06
1388.0,1.0521153719867938e-05
1389.0,5.984972688645317e-07
1390.0,7.185312681238674e-07
1391.0,0.00015106737756238455
1392.0,4.5128367073625583e-07
1393.0,6.124588744329455e-07
1394.0,3.274837924737353e-05
1395.0,4.461645284642105e-07
1396.0,6.19110480652011e-07
1397.0,6.886434176088275e-06
1398.0,3.292096492580774e-07
1399.0,6.417341725296077e-07
1400.0,2.844173894999095e-06
1401.0,2.675795678803902e-07
1402.0,7.060748666086367e-07
1403.0,1.4523794547973698e-06
1404.0,2.024541847563571e-07
1405.0,6.745577545865035e-07
1406.0,7.707730555998036e-07
1407.0,2.095211074281484e-07
1408.0,5.184118389286723e-07
1409.0,3.4887057372878094e-07
1410.0,1.7524311570906724e-07
1411.0,9.178578991029829e-08
1412.0,2.6509278087482537e-08
1413.0,2.1991513641290496e-07
1414.0,7.99366523856288e-07
1415.0,2.933667523609314e-07
1416.0,3.2297537525376917e-07
1417.0,1.5458522796543811e-06
1418.0,4.959649120101661e-07
1419.0,3.968900467204583e-07
1420.0,2.3078544687001968e-06
1421.0,6.8205956498733e-07
1422.0,4.4283564240295685e-07
1423.0,4.899557108711266e-06
1424.0,8.692232744495201e-07
1425.0,4.6436817703239327e-07
1426.0,5.5395673589515905e-06
1427.0,1.0833874528482612e-06
1428.0,4.6626199422337056e-07
1429.0,2.158094300261289e-06
1430.0,1.3598254850192201e-06
1431.0,4.550882437659125e-07
1432.0,1.6110900343555001e-06
1433.0,1.765342403563038e-06
1434.0,4.3834034726912225e-07
1435.0,1.2443773572968063e-06
1436.0,2.473794535690076e-06
1437.0,2.843676896803346e-07
1438.0,9.521682185962866e-07
1439.0,5.010049885979159e-06
1440.0,2.9047428649725245e-07
1441.0,7.251561019160264e-07
1442.0,6.745227504586172e-06
1443.0,3.055749686687867e-07
1444.0,5.53704956785058e-07
1445.0,1.58038660237525e-05
1446.0,3.403098210623014e-07
1447.0,4.2420586291400073e-07
1448.0,0.0001353223797530882
1449.0,4.7646752392770393e-07
1450.0,3.4571066418568224e-07
1451.0,4.138938557006129e-05
1452.0,6.2626152502116295e-06
1453.0,2.9372095166342857e-07
1454.0,6.3099854988691145e-06
1455.0,4.7245474356643303e-07
1456.0,2.758340651405195e-07
1457.0,2.0859510073026524e-06
1458.0,4.975458851555943e-07
1459.0,3.3704047182695485e-07
1460.0,9.203444835636247e-07
1461.0,6.24014203472713e-07
1462.0,2.0409518421229164e-06
1463.0,4.7065622296623765e-07
1464.0,8.839875436220961e-07
1465.0,5.970951418259521e-07
1466.0,2.6934821529324905e-07
1467.0,1.5141550442459617e-06
1468.0,1.6987326642772134e-06
1469.0,2.3450138984869628e-07
1470.0,3.936688212634126e-06
1471.0,2.0384832859061557e-06
1472.0,1.7213208745978295e-07
1473.0,4.4672522360347714e-05
1474.0,3.8901743396076446e-07
1475.0,6.129197376587934e-08
1476.0,6.596768189843449e-06
1477.0,1.659608422859037e-07
1478.0,3.607675987304331e-08
1479.0,2.496901648946285e-06
1480.0,1.1340221917181771e-07
1481.0,2.2388446267725325e-08
1482.0,3.399016609499607e-07
1483.0,9.852226440943544e-08
1484.0,1.0073964146499762e-09
1485.0,1.4019260417595393e-07
1486.0,1.1256919139862515e-07
1487.0,1.3434232234696961e-09
1488.0,6.662957890525017e-08
1489.0,1.058162167221967e-07
1490.0,1.5120092806168124e-09
1491.0,3.4017180714004495e-08
1492.0,1.0320390826944158e-07
1493.0,1.0580833696685097e-08
1494.0,1.8397815888511444e-08
1495.0,1.1828580957092343e-07
1496.0,1.0850266154964255e-07
1497.0,1.0568769672648257e-08
1498.0,1.4753242289325543e-07
1499.0,5.480084835969143e-09
1500.0,6.443271294273976e-09
1501.0,2.0680974659785127e-07
1502.0,3.601196190839336e-09
1503.0,8.263008300730526e-09
1504.0,3.481297580057533e-07
1505.0,2.487815438660072e-09
1506.0,3.196182770979326e-09
1507.0,7.94043532623483e-07
1508.0,1.7402370044540765e-09
1509.0,1.2838246009306624e-09
1510.0,1.9027958270186737e-06
1511.0,1.1735806803664035e-09
1512.0,7.17452788187948e-10
1513.0,8.668638363775139e-07
1514.0,7.876421783845245e-10
1515.0,4.0840447918985425e-10
1516.0,2.7880680982919984e-07
1517.0,5.124824842518735e-10
