wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,9.505800500560122e-18
514.0,7.538567069802957e-16
515.0,6.417368032883697e-18
516.0,0.0
517.0,1.5210910897841168e-17
518.0,2.079347376213892e-15
519.0,2.1779036404631397e-17
520.0,0.0
521.0,2.6692007697524113e-17
522.0,6.680830262939498e-16
523.0,7.352331032316507e-17
524.0,0.0
525.0,0.0
526.0,6.592534498095448e-16
527.0,2.4323445092245144e-16
528.0,0.0
529.0,0.0
530.0,9.252007141831665e-16
531.0,7.706523564367536e-16
532.0,0.0
533.0,0.0
534.0,1.5554575826287467e-15
535.0,2.2561701790187715e-15
536.0,0.0
537.0,0.0
538.0,2.9477180656899587e-15
539.0,5.855947943888724e-15
540.0,0.0
541.0,0.0
542.0,6.147507746239694e-15
543.0,1.3006064261469954e-14
544.0,0.0
545.0,0.0
546.0,1.4073488666500252e-14
547.0,2.4485255529740795e-14
548.0,0.0
549.0,0.0
550.0,3.5922424681196795e-14
551.0,3.989651303500239e-14
552.0,0.0
553.0,1.0890416826240053e-14
554.0,1.630098773502254e-13
555.0,5.855486990552673e-14
556.0,3.821729744946172e-14
557.0,9.34886347253704e-14
558.0,5.598320176029481e-13
559.0,3.4638018275608624e-12
560.0,1.3009511773243638e-13
561.0,4.07084316601749e-13
562.0,9.972342384995153e-12
563.0,2.1095583284076602e-13
564.0,2.5170951794029724e-12
565.0,1.7411656761679335e-09
566.0,7.879238116702956e-11
567.0,8.494693688581865e-12
568.0,3.6957244559849147e-10
569.0,8.514510047106754e-12
570.0,4.1071562208894554e-11
571.0,1.996956847573056e-10
572.0,3.158761473934656e-11
573.0,6.507912723080822e-10
574.0,1.524939717996775e-10
575.0,5.099924780512356e-10
576.0,3.8016863612403657e-10
577.0,1.974470585059949e-10
578.0,4.6033233492960885e-10
579.0,2.412598990486052e-10
580.0,2.3901700117434324e-10
581.0,3.6665175031457214e-10
582.0,4.4952634249847043e-10
583.0,2.62977781399776e-10
584.0,3.168763207503147e-10
585.0,1.2143255296299484e-09
586.0,3.8609881741078453e-10
587.0,1.240571824471738e-09
588.0,3.950982037497619e-09
589.0,5.963415050586745e-10
590.0,4.03589850296551e-08
591.0,1.1759472378820722e-08
592.0,1.126827326201231e-09
593.0,7.477373508759321e-09
594.0,5.6635440050977757e-08
595.0,4.393956887069767e-09
596.0,4.278933894973959e-09
597.0,6.529474741960885e-07
598.0,3.896098823140249e-09
599.0,6.495994961114312e-09
600.0,1.256321741367702e-06
601.0,1.2244400799150094e-08
602.0,1.2468436024941672e-08
603.0,3.754213212776053e-07
604.0,1.5040832011867922e-07
605.0,2.3014024621602065e-08
606.0,2.5623335987831427e-07
607.0,1.5101355723540924e-07
608.0,3.402705671936625e-08
609.0,3.02441699330221e-07
610.0,5.5060464242503535e-08
611.0,6.462319096822007e-08
612.0,2.7973251810168044e-07
613.0,5.4753955952831357e-08
614.0,1.2716381970361634e-07
615.0,4.2146993013938423e-07
616.0,8.358208948313141e-08
617.0,3.3330970576513836e-07
618.0,6.332032209383654e-06
619.0,2.7081283107635565e-07
620.0,5.267401493636438e-07
621.0,7.905406225628945e-07
622.0,7.580647528205325e-07
