wavenumbers,absorbance
614.0,5.376462228342486e-08
615.0,1.6672718175407969e-07
616.0,3.335327562964435e-08
617.0,1.2299325115247353e-07
618.0,7.845355311348088e-07
619.0,7.274047161101388e-08
620.0,2.1284035771781533e-07
621.0,3.128147927688878e-07
622.0,1.368826262534848e-07
623.0,4.279302021823045e-07
624.0,2.871239376165896e-07
625.0,1.3370792378741512e-07
626.0,9.491474681655726e-07
627.0,4.220520085948263e-07
628.0,2.1545478094331742e-07
629.0,3.307373808029056e-06
630.0,4.241323951318799e-07
631.0,3.5086196887368256e-07
632.0,4.495404145841208e-06
633.0,5.429647375688382e-07
634.0,6.105910229986101e-07
635.0,8.147963278580764e-06
636.0,7.100367928403766e-07
637.0,1.4299384022282993e-06
638.0,1.880391425012343e-05
639.0,9.70957277063548e-07
640.0,6.190566467317264e-06
641.0,4.5439833993935506e-05
642.0,1.3086898928112638e-06
643.0,3.938433434112203e-06
644.0,9.4680106439753e-05
645.0,2.0262697330066824e-06
646.0,3.631987129215556e-06
647.0,0.00012069543033516512
648.0,3.256954746741282e-06
649.0,5.0511334303510445e-06
650.0,0.00010270467559516676
651.0,1.4145120000780464e-05
652.0,7.3707221414205774e-06
653.0,8.075972829535752e-05
654.0,8.561539306907561e-06
655.0,1.0735684357638477e-05
656.0,6.689612264886886e-05
657.0,5.583493980493827e-06
658.0,1.49200262905984e-05
659.0,5.831953344914511e-05
660.0,6.091153084351839e-06
661.0,2.0164088008194776e-05
662.0,5.963145246291342e-05
663.0,7.3100083419078795e-06
664.0,2.651191185052607e-05
665.0,7.097593409253947e-05
666.0,8.994848279881113e-06
667.0,2.8251691695366953e-05
668.0,4.827298469655347e-05
669.0,1.251442690133687e-05
670.0,3.348203974937298e-05
671.0,4.314497422980955e-05
672.0,1.6515690544059055e-05
673.0,4.109953934300327e-05
674.0,4.058906886172829e-05
675.0,1.3236964730475822e-05
676.0,5.4192685211419145e-05
677.0,3.9494141688636645e-05
678.0,1.3706964710135271e-05
679.0,8.419200977568927e-05
680.0,4.7518151480942605e-05
681.0,1.438918231808071e-05
682.0,9.581534391647488e-05
683.0,4.164720646888686e-05
684.0,1.4117770508702677e-05
685.0,9.639001012392849e-05
686.0,3.50741204325684e-05
687.0,1.7743192720677906e-05
688.0,0.00011479774434733562
689.0,3.14146818250158e-05
690.0,1.546526275607022e-05
691.0,0.00013814695202304505
692.0,2.6714648153326585e-05
693.0,1.4748037697908012e-05
694.0,0.00017175306567907827
695.0,2.3373058113214637e-05
696.0,1.4699302476097466e-05
697.0,0.0002144619608123734
698.0,2.595541523232497e-05
699.0,9.990646765084677e-05
700.0,0.0002583678551867731
701.0,1.8540762941483324e-05
702.0,1.5334819272317423e-05
703.0,0.00022852103873140104
704.0,1.3366873050116226e-05
705.0,9.575637612635947e-06
706.0,0.0001527489547008409
707.0,1.1275944070109837e-05
708.0,1.9355606110353066e-05
709.0,3.077925797960039e-05
710.0,6.060082174325074e-05
711.0,0.0001824865429654874
712.0,0.004605477517638739
713.0,0.004013958188191715
714.0,0.0018016536829163587
715.0,0.0013982755133747132
716.0,0.0004515417290570858
717.0,0.00018368019268741944
718.0,0.0004261676999433089
719.0,3.533973306924265e-05
720.0,4.020840235890971e-05
721.0,0.0003502989698161711
722.0,2.0331046258869255e-05
723.0,3.6644455565276987e-05
724.0,0.00029662882611470914
725.0,2.0269838304820162e-05
726.0,4.5110311597612784e-05
727.0,0.0002451292447156859
728.0,2.129973297240088e-05
729.0,5.155280003415052e-05
730.0,0.0002026854750366136
731.0,2.223089437526763e-05
732.0,5.813540607099023e-05
733.0,0.0001767672442177467
734.0,2.1976905969950946e-05
735.0,6.507709773998008e-05
736.0,0.0001673650887236769
737.0,2.2506908788536565e-05
738.0,7.270668957045322e-05
739.0,0.00011782545795930217
740.0,2.264563727058401e-05
741.0,8.192705567509736e-05
742.0,9.27450155713548e-05
743.0,1.9830786232193095e-05
744.0,9.237467121400661e-05
745.0,9.255906775033084e-05
746.0,1.8309232959372164e-05
747.0,0.0001074639806067202
748.0,9.158997830186125e-05
749.0,1.727431850310391e-05
750.0,0.00012899855325472202
751.0,4.733937395755399e-05
752.0,1.6796812203604563e-05
753.0,0.0001596690498538255
754.0,3.1036543324026224e-05
755.0,1.7867372163443814e-05
756.0,0.0001962779006152679
757.0,2.2733555144353163e-05
758.0,2.602737736756817e-05
759.0,0.00023639205623601634
760.0,1.7614020984509595e-05
761.0,2.574906521223251e-05
762.0,0.0003148410598027623
763.0,1.277413251515174e-05
764.0,3.41744437588577e-05
765.0,0.0004619754999844941
766.0,9.392149830276616e-06
767.0,1.1869668962367566e-05
768.0,0.0005179914603046405
769.0,6.999192031449095e-06
770.0,7.400470426482826e-06
771.0,0.0002850057279027296
772.0,5.385283912551275e-06
773.0,5.989577369162411e-06
774.0,0.00011819839909409249
775.0,4.3458586826859764e-06
776.0,5.105850158458083e-06
777.0,5.228946687370978e-05
778.0,3.5179677177635355e-06
779.0,4.4466483295386e-06
780.0,2.3431414626564473e-05
781.0,2.3543825273089003e-06
782.0,3.971316692014417e-06
783.0,1.23174153114914e-05
784.0,3.902616016536901e-06
785.0,3.6072705366614777e-06
786.0,7.741640518488698e-06
787.0,1.321745964203915e-06
788.0,3.421816497450422e-06
789.0,4.3610351803554e-06
790.0,7.407398421177347e-07
791.0,3.7173695973532935e-06
792.0,2.089759419473427e-06
793.0,4.996599180439715e-07
794.0,3.872618382242389e-06
795.0,1.0925939545980925e-06
796.0,3.239691779864545e-07
797.0,4.5159505292498206e-06
798.0,7.556570333021657e-07
799.0,2.3534886419495253e-07
800.0,5.637286214789939e-06
801.0,3.883258916298253e-07
802.0,1.6838397813368237e-07
803.0,8.596490620965416e-06
804.0,1.875279578612997e-07
805.0,3.625154939750701e-07
806.0,1.0021847269715895e-05
807.0,1.3249784844461787e-07
808.0,8.98625626841193e-08
809.0,2.2515678158248902e-06
810.0,6.570845579193372e-08
811.0,5.913390524666455e-08
812.0,5.870935473778512e-07
813.0,4.694918126285571e-08
814.0,4.5021724811536995e-08
815.0,1.592353921079198e-07
816.0,5.158249831222051e-08
817.0,4.905220970879141e-08
818.0,5.573813820112701e-08
819.0,1.2263130539598106e-08
820.0,3.3978288529162923e-08
821.0,2.088476196359747e-08
822.0,5.665781739720456e-09
823.0,3.731629224014128e-08
824.0,1.0127842954317354e-08
825.0,3.3194283817833466e-09
826.0,5.638366896678607e-08
827.0,3.3091259613108555e-08
828.0,2.2658596885484837e-09
829.0,5.616284771327261e-08
830.0,1.7192853755857331e-09
831.0,6.816230186553032e-09
832.0,2.0395062210063183e-07
833.0,8.436535274331174e-10
834.0,1.512120809509659e-09
835.0,1.863009251863099e-08
836.0,8.708037411581084e-10
837.0,1.7665744490940021e-09
838.0,3.5473807246367453e-09
839.0,3.8047447321626924e-10
840.0,6.727877046284744e-10
841.0,6.950408349018078e-10
842.0,1.9923819800107534e-10
843.0,4.3815050075602787e-10
844.0,2.1868245067225505e-10
845.0,5.96043431071095e-11
846.0,6.318589974534169e-10
847.0,9.997853343335433e-11
848.0,2.970395034720135e-11
849.0,5.673502110100797e-10
850.0,8.051113500566796e-11
851.0,2.6210667245130402e-11
852.0,1.9133763270621012e-09
853.0,2.4759199176730838e-11
854.0,3.824703942443057e-11
855.0,2.6877638936159955e-10
856.0,6.144917088491226e-12
857.0,7.737109150302216e-12
858.0,4.241437967640984e-11
859.0,5.240222202624323e-12
860.0,5.972227139714729e-12
861.0,6.359279886353576e-12
862.0,6.712831687685937e-12
863.0,7.504960475096489e-12
864.0,9.532738752084292e-13
865.0,3.035905421023077e-13
866.0,2.285605475973675e-12
867.0,1.2929960747638333e-12
868.0,3.5138476734881667e-13
869.0,1.8789401687384604e-13
870.0,7.912707681015021e-13
871.0,8.77978828567466e-13
872.0,1.843846540546876e-13
873.0,8.879311677594901e-14
874.0,2.6511134731191387e-13
875.0,7.534703753451729e-13
876.0,9.652846585058776e-14
877.0,4.2897650219628095e-14
878.0,8.794630152033427e-14
879.0,9.506550706856379e-13
880.0,4.885958301080389e-14
881.0,2.1415614803005058e-14
882.0,2.9283946061492375e-14
883.0,3.9746380202115255e-12
884.0,2.6829717498141054e-14
885.0,1.1274466111117255e-14
886.0,9.863227887687097e-15
887.0,6.113671723479885e-13
888.0,1.7258494326093657e-14
889.0,6.5096790314552155e-15
890.0,3.354460761487881e-15
891.0,4.688478728557633e-14
892.0,1.3358374480223115e-14
893.0,2.499869691037537e-15
894.0,1.0678877457397572e-15
895.0,7.781084278944119e-15
896.0,1.538610720936678e-14
897.0,1.3407365249425088e-15
898.0,4.605934996025204e-16
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,1.8316508740992312e-15
1255.0,6.894336344110763e-15
1256.0,1.1992179156838188e-12
1257.0,1.314385726153663e-14
1258.0,2.1145496508560987e-14
1259.0,1.3574801028635709e-12
1260.0,2.3271931127240015e-14
1261.0,5.900416209873831e-14
1262.0,4.717727590116517e-13
1263.0,4.400334267688025e-14
1264.0,1.8063911333733528e-13
1265.0,3.94051667507649e-13
1266.0,1.4457617596065347e-13
1267.0,1.8853527953667787e-12
1268.0,6.538639655822016e-13
1269.0,3.6571640433937185e-13
1270.0,7.600808460363734e-12
1271.0,9.097997626025614e-13
1272.0,8.709517109275172e-13
1273.0,7.320117340463491e-11
1274.0,1.4040559672175757e-12
1275.0,2.4926614875278483e-12
1276.0,2.679162178491978e-10
1277.0,2.3612223569918645e-12
1278.0,2.9981337444820464e-11
1279.0,6.806179052188431e-11
1280.0,4.382950809811315e-12
1281.0,1.4845550391461773e-11
1282.0,4.588279170699721e-11
1283.0,1.0788888201699839e-11
1284.0,4.2786315929500645e-11
1285.0,4.425995377123731e-11
1286.0,1.3672583130421297e-10
1287.0,1.7110678035198396e-10
1288.0,5.3764332769463824e-11
1289.0,3.6928204879309657e-11
1290.0,1.6182061376196843e-09
1291.0,1.2797914298340328e-10
1292.0,7.200823889366357e-11
1293.0,3.991888765547589e-09
1294.0,1.6897592700730602e-10
1295.0,1.6906075349176327e-10
1296.0,2.0770215345875815e-08
1297.0,1.7101125071710414e-10
1298.0,4.6344032427375993e-10
1299.0,4.807164813436368e-09
1300.0,2.809500258432134e-10
1301.0,1.5512737411988331e-09
1302.0,2.350505859984899e-09
1303.0,5.386966924359314e-10
1304.0,1.4919512580464456e-08
1305.0,2.1462877021248013e-09
1306.0,1.3549197021142575e-09
1307.0,6.690791578365622e-08
1308.0,2.5138814188424775e-09
1309.0,2.6849248499822523e-08
1310.0,5.1433450198657164e-08
1311.0,4.050239842014312e-09
1312.0,5.6711869373050035e-09
1313.0,4.117677015979658e-07
1314.0,5.038124866782487e-08
1315.0,1.3434619902245209e-08
1316.0,9.736267257785944e-08
1317.0,8.813057981403883e-09
1318.0,4.20240052385019e-08
1319.0,1.0553050283670489e-07
1320.0,1.2979788473693304e-08
1321.0,2.317837198049046e-07
1322.0,4.195708741990722e-08
1323.0,2.589086394135677e-08
1324.0,6.710152108803917e-07
1325.0,4.2433989658525336e-08
1326.0,7.6646712916644e-08
1327.0,2.911360766711475e-06
1328.0,5.5459408422340975e-08
1329.0,1.9312404989104176e-07
1330.0,9.56805311330609e-07
1331.0,1.5771577528428338e-07
1332.0,2.65977346672048e-07
1333.0,4.0021180107912704e-07
1334.0,2.559256997769493e-07
1335.0,9.097989833223237e-07
1336.0,4.674372029040448e-07
1337.0,1.9541821422380936e-07
1338.0,6.077685124456593e-06
1339.0,5.639354460445059e-07
1340.0,3.2736677737508975e-07
1341.0,1.2158944641679372e-05
1342.0,3.522128478541388e-07
1343.0,7.102067632997908e-07
1344.0,3.367135333723313e-06
1345.0,4.227452979822346e-07
1346.0,2.155100006538565e-06
1347.0,1.4708662926110202e-06
1348.0,6.274875285799872e-07
1349.0,1.2691577483909588e-05
1350.0,1.1330211381244004e-06
1351.0,1.1911632306171393e-06
1352.0,5.181320286658041e-05
1353.0,1.1127847355099767e-06
1354.0,6.385360421832906e-06
1355.0,1.5730813030701953e-05
1356.0,1.360726476143547e-06
1357.0,5.571363190226583e-06
1358.0,1.0270447023149993e-05
1359.0,2.4474034851359372e-06
1360.0,1.9358312144233702e-05
1361.0,4.8217896730409755e-06
1362.0,1.616744400932794e-05
1363.0,0.00014612904592110695
1364.0,3.6479439845404097e-06
1365.0,5.094722891979743e-06
1366.0,2.7067233910608825e-05
1367.0,4.244470779158687e-06
1368.0,8.249891507580322e-06
1369.0,1.1152065970117792e-05
1370.0,1.4675894047552558e-05
1371.0,2.3465778452790374e-05
1372.0,8.969078107081792e-06
1373.0,8.740270292951106e-06
1374.0,0.00013851580612119112
1375.0,1.1970242868000434e-05
1376.0,6.528183087885761e-06
1377.0,0.0001417479171553111
1378.0,2.210228934977776e-05
1379.0,8.815030036325782e-06
1380.0,3.4913522151744744e-05
1381.0,2.341182750712678e-05
1382.0,1.499411223134411e-05
1383.0,1.6633781361307275e-05
1384.0,2.6749823292048817e-05
1385.0,3.1441280933182695e-05
1386.0,1.0733016052026487e-05
1387.0,1.3364347792950943e-05
1388.0,8.916788099406043e-05
1389.0,8.085591905302554e-06
1390.0,9.031710624892078e-06
1391.0,0.00028735430538419474
1392.0,6.547280717298139e-06
1393.0,8.050631777977365e-06
1394.0,0.00017098442011630478
1395.0,5.360009555838427e-06
1396.0,8.067504121074166e-06
1397.0,6.099794284408594e-05
1398.0,4.032326930378495e-06
1399.0,8.095666574909479e-06
1400.0,2.8575116302870177e-05
1401.0,3.2665698241261368e-06
1402.0,8.456316454952226e-06
1403.0,1.5391706018610266e-05
1404.0,2.4852126642849704e-06
1405.0,7.765591909153984e-06
1406.0,8.384393891872884e-06
1407.0,2.4041462045188016e-06
1408.0,5.807710544291821e-06
1409.0,3.922146890054229e-06
1410.0,2.036023156526034e-06
1411.0,1.4321969139924346e-06
1412.0,7.201579077554043e-07
1413.0,2.5344830929842965e-06
1414.0,8.292878818817409e-06
1415.0,3.646390575438027e-06
1416.0,3.6681459062951083e-06
1417.0,1.574457962183286e-05
1418.0,6.1251345315751e-06
1419.0,4.584826405131784e-06
1420.0,2.317673422979424e-05
1421.0,8.3510334846062e-06
1422.0,5.184584946515934e-06
1423.0,3.451508968072134e-05
1424.0,1.0520734561133671e-05
1425.0,5.50364135966523e-06
1426.0,3.6202652321421634e-05
1427.0,1.2833466196119205e-05
1428.0,5.592734395959106e-06
1429.0,2.338362846466191e-05
1430.0,1.564841052230266e-05
1431.0,5.514589064048732e-06
1432.0,1.8292689898816407e-05
1433.0,1.9867915637442536e-05
1434.0,5.35296561238003e-06
1435.0,1.4598269444119378e-05
1436.0,2.6996306216337443e-05
1437.0,5.154319139212539e-06
1438.0,1.156509014833913e-05
1439.0,4.5724526211864045e-05
1440.0,4.990472200763983e-06
1441.0,9.155291571441246e-06
1442.0,6.482914041132192e-05
1443.0,4.919141314034678e-06
1444.0,7.309984761755833e-06
1445.0,0.00012401748675866856
1446.0,4.9438920459046634e-06
1447.0,5.927957406578025e-06
1448.0,0.0002985336285356761
1449.0,6.094622348129153e-06
1450.0,4.946780008833117e-06
1451.0,0.00019287990920574557
1452.0,1.5646650919085084e-05
1453.0,4.301266510166898e-06
1454.0,5.705854481519361e-05
1455.0,5.8441900579903074e-06
1456.0,3.990593695974961e-06
1457.0,2.1816022912829887e-05
1458.0,6.013272651064891e-06
1459.0,4.390319981879173e-06
1460.0,1.0265919307427836e-05
1461.0,7.233203111772425e-06
1462.0,9.165964148171165e-06
1463.0,5.529789610876283e-06
1464.0,9.782698950298493e-06
1465.0,4.433189266410025e-06
1466.0,3.327371409984245e-06
1467.0,1.5643047402078637e-05
1468.0,4.620755429727894e-06
1469.0,2.766768248248474e-06
1470.0,3.3229890351775295e-05
1471.0,3.89339778418929e-06
1472.0,2.0186916797581036e-06
1473.0,8.659799237698832e-05
1474.0,2.493381420633197e-06
1475.0,9.337488610668712e-07
1476.0,3.868678964142226e-05
1477.0,1.6619205321775113e-06
1478.0,6.211287081461777e-07
1479.0,1.173948059053184e-05
1480.0,1.2920392043164284e-06
1481.0,4.3739715921062306e-07
1482.0,3.602202717705105e-06
1483.0,1.1451915741458794e-06
1484.0,3.408564538301397e-07
1485.0,1.5701592371922505e-06
1486.0,1.246698763759757e-06
1487.0,2.472378518439204e-07
1488.0,7.798377575001155e-07
1489.0,1.1673946297227782e-06
1490.0,1.891656610230054e-07
1491.0,4.1932227618472473e-07
1492.0,1.1205837016771158e-06
1493.0,1.631785396064143e-07
1494.0,2.3786370818838798e-07
1495.0,1.230020643496966e-06
1496.0,4.0774402513617263e-07
1497.0,1.40968812240176e-07
1498.0,1.4311679991866209e-06
1499.0,8.059590558922027e-08
1500.0,8.855521438623699e-08
1501.0,1.7493427440462986e-06
1502.0,5.288009757754006e-08
