wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,2.839910461879275e-11
515.0,0.0
516.0,0.0
517.0,0.0
518.0,7.895588386697451e-11
519.0,0.0
520.0,0.0
521.0,0.0
522.0,2.4287079695576967e-11
523.0,2.6564872860814254e-12
524.0,0.0
525.0,0.0
526.0,2.3872881999803067e-11
527.0,8.791401017442973e-12
528.0,0.0
529.0,0.0
530.0,3.346602917564776e-11
531.0,2.786703243437898e-11
532.0,0.0
533.0,0.0
534.0,5.623843698472439e-11
535.0,8.162566248681194e-11
536.0,0.0
537.0,0.0
538.0,1.0655693463743892e-10
539.0,2.119471360535364e-10
540.0,0.0
541.0,0.0
542.0,2.22218911820301e-10
543.0,4.70778791473926e-10
544.0,0.0
545.0,0.0
546.0,5.087785819370499e-10
547.0,8.860447877390867e-10
548.0,0.0
549.0,0.0
550.0,1.2990437816918546e-09
551.0,1.4430154683338553e-09
552.0,0.0
553.0,3.935350960804088e-10
554.0,5.903660771670446e-09
555.0,2.1167914590479622e-09
556.0,1.3816224090872532e-09
557.0,2.4916753411270933e-09
558.0,1.6324280499184118e-08
559.0,1.2714811631960133e-07
560.0,2.566336602197905e-09
561.0,1.1993135742213932e-08
562.0,4.0808020606281204e-07
563.0,7.3654236091976705e-09
564.0,4.117744856618328e-08
565.0,0.00013941038689766202
566.0,3.7683320667907417e-06
567.0,1.751733072804908e-07
568.0,1.4263320845847439e-05
569.0,1.9082575863928386e-07
570.0,1.1833218846852513e-06
571.0,7.312310925027829e-06
572.0,9.612743492122642e-07
573.0,2.65729887568034e-05
574.0,5.429424477375718e-06
575.0,3.22152192195146e-05
576.0,1.4079139226326313e-05
577.0,7.026225288055397e-06
578.0,2.2435130947402255e-05
579.0,8.653921997249866e-06
580.0,8.461871795228682e-06
581.0,1.385932378356066e-05
582.0,1.6222278790665834e-05
583.0,9.30564039396454e-06
584.0,1.1424902936328077e-05
585.0,4.394965672011558e-05
586.0,1.2481809493715248e-05
587.0,3.954451885185815e-05
588.0,0.00014229192585008557
589.0,1.866170983728002e-05
590.0,0.0019113001670200303
591.0,0.00042584981268719793
592.0,1.6045972508619112e-05
593.0,0.0002526596151813158
594.0,0.002104521209140068
595.0,0.00013300224448359937
596.0,0.00010874659649951247
597.0,0.030242348344457746
598.0,8.375841917143459e-05
599.0,0.0001574853128009211
600.0,0.0611690363150804
601.0,0.0003526375712069052
602.0,0.0005713282076010326
603.0,0.014220064288596746
604.0,0.005848563458971709
605.0,0.0009094601559064251
606.0,0.00942911368525065
607.0,0.005372994103597569
608.0,0.0012412979619509292
609.0,0.012703276596271755
610.0,0.0013386397014617008
611.0,0.0022237878656520714
612.0,0.01016304153833301
613.0,0.0008755412980861166
614.0,0.004559106219655048
615.0,0.015327006213046649
616.0,0.0011009124775378124
617.0,0.01264488677737961
618.0,0.5278757011473229
619.0,0.009036868447600866
620.0,0.01926409989613695
621.0,0.028823112918057316
622.0,0.05451344424726931
623.0,0.038853133387424806
624.0,0.024823258774153614
625.0,0.00332379193784348
626.0,0.08963882281513631
627.0,0.10239615217885406
628.0,0.014332659173773443
629.0,0.5416726488779771
630.0,0.03263941534402365
