wavenumbers,absorbance
627.0,0.01611116699914891
628.0,0.0050811409392280465
629.0,0.12626854115983685
630.0,0.01044665728871827
631.0,0.0084018039388224
632.0,0.1422133656746701
633.0,0.013307072372659233
634.0,0.014945787801700207
635.0,0.2376363347682392
636.0,0.01734257599705169
637.0,0.039698475138772796
638.0,0.6289088667419434
639.0,0.02377659207815473
640.0,0.284036573664575
641.0,2.0927709620757264
642.0,0.031993484258624784
643.0,0.11253660180527653
644.0,8.140928930824785
645.0,0.054063069799161936
646.0,0.10532808675768664
647.0,9.536942250104444
648.0,0.0803131814234803
649.0,0.16635200606455336
650.0,4.604261815133341
651.0,0.6250072374792337
652.0,0.2948659744013129
653.0,2.752390482788844
654.0,0.24140220228886644
655.0,0.5505103403619498
656.0,2.0083336617356964
657.0,0.14023619434347884
658.0,0.9320679935665978
659.0,1.6339197262489025
660.0,0.1633278370075528
661.0,1.1957059240574262
662.0,1.665795626960652
663.0,0.22268927644875036
664.0,1.2247376903300236
665.0,2.645017372182947
666.0,0.31467553060280257
667.0,1.043646135059592
668.0,1.2488174887924832
669.0,0.4942056558888789
670.0,1.0496172222846258
671.0,1.11800920394095
672.0,0.6552976167044632
673.0,1.1733206553331883
674.0,1.0414665033557502
675.0,0.4540684452545513
676.0,1.50370695193173
677.0,1.0078993744868368
678.0,0.4252569497278339
679.0,3.1086427213918073
680.0,1.4389417759864385
681.0,0.4378525676302751
682.0,3.3392250758040385
683.0,1.1074527654236377
684.0,0.34907429416764246
685.0,2.6372460296860076
686.0,0.8991994111825887
687.0,0.49344212507212815
688.0,3.2031125810193646
689.0,0.834305705203561
690.0,0.37806076576460007
691.0,3.8563396741619083
692.0,0.6603777538505885
693.0,0.35639748895073775
694.0,5.033250731171582
695.0,0.5536966269420184
696.0,0.33859377329315227
697.0,7.594419677107479
698.0,0.6514493662842994
699.0,3.7359675847449196
700.0,9.115482513927896
701.0,0.44959296085115963
702.0,0.4475139156294636
703.0,10.1472824655546
704.0,0.336147420882356
705.0,0.30788822459507625
706.0,9.545604809746175
707.0,0.11806073438138716
708.0,0.15067700396710867
709.0,0.24358768988420818
710.0,1.1182117918248744
711.0,4.441721262852438
712.0,269.7863646027371
713.0,172.20197032676705
714.0,91.8883804097035
715.0,84.80093726727388
716.0,28.389373147077492
717.0,7.144685639232965
718.0,18.664717073551117
719.0,0.9742749072886481
720.0,1.227908263358727
721.0,12.963843571853907
722.0,0.5275182628940034
723.0,0.8969624370756677
724.0,9.398593583172095
725.0,0.4684761481376161
726.0,1.133484218583925
727.0,7.133965041400365
728.0,0.4913420318861896
729.0,1.2970150121586763
730.0,5.629621963295922
731.0,0.540328624770555
732.0,1.4680121591804678
733.0,5.038566636463824
734.0,0.5089071926491568
735.0,1.6510203749550183
736.0,7.4256969267986195
737.0,0.5503145982362558
738.0,1.8570619250738476
739.0,3.212922640653855
740.0,0.6683994073691344
741.0,2.125012696508703
742.0,2.4423731696317996
743.0,0.4618994439756725
744.0,2.4413708747872223
745.0,2.9660226999874832
746.0,0.4212485572761428
747.0,2.929120818073886
748.0,4.497929921640553
749.0,0.398965822526852
750.0,3.7036284050500208
751.0,1.244511270670007
752.0,0.39450436755649104
753.0,5.4399046483567695
754.0,0.7687935450794332
755.0,0.43782995158773724
756.0,8.447408552311664
757.0,0.5570701104340413
758.0,0.9424837634601002
759.0,8.214071937031653
760.0,0.48893251284959727
761.0,0.9698637425281516
762.0,11.246089387055736
763.0,0.31092201677332776
764.0,2.0720436278346823
765.0,24.99712316959966
766.0,0.22470552710815644
767.0,0.2966085472919292
768.0,50.96337981804657
769.0,0.16632967435836485
770.0,0.18090677445441466
771.0,14.425887884222782
772.0,0.12549643676453934
773.0,0.14607366585204384
774.0,3.9488370093852154
775.0,0.11142961487298537
776.0,0.12548047385873526
777.0,1.5133811661145808
778.0,0.11993323635446854
779.0,0.11010329405328603
780.0,0.6284530671828905
781.0,0.05504211899058284
782.0,0.09870280138348582
783.0,0.3275732349581685
784.0,0.12714368770761908
785.0,0.09027671594834104
786.0,0.28947179896899156
787.0,0.0309590556698019
788.0,0.08238290657773509
789.0,0.15431786842219775
790.0,0.016606971141342155
791.0,0.09405061023637686
792.0,0.05374947463134329
793.0,0.011270134753664857
794.0,0.10340385241374767
795.0,0.025988158074773
796.0,0.007860527675580077
797.0,0.14691878264104444
798.0,0.018127892367405144
799.0,0.006072111503997656
800.0,0.21641822550893633
801.0,0.008849343653004266
802.0,0.004183211893085095
803.0,0.3603734226193059
804.0,0.004436649819518495
805.0,0.011872784636199087
806.0,0.8661237341745006
807.0,0.0037514061478714903
808.0,0.001817887122642082
809.0,0.07287200004519455
810.0,0.0018202571828956312
811.0,0.0012280881805585737
812.0,0.015983528932633967
813.0,0.0024014769566236866
814.0,0.000996147977199708
815.0,0.004015749209665641
816.0,0.0014549860357725714
817.0,0.002096340328424577
818.0,0.0013512817929308995
819.0,0.00030804608350954756
820.0,0.0008235496719896225
821.0,0.0005104226499862112
822.0,0.00013641520514140468
823.0,0.0009579312944440516
824.0,0.0002498667212472325
825.0,5.224125471535237e-05
826.0,0.0027340039515154537
827.0,0.001600489385480182
828.0,4.2399263021798025e-05
829.0,0.0015806179358060727
830.0,3.862761613520586e-05
831.0,0.0001871358708168141
832.0,0.019971638317257307
833.0,1.7555826506472817e-05
834.0,3.8880539586873684e-05
835.0,0.0005247969613883
836.0,5.1580975830720066e-05
837.0,0.00011867778597636096
838.0,0.00011991155045160136
839.0,8.459723920740796e-06
840.0,1.9177684963627724e-05
841.0,1.7235005793390856e-05
842.0,3.0699416057009224e-06
843.0,1.078685754382066e-05
844.0,5.08980092732472e-06
845.0,4.000348195373395e-07
846.0,1.8558993932082428e-05
847.0,2.4172851784651574e-06
848.0,3.4251971020086146e-07
849.0,1.5747688372371346e-05
850.0,2.0021188262960314e-06
851.0,5.292713561313588e-07
852.0,9.10015958271674e-05
853.0,5.891756156334967e-07
854.0,9.188913015258504e-07
855.0,7.67872538975928e-06
856.0,9.736688515974241e-08
857.0,1.4807633200351314e-07
858.0,1.0820921514868066e-06
859.0,1.1801606224220293e-07
860.0,1.231950407256308e-07
861.0,1.4984346010935143e-07
862.0,1.5631825039379448e-07
863.0,2.2917864552853392e-07
864.0,1.7277582633784938e-08
865.0,2.239360068106065e-09
866.0,5.753676634748896e-08
867.0,3.250563153479385e-08
868.0,3.913659816535012e-09
869.0,8.70907394523395e-10
870.0,1.9807708644095765e-08
871.0,2.219807369774197e-08
872.0,2.3074931519976623e-09
873.0,3.9448816153226024e-10
874.0,6.594039548193476e-09
875.0,1.9109650603622153e-08
876.0,1.045629973997706e-09
877.0,1.9683035551777105e-10
878.0,2.170693017911885e-09
879.0,2.4720336347081597e-08
880.0,1.2321152988917714e-09
881.0,1.0841092940498954e-10
882.0,7.153679267702637e-10
883.0,1.457622184353353e-07
884.0,6.748613687637734e-10
885.0,6.752062163262664e-11
886.0,2.3733323094439413e-10
887.0,1.7045734922032706e-08
888.0,4.339778851146904e-10
889.0,5.070875408940631e-11
890.0,0.0
891.0,1.1933425833339157e-09
892.0,3.3649348013508675e-10
893.0,0.0
894.0,0.0
895.0,1.9622854293233675e-10
896.0,3.9024546952442926e-10
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,1.7316337142255647e-10
1256.0,4.3509587823836395e-08
1257.0,2.217619424797887e-10
1258.0,4.793683318325656e-10
1259.0,4.1181257742188376e-08
1260.0,3.284901017646505e-10
1261.0,1.3946582902050054e-09
1262.0,1.2198637975461524e-08
1263.0,4.985972752445834e-10
1264.0,4.400177388656989e-09
1265.0,9.029862064664726e-09
1266.0,1.1015569501258863e-10
1267.0,5.000185199623609e-08
1268.0,1.4277700677564899e-08
1269.0,7.139647588193985e-09
1270.0,2.0158724916462172e-07
1271.0,1.801727435838742e-08
1272.0,1.8543231057728876e-08
1273.0,2.3844889905145427e-06
1274.0,2.4822009275897075e-08
1275.0,5.7543265896738326e-08
1276.0,9.886394866244065e-06
1277.0,3.6490800744027806e-08
1278.0,1.5603620876525645e-06
1279.0,1.7514620931340236e-06
1280.0,5.994905992882448e-08
1281.0,3.595023960859554e-07
1282.0,1.1068818913601192e-06
1283.0,8.819280879952675e-08
1284.0,1.0592835841708833e-06
1285.0,1.0238449309711065e-06
1286.0,5.1250276236913745e-06
1287.0,4.362818552381198e-06
1288.0,1.1694178759609205e-06
1289.0,7.545842943505042e-07
1290.0,5.0548499590609995e-05
1291.0,2.927994454517744e-06
1292.0,1.5282809826715416e-06
1293.0,0.0001245860895631636
1294.0,3.499431415301202e-06
1295.0,3.777305059112658e-06
1296.0,0.0013780410547503728
1297.0,3.4040945285767047e-06
1298.0,1.0768020125079121e-05
1299.0,0.00012653194960718522
1300.0,5.278024249768244e-06
1301.0,3.8014147957605015e-05
1302.0,5.608321316106913e-05
1303.0,9.304509666622141e-06
1304.0,0.0006557015097357277
1305.0,4.8434787999495846e-05
1306.0,2.8403344102993887e-05
1307.0,0.005396159070658214
1308.0,5.637821443575306e-05
1309.0,0.0019771839777182124
1310.0,0.0014736177472383137
1311.0,8.754257951338586e-05
1312.0,0.0001257691825915826
1313.0,0.03993414135741682
1314.0,0.002588047261178453
1315.0,0.0003076944141094399
1316.0,0.0025655132247557684
1317.0,0.00021572708256718972
1318.0,0.0010463429814509477
1319.0,0.003251007188324863
1320.0,0.0003131440024619058
1321.0,0.007622259265260963
1322.0,0.0009583027938383096
1323.0,0.0005951637154354576
1324.0,0.02527168822809435
1325.0,0.0010170900217838525
1326.0,0.0018819505401272418
1327.0,0.22384118504418815
1328.0,0.0013209954716669507
1329.0,0.005051502381215053
1330.0,0.026367167272337635
1331.0,0.003938343511927043
1332.0,0.006383875482375609
1333.0,0.00971852322080148
1334.0,0.006523811695913183
1335.0,0.024135105326633592
1336.0,0.012050690373847353
1337.0,0.004460922683586921
1338.0,0.28735034676769006
1339.0,0.014448770775354525
1340.0,0.007693324935834751
1341.0,0.49396136615206265
1342.0,0.008064503181500605
1343.0,0.017197733055635985
1344.0,0.08956561275455667
1345.0,0.009514196537297515
1346.0,0.054872583285711575
1347.0,0.036765234304034757
1348.0,0.014252749655584526
1349.0,0.4273236186440934
1350.0,0.026898001346769475
1351.0,0.02809008887446712
1352.0,3.3374419403480076
1353.0,0.025661925523195073
1354.0,0.2324719095912382
1355.0,0.6337252359873773
1356.0,0.03125042520740056
1357.0,0.14265860405748884
1358.0,0.37724031360290916
1359.0,0.0592251045327794
1360.0,0.5432687163585203
1361.0,0.12418021272051608
1362.0,1.4265776605094014
1363.0,14.172756749786272
1364.0,0.0884051095712737
1365.0,0.12546144117904096
1366.0,0.7449959402596797
1367.0,0.1029815623421586
1368.0,0.2068335370093423
1369.0,0.28488183068381673
1370.0,0.6151869410396501
1371.0,0.6292881095800877
1372.0,0.22709421472993796
1373.0,0.24081440764934545
1374.0,5.711995756480894
1375.0,0.35469881115988555
1376.0,0.15723772952194862
1377.0,5.485189464822858
1378.0,1.3579454055373092
1379.0,0.2146098618462845
1380.0,0.9384336305130087
1381.0,1.1164214061223523
1382.0,0.37724289441866055
1383.0,0.41994550704085437
1384.0,1.9349299269096258
1385.0,0.839845751642282
1386.0,0.26284011843311006
1387.0,0.40077772818526186
1388.0,2.800473437637711
1389.0,0.19408036700159054
1390.0,0.22934832369563277
1391.0,22.49721019127825
1392.0,0.15524516592241028
1393.0,0.19712544054128875
1394.0,7.625472073715047
1395.0,0.12598702497938627
1396.0,0.19489091031897995
1397.0,1.8500677108515828
1398.0,0.09281513690495996
1399.0,0.1978981478025461
1400.0,0.7868215196372081
1401.0,0.07476207948813005
1402.0,0.21127725177353454
1403.0,0.40708814335530263
1404.0,0.05686751274893762
1405.0,0.20118519273860103
1406.0,0.216771722176415
1407.0,0.05805875720222108
1408.0,0.1518224949348886
1409.0,0.10026292161249623
1410.0,0.04903299825408258
1411.0,0.033554930848903874
1412.0,0.014438323396668616
1413.0,0.06187426438809027
1414.0,0.22433084751141896
1415.0,0.09038828782754668
1416.0,0.09098209551359315
1417.0,0.42774232116913
1418.0,0.15423821770581747
1419.0,0.11202568140037793
1420.0,0.6373251279279554
1421.0,0.20649797045719384
1422.0,0.12531397743173098
1423.0,1.2057849391616786
1424.0,0.2602381020596985
1425.0,0.13180693888351866
1426.0,1.3231367458208882
1427.0,0.32056079875530824
1428.0,0.13282215073203024
1429.0,0.6121779528425866
1430.0,0.39734546780156954
1431.0,0.1301864862917135
1432.0,0.4653191096731526
1433.0,0.5083737724085541
1434.0,0.12561931197125112
1435.0,0.36642960729966334
1436.0,0.7029144104445497
1437.0,0.1206106353191927
1438.0,0.28654904017745414
1439.0,1.3362974882459986
1440.0,0.11655708919244274
1441.0,0.22361651179864694
1442.0,1.8391890031145355
1443.0,0.11510099594479917
1444.0,0.17660391771317013
1445.0,4.127271107055365
1446.0,0.11901709927300136
1447.0,0.14230346598982435
1448.0,21.930466743559297
1449.0,0.15172912239014263
1450.0,0.11847768692874197
1451.0,9.24764094239339
1452.0,0.9832341511047977
1453.0,0.10363669505668144
1454.0,1.6942184568649545
1455.0,0.14379126541176832
1456.0,0.09782031355794443
1457.0,0.5765517562933613
1458.0,0.14811917302684457
1459.0,0.11355045495836982
1460.0,0.256151927890859
1461.0,0.17474310605446014
1462.0,0.4439176594221711
1463.0,0.13147581504592226
1464.0,0.24617598095667925
1465.0,0.15666020221774535
1466.0,0.08264713843525233
1467.0,0.4172859443475563
1468.0,0.28174021828976004
1469.0,0.0714992666995201
1470.0,1.0403784684164972
1471.0,0.2701007047712665
1472.0,0.053274910261845436
1473.0,6.755532525269658
1474.0,0.09476647729149425
1475.0,0.022660365891079046
1476.0,1.5834609992042619
1477.0,0.04689315907365466
1478.0,0.014962039292504961
1479.0,0.4537169028608561
1480.0,0.032966725315627
1481.0,0.010607283398841252
1482.0,0.09346531686383948
1483.0,0.027255716033486223
1484.0,0.007679831329309415
1485.0,0.03879674550250159
1486.0,0.03101294904151865
1487.0,0.005708358344639674
1488.0,0.018545771163862627
1489.0,0.02920812628569744
1490.0,0.0043508566789008125
1491.0,0.009587425831805005
1492.0,0.028461804998159097
1493.0,0.003830119212024432
1494.0,0.005222894950451128
1495.0,0.03242334407756096
1496.0,0.02159161384972256
1497.0,0.0029614137874510098
1498.0,0.03999660834773512
1499.0,0.001871631578836892
1500.0,0.0021750830279857122
1501.0,0.0545151634075948
1502.0,0.0012172325314988403
1503.0,0.0025101337217447854
1504.0,0.08507526457240898
1505.0,0.0008374782936143724
1506.0,0.0010709267019322576
1507.0,0.15045912231759898
1508.0,0.0004950791686860111
1509.0,0.00048293121266717936
1510.0,0.19826473901654776
1511.0,0.0003328409472307837
1512.0,0.00020174438306751817
1513.0,0.11470496265364541
1514.0,0.00021904507664096047
1515.0,0.00011661248821254018
1516.0,0.049754944738056674
1517.0,0.00014253248603912137
1518.0,6.92191199364932e-05
1519.0,0.02787737338102339
1520.0,0.00010404002386079747
1521.0,4.1306458055281544e-05
1522.0,0.020648262953069707
1523.0,0.0014900313005548793
1524.0,2.5185842961598755e-05
1525.0,0.020277812514207193
1526.0,3.485690644993108e-05
1527.0,1.5733637091058067e-05
1528.0,0.013155639951475458
1529.0,1.4914672836947975e-05
1530.0,1.080619479302957e-05
1531.0,0.0023900084185426457
1532.0,7.30543672569838e-06
1533.0,1.2690430049517143e-05
1534.0,0.00042279713364959203
1535.0,3.57234651131918e-06
1536.0,3.9051712858394604e-05
1537.0,0.00010383263914509811
1538.0,1.8328533753983048e-06
1539.0,3.2348260702829974e-06
1540.0,4.194989504421244e-05
1541.0,9.012465953362852e-07
1542.0,1.6697138707588445e-06
1543.0,9.380201827421705e-06
1544.0,4.447880811557953e-07
1545.0,1.0911297072901906e-06
1546.0,3.0917148321778727e-06
1547.0,2.1142891073158218e-09
1548.0,7.888106440980191e-07
1549.0,1.1972476384434001e-06
1550.0,8.586901425132466e-09
1551.0,6.318765160656019e-07
1552.0,6.662293343055202e-07
1553.0,4.845893137824453e-09
1554.0,5.937925242713171e-07
1555.0,1.0767541512605291e-06
1556.0,2.4821988831660075e-08
1557.0,7.67787144835327e-07
1558.0,2.0098281460397704e-06
1559.0,1.5705581718195038e-08
1560.0,2.639594352084555e-06
1561.0,2.32768534132628e-07
1562.0,1.0197017565234625e-08
1563.0,1.780449377053572e-06
1564.0,6.753173209092752e-08
1565.0,6.922494601988379e-09
1566.0,9.288860317321659e-08
1567.0,3.1850039667081135e-08
1568.0,5.0838854743498084e-09
1569.0,1.5267283123341395e-08
1570.0,2.3269813810659843e-08
1571.0,1.1029272665305422e-10
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
