wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,8.55241796908306e-18
513.0,3.7929603483350646e-17
514.0,2.5218592915154796e-15
515.0,2.5626779515035042e-17
516.0,2.3572208693391856e-17
517.0,6.074088372992364e-17
518.0,6.755026932286929e-15
519.0,8.69056350272508e-17
520.0,5.269419610768337e-17
521.0,1.0663056057180448e-16
522.0,2.5887947253569244e-15
523.0,2.9305256226380255e-16
524.0,1.209550252792126e-16
525.0,1.9872123015136562e-16
526.0,2.600521796037299e-15
527.0,9.679265064634699e-16
528.0,2.809417393501094e-16
529.0,3.8676438703168025e-16
530.0,3.668512818962685e-15
531.0,3.0601733582860435e-15
532.0,6.509481892829477e-16
533.0,9.104761980408967e-16
534.0,6.180336901237401e-15
535.0,8.937643571204397e-15
536.0,1.4854525121065638e-15
537.0,1.9175504601455106e-15
538.0,1.1722223590808666e-14
539.0,2.3154409784587462e-14
540.0,2.0185601791204053e-15
541.0,4.102793413336774e-15
542.0,2.445050264681923e-14
543.0,5.1403649567380204e-14
544.0,7.133120134070488e-15
545.0,8.904005232082615e-15
546.0,5.5947386314112694e-14
547.0,9.689672935978261e-14
548.0,1.4909154578848797e-14
549.0,1.9636471469552515e-14
550.0,1.4260419478267632e-13
551.0,1.582482021929309e-13
552.0,3.765015392015655e-14
553.0,8.768144862769714e-14
554.0,6.490715936545258e-13
555.0,2.6527586174671936e-13
556.0,2.187010482771195e-13
557.0,4.917437208251238e-13
558.0,2.268477152130245e-12
559.0,1.28734558214891e-11
560.0,9.128690576498753e-13
561.0,1.8471700076166978e-12
562.0,2.986118461167679e-11
563.0,3.2474154251925248e-12
564.0,1.0540961635720157e-11
565.0,1.9555161963665367e-09
566.0,1.516648715811751e-10
567.0,3.558164823182123e-11
568.0,1.1555357103922274e-09
569.0,4.0382830125786137e-11
570.0,1.6160789828628363e-10
571.0,7.251956932756891e-10
572.0,1.226829053934745e-10
573.0,1.7001241249928438e-09
574.0,5.994580054241875e-10
575.0,7.749417441899549e-10
576.0,1.352359286294229e-09
577.0,8.030037646191355e-10
578.0,9.768952275969645e-10
579.0,9.766686375683775e-10
580.0,1.003787324714076e-09
581.0,1.438075242538539e-09
582.0,1.8311356619095887e-09
583.0,1.2272980661656512e-09
584.0,1.6371569920051462e-09
585.0,4.861062369639944e-09
586.0,1.7861367853523248e-09
587.0,4.9871649492330025e-09
588.0,1.4983710758406034e-08
589.0,2.8225166599297284e-09
590.0,7.676831730065612e-08
591.0,4.495569849878113e-08
592.0,5.2966655582833266e-09
593.0,2.7748702228841826e-08
594.0,1.9854325884576273e-07
595.0,1.5924156078304534e-08
596.0,1.7568025353021538e-08
597.0,1.2959753233362047e-06
598.0,1.8874680348609035e-08
599.0,2.5616722320468845e-08
600.0,2.2811900950028473e-06
601.0,5.366093794365728e-08
602.0,4.7136305783802905e-08
603.0,1.2288435493112064e-06
604.0,4.300162957665521e-07
605.0,8.646139136285798e-08
606.0,9.472527049084898e-07
607.0,4.843428377535446e-07
608.0,1.3625286005923345e-07
609.0,1.0101865909028494e-06
610.0,2.1901883795684018e-07
611.0,2.7390119474559406e-07
612.0,1.1100982136956567e-06
