wavenumbers,absorbance
625.0,3.264548141676343e-07
626.0,8.9448772392678e-06
627.0,1.0251317979615719e-05
628.0,1.430093506069718e-06
629.0,5.406815361733388e-05
630.0,3.256699803710071e-06
631.0,2.4861992861398246e-06
632.0,6.57587060967391e-05
633.0,3.9930518596342065e-06
634.0,4.672662736861803e-06
635.0,8.897983965634425e-05
636.0,5.274624212087059e-06
637.0,1.4089559634337957e-05
638.0,0.00024377226683043436
639.0,6.96700294479485e-06
640.0,0.00012685903827832487
641.0,0.0009185467614963403
642.0,9.286215417669077e-06
643.0,4.036279252188009e-05
644.0,0.0061870907806290745
645.0,1.703208841747879e-05
646.0,3.7592983179718725e-05
647.0,0.006424575607272705
648.0,2.4764170737754124e-05
649.0,6.369589757835687e-05
650.0,0.001993293453839444
651.0,0.00027123038679530815
652.0,0.00012881266070777117
653.0,0.0010706850135408905
654.0,8.218580136150588e-05
655.0,0.0003105161186053177
656.0,0.0007522751814760413
657.0,4.06806030452518e-05
658.0,0.0007653678824605671
659.0,0.0006008360722949107
660.0,4.90097873075918e-05
661.0,0.0009363657433845314
662.0,0.0006143049291938847
663.0,8.0843223107463e-05
664.0,0.0006508612618186676
665.0,0.0011569910647688216
666.0,0.00014332215903775197
667.0,0.00044729753933997897
668.0,0.0004505522995549738
669.0,0.00028198275753505054
670.0,0.0004019303495428217
671.0,0.0003896169856318688
672.0,0.00037389804587381625
673.0,0.0004271141489693142
674.0,0.0003591833082014031
675.0,0.00023708076079017137
676.0,0.0005409165345086094
677.0,0.00034464390202024284
678.0,0.0001991449474007736
679.0,0.001361055879422232
680.0,0.0005372922327506108
681.0,0.00021377726252687007
682.0,0.0014092788460788883
683.0,0.00038488932060218664
684.0,8.742858783652339e-05
685.0,0.0009521015767666849
686.0,0.0003109460421801367
687.0,0.00016528317489446822
688.0,0.0012045429523725784
689.0,0.00030986664882864186
690.0,9.89893359866699e-05
691.0,0.0013944936156832853
692.0,0.00021917633813076998
693.0,9.235383465664193e-05
694.0,0.001851173883660079
695.0,0.00017889802370134428
696.0,9.154307920902857e-05
697.0,0.0033138226297442165
698.0,0.0002187933763820788
699.0,0.002087298770156273
700.0,0.0035770867595982603
701.0,0.0001373441898223069
702.0,0.00017089714533383092
703.0,0.004365863281954272
704.0,0.00012309896412262744
705.0,0.00016280721906292438
706.0,0.005148701585503209
707.0,4.2331504796033775e-05
708.0,8.096486369400074e-05
709.0,8.546655554206975e-06
710.0,6.851056306335888e-05
711.0,0.0012609318468206916
712.0,0.18319286386844919
713.0,0.07745696062877612
714.0,0.04815413123071897
715.0,0.05187849926286122
716.0,0.02020711352175298
717.0,0.0032613763998830853
718.0,0.00830934978125811
719.0,0.00041248073736953095
720.0,0.000507841826437029
721.0,0.005311610278311612
722.0,0.00020828427166270382
723.0,0.0002927050277697434
724.0,0.0035283388971092495
725.0,0.00016603918458270398
726.0,0.0003784111335521563
727.0,0.002617696276675713
728.0,0.00017421809095934725
729.0,0.0004338279593053333
730.0,0.0020333174715299503
731.0,0.0002046573976856941
732.0,0.0004944475646606356
733.0,0.0018414107153741613
734.0,0.00018048982585028756
735.0,0.0005603969685342813
736.0,0.005183676480256566
737.0,0.00019771870502817478
738.0,0.0006357641943075687
739.0,0.001148700430946032
740.0,0.00030166285282701155
741.0,0.0007373612067175768
742.0,0.0008578002315925422
743.0,0.00016087392712582044
744.0,0.0008555118162576816
745.0,0.001142565817899296
746.0,0.00014700036714254138
747.0,0.001042533573694214
748.0,0.0024791590788785863
749.0,8.76793999814488e-05
750.0,0.0013853850608821995
751.0,0.00043076892496946955
752.0,9.56593213945936e-05
753.0,0.0022833191254371934
754.0,0.0002555799157598335
755.0,0.00011978667440910405
756.0,0.005666430977021501
757.0,0.00018167861088441145
758.0,0.00036602493189473716
759.0,0.003437898213181847
760.0,0.0001962807548476908
761.0,0.00039572867135120556
762.0,0.00443547787913719
763.0,9.718231728222417e-05
764.0,0.0012846385845684905
765.0,0.012003124243281685
766.0,6.781243612072456e-05
767.0,9.21952648589755e-05
768.0,0.05097017772947257
769.0,4.76708368467486e-05
770.0,5.331307159824176e-05
771.0,0.006654921085804804
772.0,3.5071814096397035e-05
773.0,4.372856521742504e-05
774.0,0.001528529275262485
775.0,3.4855433163755635e-05
776.0,3.8441666719276454e-05
777.0,0.0005633367438864395
778.0,5.5138258242883816e-05
779.0,3.4353645734838296e-05
780.0,0.00023021100308967023
781.0,1.4706449929438405e-05
782.0,3.191714571956168e-05
783.0,0.00012062101669634687
784.0,4.617199916364092e-05
785.0,3.0205403490666148e-05
786.0,0.0001412807887892072
787.0,3.7361441557650815e-06
788.0,2.9715336932854246e-05
789.0,6.84015306412304e-05
790.0,7.690069085579053e-07
791.0,3.414299137242601e-05
792.0,1.9739180760369694e-05
793.0,3.843426420897947e-07
794.0,3.797667269169388e-05
795.0,9.387631187299293e-06
796.0,1.5628532589138354e-06
797.0,5.904500713061979e-05
798.0,6.560469965870209e-06
799.0,1.6935742046332287e-06
800.0,0.00010466011310275508
801.0,3.1820631255867668e-06
802.0,1.06150774890258e-06
803.0,0.00015166126282168367
804.0,1.4370754314878424e-06
805.0,4.3483253355224555e-06
806.0,0.0006645094278438364
807.0,1.3138191392095986e-06
808.0,6.542970945436923e-07
809.0,2.7979224607958718e-05
810.0,5.768447978321461e-07
811.0,4.4185953047534113e-07
812.0,5.868699612576102e-06
813.0,1.683997286941241e-06
814.0,3.501980853962111e-07
815.0,1.4519375547945858e-06
816.0,4.187515950355908e-07
817.0,1.4443822317094218e-06
818.0,4.840373047449972e-07
819.0,4.344695583260442e-08
820.0,2.9670370712833894e-07
821.0,1.804650770692671e-07
822.0,9.602814366959325e-09
823.0,3.4790670190462933e-07
824.0,9.013788280722006e-08
825.0,6.395609790143545e-09
826.0,1.4632437974124802e-06
827.0,7.332754815479984e-07
828.0,7.868082296650907e-09
829.0,5.833461826926641e-07
830.0,2.2102598497105796e-09
831.0,6.45047295154719e-08
832.0,1.9328487740174538e-05
833.0,1.0811242307121782e-09
834.0,1.078963442687533e-08
835.0,1.9349343817145008e-07
836.0,3.5671888287959585e-08
837.0,8.280028838348416e-08
838.0,5.2479389203933033e-08
839.0,1.98652655850923e-09
840.0,7.120215545982821e-09
841.0,6.1006464531416586e-09
842.0,1.0692983546035038e-09
843.0,3.884694501213002e-09
844.0,1.7673402005983952e-09
845.0,7.72150668016577e-11
846.0,6.9999376736070545e-09
847.0,8.439744501867534e-10
848.0,9.97903314531197e-12
849.0,5.811810187008991e-09
850.0,4.992205315955472e-10
851.0,1.2240844771128207e-10
852.0,4.0560900666591474e-08
853.0,1.341419249723278e-10
854.0,2.8164631049336573e-10
855.0,2.842593315961583e-09
856.0,4.982042359152399e-12
857.0,5.3118527777403186e-11
858.0,3.9043724136575673e-10
859.0,3.0220846644044515e-11
860.0,4.4319238614414076e-11
861.0,5.3908237707536964e-11
862.0,5.596868281356283e-11
863.0,8.741567570510906e-11
864.0,6.03239656724764e-12
865.0,7.743703402844839e-13
866.0,2.068574887520293e-11
867.0,1.1694193073408697e-11
868.0,1.4009046715806327e-12
869.0,3.1291697084262494e-13
870.0,7.121894850821418e-12
871.0,7.940185690298817e-12
872.0,8.325009055174805e-13
873.0,1.4172896957101258e-13
874.0,2.369595502729748e-12
875.0,6.8813439478052565e-12
876.0,3.7711916805882606e-13
877.0,7.071762057467734e-14
878.0,7.797643886730672e-13
879.0,8.947492252846127e-12
880.0,1.340119274752069e-13
881.0,3.8955411419664836e-14
882.0,0.0
883.0,5.812753701358328e-11
884.0,4.079411669687735e-14
885.0,2.4270307351533145e-14
886.0,0.0
887.0,6.271068164276486e-12
888.0,1.1574338428591743e-14
889.0,1.8242611411857807e-14
890.0,0.0
891.0,4.2990785557737105e-13
892.0,1.209111360324271e-13
893.0,0.0
894.0,0.0
895.0,7.052776859377809e-14
896.0,1.404358338260533e-13
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,1.728602340072443e-11
1257.0,0.0
1258.0,0.0
1259.0,1.5483859275106322e-11
1260.0,0.0
1261.0,5.010182149949609e-13
1262.0,4.408631066208849e-12
1263.0,0.0
1264.0,1.5814705062070856e-12
1265.0,3.249686772885781e-12
1266.0,0.0
1267.0,1.8252232380108692e-11
1268.0,5.064382563556369e-12
1269.0,0.0
1270.0,7.360394894287561e-11
1271.0,3.747568538793192e-12
1272.0,6.288918751108141e-13
1273.0,9.267148902515507e-10
1274.0,0.0
1275.0,5.2925703130394855e-12
1276.0,3.8973001464898845e-09
1277.0,0.0
1278.0,7.430875871260102e-10
1279.0,6.288385057395117e-10
1280.0,3.735883776460619e-12
1281.0,1.2944097486708388e-10
1282.0,3.965162681063181e-10
1283.0,3.180243682243025e-11
1284.0,3.8180019995163245e-10
1285.0,3.6036103722370483e-10
1286.0,2.0781329589032165e-09
1287.0,1.5725447795338869e-09
1288.0,4.1898140639223864e-10
1289.0,5.877853574239729e-11
1290.0,1.9202377014941664e-08
1291.0,9.01638362073219e-10
1292.0,0.0
1293.0,4.748103105615475e-08
1294.0,6.694971346624038e-10
1295.0,7.746152216143811e-10
1296.0,7.454291345735579e-07
1297.0,1.4594100440609892e-10
1298.0,2.3399366355085148e-09
1299.0,4.5870156191127105e-08
1300.0,0.0
1301.0,1.3725252871586902e-08
1302.0,2.007849984514572e-08
1303.0,0.0
1304.0,3.0385174117612904e-07
1305.0,1.6665212030224778e-08
1306.0,6.339490871022026e-09
1307.0,4.011360516700424e-06
1308.0,1.829343290096732e-08
1309.0,1.2897416209997391e-06
1310.0,5.492380145120087e-07
1311.0,2.8298126770243458e-08
1312.0,4.531964487601758e-08
1313.0,3.804097831455033e-05
1314.0,1.2058355633795456e-06
1315.0,1.083773453694761e-07
1316.0,9.299513657543291e-07
1317.0,2.8987182827745215e-08
1318.0,3.779524236722761e-07
1319.0,1.241290472910072e-06
1320.0,3.1874433508471344e-08
1321.0,2.9699274569449625e-06
1322.0,3.2587276509750807e-07
1323.0,1.6723269474430482e-07
1324.0,1.048873528156005e-05
1325.0,2.9418855221895516e-07
1326.0,6.24288463476635e-07
1327.0,0.00015260835648255058
1328.0,3.3087621994680173e-07
1329.0,1.7688451805116927e-06
1330.0,9.651336573951279e-06
1331.0,1.1909740841978886e-06
1332.0,2.2808325887145975e-06
1333.0,3.440328761049003e-06
1334.0,1.6891485812521537e-06
1335.0,8.85771001816657e-06
1336.0,4.074496355500895e-06
1337.0,1.2261441486616732e-06
1338.0,0.0001466519371653993
1339.0,4.731633002545984e-06
1340.0,2.409665987379217e-06
1341.0,0.0002042447571558751
1342.0,1.938386379949012e-06
1343.0,5.714320786313102e-06
1344.0,3.266723420832794e-05
1345.0,1.8457709486637886e-06
1346.0,1.9358549244520538e-05
1347.0,1.2191519322494066e-05
1348.0,3.8054798621058468e-06
1349.0,0.0001696535680422873
1350.0,7.900536045669608e-06
1351.0,8.571617317907841e-06
1352.0,0.0018260607415903315
1353.0,6.4710859524839815e-06
1354.0,9.289315318845055e-05
1355.0,0.00027946061322335657
1356.0,1.0693040093312816e-05
1357.0,4.987818491157283e-05
1358.0,0.0001519777397848907
1359.0,1.7157554435980205e-05
1360.0,0.00019994831718416896
1361.0,4.140069712196376e-05
1362.0,0.0013828218830850103
1363.0,0.01365637935011626
1364.0,2.611099762126841e-05
1365.0,4.158777315853566e-05
1366.0,0.0002722997618185791
1367.0,2.849787771733374e-05
1368.0,7.075422196237542e-05
1369.0,9.742046704957916e-05
1370.0,0.0002650493856024758
1371.0,0.0002242548571750197
1372.0,7.574145473684316e-05
1373.0,8.049979829627089e-05
1374.0,0.002378572418399084
1375.0,0.0001255177936970712
1376.0,4.859292324420175e-05
1377.0,0.0022162449212886686
1378.0,0.0008064193256665518
1379.0,6.954398049215983e-05
1380.0,0.00033424781538920475
1381.0,0.0005399584093784219
1382.0,0.00012849022256198657
1383.0,0.00014307895823823265
1384.0,0.001754722768049583
1385.0,0.0002982227948792069
1386.0,8.548241854237553e-05
1387.0,0.0001389022811547509
1388.0,0.0010521153719867937
1389.0,5.9849726886453164e-05
1390.0,7.185312681238673e-05
1391.0,0.015106737756238456
1392.0,4.5128367073625584e-05
1393.0,6.124588744329455e-05
1394.0,0.0032748379247373523
1395.0,4.461645284642105e-05
1396.0,6.19110480652011e-05
1397.0,0.0006886434176088276
1398.0,3.2920964925807743e-05
1399.0,6.417341725296076e-05
1400.0,0.0002844173894999095
1401.0,2.675795678803902e-05
1402.0,7.060748666086366e-05
1403.0,0.00014523794547973697
1404.0,2.024541847563571e-05
1405.0,6.745577545865035e-05
1406.0,7.707730555998035e-05
1407.0,2.095211074281484e-05
1408.0,5.184118389286722e-05
1409.0,3.488705737287809e-05
1410.0,1.7524311570906723e-05
1411.0,9.178578991029828e-06
1412.0,2.6509278087482536e-06
1413.0,2.1991513641290494e-05
1414.0,7.99366523856288e-05
1415.0,2.933667523609314e-05
1416.0,3.229753752537692e-05
1417.0,0.0001545852279654381
1418.0,4.9596491201016606e-05
1419.0,3.9689004672045823e-05
1420.0,0.00023078544687001965
1421.0,6.8205956498733e-05
1422.0,4.4283564240295684e-05
1423.0,0.0004899557108711266
1424.0,8.6922327444952e-05
1425.0,4.643681770323933e-05
1426.0,0.000553956735895159
1427.0,0.00010833874528482611
1428.0,4.662619942233705e-05
1429.0,0.0002158094300261289
1430.0,0.000135982548501922
1431.0,4.550882437659125e-05
1432.0,0.00016110900343554999
1433.0,0.0001765342403563038
1434.0,4.3834034726912224e-05
1435.0,0.00012443773572968063
1436.0,0.0002473794535690076
1437.0,2.843676896803346e-05
1438.0,9.521682185962866e-05
1439.0,0.0005010049885979159
1440.0,2.9047428649725247e-05
1441.0,7.251561019160264e-05
1442.0,0.0006745227504586172
1443.0,3.055749686687867e-05
1444.0,5.537049567850579e-05
1445.0,0.0015803866023752502
1446.0,3.403098210623014e-05
1447.0,4.242058629140007e-05
1448.0,0.013532237975308819
1449.0,4.764675239277039e-05
1450.0,3.457106641856822e-05
1451.0,0.004138938557006129
1452.0,0.0006262615250211629
1453.0,2.9372095166342857e-05
1454.0,0.0006309985498869114
1455.0,4.7245474356643306e-05
1456.0,2.7583406514051947e-05
1457.0,0.00020859510073026522
1458.0,4.975458851555943e-05
1459.0,3.370404718269548e-05
1460.0,9.203444835636246e-05
1461.0,6.24014203472713e-05
1462.0,0.00020409518421229164
1463.0,4.706562229662376e-05
1464.0,8.83987543622096e-05
1465.0,5.970951418259521e-05
1466.0,2.69348215293249e-05
1467.0,0.00015141550442459615
1468.0,0.00016987326642772132
1469.0,2.3450138984869628e-05
1470.0,0.0003936688212634126
1471.0,0.00020384832859061556
1472.0,1.7213208745978293e-05
1473.0,0.004467252236034771
1474.0,3.8901743396076446e-05
1475.0,6.1291973765879335e-06
1476.0,0.0006596768189843449
1477.0,1.659608422859037e-05
1478.0,3.607675987304331e-06
1479.0,0.0002496901648946285
1480.0,1.134022191718177e-05
1481.0,2.2388446267725325e-06
1482.0,3.3990166094996065e-05
1483.0,9.852226440943543e-06
1484.0,1.0073964146499762e-07
1485.0,1.4019260417595393e-05
1486.0,1.1256919139862515e-05
1487.0,1.343423223469696e-07
1488.0,6.662957890525017e-06
1489.0,1.058162167221967e-05
1490.0,1.5120092806168124e-07
1491.0,3.4017180714004492e-06
1492.0,1.0320390826944156e-05
1493.0,1.0580833696685097e-06
1494.0,1.839781588851144e-06
1495.0,1.1828580957092344e-05
1496.0,1.0850266154964255e-05
1497.0,1.0568769672648257e-06
1498.0,1.4753242289325543e-05
1499.0,5.480084835969143e-07
1500.0,6.443271294273975e-07
1501.0,2.0680974659785126e-05
1502.0,3.6011961908393357e-07
1503.0,8.263008300730525e-07
1504.0,3.481297580057533e-05
1505.0,2.487815438660072e-07
1506.0,3.196182770979326e-07
1507.0,7.94043532623483e-05
1508.0,1.7402370044540764e-07
1509.0,1.2838246009306623e-07
1510.0,0.00019027958270186737
1511.0,1.1735806803664035e-07
1512.0,7.174527881879479e-08
1513.0,8.668638363775138e-05
1514.0,7.876421783845245e-08
1515.0,4.0840447918985426e-08
1516.0,2.7880680982919984e-05
1517.0,5.1248248425187355e-08
1518.0,2.4186847000163147e-08
1519.0,1.4477631773399922e-05
1520.0,3.745285276798969e-08
1521.0,0.0
1522.0,1.1456070509764706e-05
1523.0,1.4083624246249818e-06
1524.0,0.0
1525.0,1.576632841976475e-05
1526.0,3.5701039043023065e-09
1527.0,5.923600528072515e-10
1528.0,1.0388677518961723e-05
1529.0,5.68304250807512e-10
1530.0,8.741271280713392e-10
1531.0,1.0153187811203395e-06
1532.0,0.0
1533.0,2.795617490036065e-09
1534.0,1.5845002358559625e-07
1535.0,0.0
