wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,2.839910461879275e-12
515.0,0.0
516.0,0.0
517.0,0.0
518.0,7.895588386697452e-12
519.0,0.0
520.0,0.0
521.0,0.0
522.0,2.428707969557697e-12
523.0,2.6564872860814255e-13
524.0,0.0
525.0,0.0
526.0,2.387288199980307e-12
527.0,8.791401017442973e-13
528.0,0.0
529.0,0.0
530.0,3.3466029175647764e-12
531.0,2.786703243437898e-12
532.0,0.0
533.0,0.0
534.0,5.6238436984724395e-12
535.0,8.162566248681195e-12
536.0,0.0
537.0,0.0
538.0,1.0655693463743892e-11
539.0,2.1194713605353642e-11
540.0,0.0
541.0,0.0
542.0,2.2221891182030104e-11
543.0,4.70778791473926e-11
544.0,0.0
545.0,0.0
546.0,5.0877858193704995e-11
547.0,8.860447877390868e-11
548.0,0.0
549.0,0.0
550.0,1.2990437816918547e-10
551.0,1.4430154683338554e-10
552.0,0.0
553.0,3.935350960804088e-11
554.0,5.903660771670447e-10
555.0,2.1167914590479624e-10
556.0,1.381622409087253e-10
557.0,2.491675341127093e-10
558.0,1.632428049918412e-09
559.0,1.2714811631960133e-08
560.0,2.566336602197905e-10
561.0,1.1993135742213933e-09
562.0,4.0808020606281206e-08
563.0,7.365423609197671e-10
564.0,4.117744856618328e-09
565.0,1.3941038689766202e-05
566.0,3.768332066790742e-07
567.0,1.751733072804908e-08
568.0,1.426332084584744e-06
569.0,1.908257586392839e-08
570.0,1.1833218846852513e-07
571.0,7.31231092502783e-07
572.0,9.612743492122643e-08
573.0,2.6572988756803405e-06
574.0,5.429424477375719e-07
575.0,3.22152192195146e-06
576.0,1.4079139226326313e-06
577.0,7.026225288055397e-07
578.0,2.2435130947402255e-06
579.0,8.653921997249866e-07
580.0,8.461871795228682e-07
581.0,1.385932378356066e-06
582.0,1.6222278790665835e-06
583.0,9.30564039396454e-07
584.0,1.1424902936328078e-06
585.0,4.394965672011558e-06
586.0,1.248180949371525e-06
587.0,3.954451885185815e-06
588.0,1.4229192585008557e-05
589.0,1.866170983728002e-06
590.0,0.00019113001670200303
591.0,4.2584981268719794e-05
592.0,1.6045972508619113e-06
593.0,2.526596151813158e-05
594.0,0.0002104521209140068
595.0,1.3300224448359937e-05
596.0,1.0874659649951248e-05
597.0,0.003024234834445775
598.0,8.37584191714346e-06
599.0,1.5748531280092113e-05
600.0,0.00611690363150804
601.0,3.526375712069052e-05
602.0,5.713282076010326e-05
603.0,0.0014220064288596747
604.0,0.000584856345897171
605.0,9.094601559064251e-05
606.0,0.0009429113685250651
607.0,0.0005372994103597569
608.0,0.00012412979619509293
609.0,0.0012703276596271757
610.0,0.0001338639701461701
611.0,0.00022237878656520714
612.0,0.001016304153833301
613.0,8.755412980861166e-05
614.0,0.00045591062196550483
615.0,0.001532700621304665
616.0,0.00011009124775378124
617.0,0.001264488677737961
618.0,0.052787570114732285
619.0,0.0009036868447600867
620.0,0.001926409989613695
621.0,0.0028823112918057317
622.0,0.005451344424726931
623.0,0.0038853133387424807
624.0,0.0024823258774153614
625.0,0.000332379193784348
626.0,0.008963882281513631
627.0,0.010239615217885406
628.0,0.0014332659173773444
