wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,1.8670245632871182e-13
514.0,1.3935191769952137e-11
515.0,1.2607557164078974e-13
516.0,0.0
517.0,2.9883096048038194e-13
518.0,3.8025269875106326e-11
519.0,4.277661117330104e-13
520.0,0.0
521.0,5.24454948680965e-13
522.0,1.2996448331386921e-11
523.0,1.4435578202141385e-12
524.0,2.6637486468328217e-13
525.0,9.77244274254446e-13
526.0,1.2900064490118157e-11
527.0,4.773158706780327e-12
528.0,7.046008479627733e-13
529.0,1.9018002928685237e-12
530.0,1.813461024776763e-11
531.0,1.5112523406770243e-11
532.0,1.7892323708830492e-12
533.0,3.824348374846218e-12
534.0,3.050867386504916e-11
535.0,4.4209220168460286e-11
536.0,4.328837351099741e-12
537.0,7.90785716121175e-12
538.0,5.783242898436026e-11
539.0,1.1467599988863969e-10
540.0,9.926232370987782e-12
541.0,1.6762715654927736e-11
542.0,1.206161851419939e-10
543.0,2.5465940539631894e-10
544.0,2.1475651608658054e-11
545.0,3.643544771550802e-11
546.0,2.760830769277429e-10
547.0,4.796230085089482e-10
548.0,4.379354055334887e-11
549.0,8.13669260892881e-11
550.0,7.043763879942774e-10
551.0,7.82088642051024e-10
552.0,1.2026339722352772e-10
553.0,4.0147574172741207e-10
554.0,3.1891285481231864e-09
555.0,1.308390244902329e-09
556.0,9.033606930901766e-10
557.0,1.832371376008789e-09
558.0,1.1294053098768934e-08
559.0,6.642604081565428e-08
560.0,3.92811923678759e-09
561.0,8.650990273986807e-09
562.0,1.7216243829038055e-07
563.0,8.673796269456702e-09
564.0,5.1129324642689734e-08
565.0,1.8671660371331733e-05
566.0,1.130358900133264e-06
567.0,1.6640869568854344e-07
568.0,6.643608039201999e-06
569.0,2.0174154448980318e-07
570.0,7.977284120011523e-07
571.0,3.788760894674765e-06
572.0,6.652987753847052e-07
573.0,1.0877253255871692e-05
574.0,2.97217717023142e-06
575.0,6.435978900056493e-06
576.0,7.1623363436944605e-06
577.0,3.892903979404139e-06
578.0,7.098455631616843e-06
579.0,4.722638431663069e-06
580.0,4.762993587265987e-06
581.0,7.821455397099749e-06
582.0,8.823782524825857e-06
583.0,5.547995119395469e-06
584.0,8.188562016045732e-06
585.0,2.3750088297503167e-05
586.0,7.82408184797759e-06
587.0,2.5124254940571097e-05
588.0,7.60686220584272e-05
589.0,1.2082428386212504e-05
590.0,0.0005827774317602771
591.0,0.00022830674223034203
592.0,2.2224209276766777e-05
593.0,0.0001448594338992882
594.0,0.0010657045413978836
595.0,7.991924672652713e-05
596.0,8.259764023290456e-05
597.0,0.009643415715491724
598.0,9.064599215843124e-05
599.0,0.00012335289099777756
600.0,0.017753632910370184
601.0,0.0002644856910417778
602.0,0.00024396405738751634
603.0,0.006872535721125251
604.0,0.002635046744861779
605.0,0.00044734445586787683
606.0,0.0048892748914254915
607.0,0.0027473392913003277
608.0,0.0006836939090457847
609.0,0.005375512650416957
610.0,0.001089819432859729
611.0,0.0013058613181173642
612.0,0.005554691717569569
613.0,0.0011040509823494278
614.0,0.0025609430407129525
615.0,0.008397105943618128
616.0,0.0016382216201272738
617.0,0.006308767704165448
618.0,0.06958770011885795
