wavenumbers,absorbance
614.0,5.376462228342485e-06
615.0,1.6672718175407967e-05
616.0,3.335327562964435e-06
617.0,1.2299325115247351e-05
618.0,7.845355311348087e-05
619.0,7.274047161101387e-06
620.0,2.128403577178153e-05
621.0,3.128147927688878e-05
622.0,1.3688262625348479e-05
623.0,4.279302021823045e-05
624.0,2.871239376165896e-05
625.0,1.3370792378741513e-05
626.0,9.491474681655725e-05
627.0,4.220520085948263e-05
628.0,2.154547809433174e-05
629.0,0.0003307373808029056
630.0,4.2413239513187985e-05
631.0,3.5086196887368255e-05
632.0,0.0004495404145841208
633.0,5.429647375688382e-05
634.0,6.1059102299861e-05
635.0,0.0008147963278580764
636.0,7.100367928403765e-05
637.0,0.00014299384022282993
638.0,0.0018803914250123432
639.0,9.70957277063548e-05
640.0,0.0006190566467317264
641.0,0.00454398339939355
642.0,0.00013086898928112636
643.0,0.0003938433434112203
644.0,0.009468010643975299
645.0,0.00020262697330066825
646.0,0.00036319871292155557
647.0,0.012069543033516511
648.0,0.00032569547467412816
649.0,0.0005051133430351044
650.0,0.010270467559516674
651.0,0.0014145120000780462
652.0,0.0007370722141420578
653.0,0.008075972829535753
654.0,0.0008561539306907561
655.0,0.0010735684357638478
656.0,0.006689612264886886
657.0,0.0005583493980493827
658.0,0.00149200262905984
659.0,0.005831953344914511
660.0,0.0006091153084351838
661.0,0.0020164088008194775
662.0,0.005963145246291342
663.0,0.0007310008341907879
664.0,0.002651191185052607
665.0,0.007097593409253947
666.0,0.0008994848279881112
667.0,0.0028251691695366952
668.0,0.0048272984696553466
669.0,0.001251442690133687
670.0,0.0033482039749372977
671.0,0.0043144974229809546
672.0,0.0016515690544059054
673.0,0.004109953934300327
674.0,0.004058906886172829
675.0,0.001323696473047582
676.0,0.005419268521141914
677.0,0.003949414168863664
678.0,0.001370696471013527
679.0,0.008419200977568927
680.0,0.00475181514809426
681.0,0.001438918231808071
682.0,0.009581534391647488
683.0,0.004164720646888685
684.0,0.0014117770508702678
685.0,0.009639001012392848
686.0,0.0035074120432568396
687.0,0.0017743192720677905
688.0,0.011479774434733562
689.0,0.00314146818250158
690.0,0.0015465262756070217
691.0,0.013814695202304505
692.0,0.0026714648153326583
693.0,0.0014748037697908012
694.0,0.017175306567907826
695.0,0.0023373058113214636
696.0,0.0014699302476097464
697.0,0.021446196081237337
698.0,0.0025955415232324966
699.0,0.009990646765084677
700.0,0.02583678551867731
701.0,0.0018540762941483325
702.0,0.0015334819272317423
703.0,0.0228521038731401
704.0,0.0013366873050116225
705.0,0.0009575637612635947
706.0,0.015274895470084088
707.0,0.0011275944070109835
708.0,0.0019355606110353068
709.0,0.0030779257979600383
710.0,0.006060082174325074
711.0,0.018248654296548737
712.0,0.4605477517638739
713.0,0.40139581881917147
714.0,0.18016536829163587
715.0,0.13982755133747132
716.0,0.04515417290570858
717.0,0.01836801926874194
718.0,0.042616769994330894
719.0,0.0035339733069242652
720.0,0.004020840235890971
721.0,0.035029896981617105
722.0,0.0020331046258869256
723.0,0.003664445556527698
724.0,0.029662882611470914
725.0,0.002026983830482016
726.0,0.004511031159761278
727.0,0.024512924471568585
728.0,0.002129973297240088
729.0,0.005155280003415052
730.0,0.02026854750366136
731.0,0.002223089437526763
732.0,0.005813540607099023
733.0,0.01767672442177467
734.0,0.002197690596995095
735.0,0.006507709773998007
736.0,0.01673650887236769
737.0,0.0022506908788536566
738.0,0.0072706689570453216
739.0,0.011782545795930216
740.0,0.0022645637270584007
741.0,0.008192705567509735
742.0,0.00927450155713548
743.0,0.001983078623219309
744.0,0.00923746712140066
745.0,0.009255906775033082
746.0,0.0018309232959372163
747.0,0.010746398060672019
748.0,0.009158997830186125
749.0,0.0017274318503103909
750.0,0.012899855325472201
751.0,0.0047339373957553995
752.0,0.0016796812203604562
753.0,0.015966904985382547
754.0,0.003103654332402622
755.0,0.0017867372163443813
756.0,0.019627790061526786
757.0,0.0022733555144353163
758.0,0.002602737736756817
759.0,0.023639205623601632
760.0,0.0017614020984509596
761.0,0.002574906521223251
762.0,0.03148410598027623
763.0,0.001277413251515174
764.0,0.0034174443758857695
765.0,0.04619754999844941
766.0,0.0009392149830276616
767.0,0.0011869668962367565
768.0,0.05179914603046405
769.0,0.0006999192031449094
770.0,0.0007400470426482826
771.0,0.028500572790272957
772.0,0.0005385283912551275
773.0,0.000598957736916241
774.0,0.011819839909409248
775.0,0.0004345858682685977
776.0,0.0005105850158458083
777.0,0.005228946687370977
778.0,0.0003517967717763535
779.0,0.0004446648329538599
780.0,0.0023431414626564474
781.0,0.00023543825273089
782.0,0.00039713166920144166
783.0,0.0012317415311491398
784.0,0.00039026160165369007
785.0,0.00036072705366614773
786.0,0.0007741640518488697
787.0,0.0001321745964203915
788.0,0.0003421816497450422
789.0,0.00043610351803554
790.0,7.407398421177346e-05
791.0,0.00037173695973532936
792.0,0.00020897594194734274
793.0,4.9965991804397155e-05
794.0,0.00038726183822423884
795.0,0.00010925939545980925
796.0,3.239691779864545e-05
797.0,0.00045159505292498205
798.0,7.556570333021656e-05
799.0,2.353488641949525e-05
800.0,0.0005637286214789939
801.0,3.8832589162982524e-05
802.0,1.6838397813368236e-05
803.0,0.0008596490620965416
804.0,1.8752795786129968e-05
805.0,3.625154939750701e-05
806.0,0.0010021847269715894
807.0,1.3249784844461787e-05
808.0,8.98625626841193e-06
809.0,0.00022515678158248903
810.0,6.570845579193372e-06
811.0,5.913390524666455e-06
812.0,5.8709354737785116e-05
813.0,4.694918126285571e-06
814.0,4.5021724811536995e-06
815.0,1.592353921079198e-05
816.0,5.1582498312220506e-06
817.0,4.905220970879141e-06
818.0,5.573813820112701e-06
819.0,1.2263130539598106e-06
820.0,3.3978288529162922e-06
821.0,2.088476196359747e-06
822.0,5.665781739720456e-07
823.0,3.7316292240141278e-06
824.0,1.0127842954317354e-06
825.0,3.3194283817833465e-07
826.0,5.638366896678607e-06
827.0,3.309125961310855e-06
828.0,2.2658596885484834e-07
829.0,5.61628477132726e-06
830.0,1.719285375585733e-07
831.0,6.816230186553031e-07
832.0,2.039506221006318e-05
833.0,8.436535274331173e-08
834.0,1.512120809509659e-07
835.0,1.8630092518630988e-06
836.0,8.708037411581083e-08
837.0,1.766574449094002e-07
838.0,3.547380724636745e-07
839.0,3.804744732162692e-08
840.0,6.727877046284745e-08
841.0,6.950408349018078e-08
842.0,1.9923819800107533e-08
843.0,4.381505007560279e-08
844.0,2.1868245067225504e-08
845.0,5.9604343107109496e-09
846.0,6.318589974534168e-08
847.0,9.997853343335432e-09
848.0,2.9703950347201345e-09
849.0,5.6735021101007966e-08
850.0,8.051113500566796e-09
851.0,2.62106672451304e-09
852.0,1.9133763270621012e-07
853.0,2.4759199176730838e-09
854.0,3.824703942443057e-09
855.0,2.6877638936159956e-08
856.0,6.144917088491226e-10
857.0,7.737109150302215e-10
858.0,4.241437967640984e-09
859.0,5.240222202624322e-10
860.0,5.972227139714729e-10
861.0,6.359279886353575e-10
862.0,6.712831687685936e-10
863.0,7.504960475096488e-10
864.0,9.532738752084291e-11
865.0,3.0359054210230766e-11
866.0,2.285605475973675e-10
867.0,1.2929960747638331e-10
868.0,3.513847673488167e-11
869.0,1.87894016873846e-11
870.0,7.91270768101502e-11
871.0,8.77978828567466e-11
872.0,1.843846540546876e-11
873.0,8.8793116775949e-12
874.0,2.6511134731191388e-11
875.0,7.534703753451728e-11
876.0,9.652846585058774e-12
877.0,4.28976502196281e-12
878.0,8.794630152033425e-12
879.0,9.506550706856377e-11
880.0,4.8859583010803885e-12
881.0,2.1415614803005056e-12
882.0,2.9283946061492373e-12
883.0,3.974638020211525e-10
884.0,2.6829717498141053e-12
885.0,1.1274466111117254e-12
886.0,9.863227887687096e-13
887.0,6.113671723479886e-11
888.0,1.7258494326093658e-12
889.0,6.509679031455215e-13
890.0,3.354460761487881e-13
891.0,4.688478728557633e-12
892.0,1.3358374480223114e-12
893.0,2.4998696910375365e-13
894.0,1.0678877457397571e-13
895.0,7.781084278944119e-13
896.0,1.538610720936678e-12
897.0,1.3407365249425087e-13
898.0,4.605934996025204e-14
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,1.8316508740992312e-13
1255.0,6.894336344110763e-13
1256.0,1.1992179156838187e-10
1257.0,1.3143857261536629e-12
1258.0,2.1145496508560987e-12
1259.0,1.3574801028635708e-10
1260.0,2.3271931127240012e-12
1261.0,5.90041620987383e-12
1262.0,4.717727590116517e-11
1263.0,4.4003342676880244e-12
1264.0,1.8063911333733527e-11
1265.0,3.94051667507649e-11
1266.0,1.4457617596065346e-11
1267.0,1.8853527953667786e-10
1268.0,6.538639655822015e-11
1269.0,3.6571640433937185e-11
1270.0,7.600808460363734e-10
1271.0,9.097997626025612e-11
1272.0,8.709517109275171e-11
1273.0,7.3201173404634915e-09
1274.0,1.4040559672175756e-10
1275.0,2.4926614875278485e-10
1276.0,2.679162178491978e-08
1277.0,2.3612223569918644e-10
1278.0,2.9981337444820467e-09
1279.0,6.80617905218843e-09
1280.0,4.3829508098113147e-10
1281.0,1.4845550391461773e-09
1282.0,4.588279170699721e-09
1283.0,1.0788888201699839e-09
1284.0,4.278631592950064e-09
1285.0,4.425995377123731e-09
1286.0,1.3672583130421296e-08
1287.0,1.7110678035198395e-08
1288.0,5.3764332769463825e-09
1289.0,3.6928204879309657e-09
1290.0,1.6182061376196842e-07
1291.0,1.2797914298340327e-08
1292.0,7.200823889366357e-09
1293.0,3.9918887655475884e-07
1294.0,1.6897592700730603e-08
1295.0,1.6906075349176326e-08
1296.0,2.0770215345875814e-06
1297.0,1.7101125071710414e-08
1298.0,4.634403242737599e-08
1299.0,4.807164813436367e-07
1300.0,2.8095002584321336e-08
1301.0,1.551273741198833e-07
1302.0,2.350505859984899e-07
1303.0,5.386966924359313e-08
1304.0,1.4919512580464454e-06
1305.0,2.146287702124801e-07
1306.0,1.3549197021142575e-07
1307.0,6.690791578365622e-06
1308.0,2.513881418842477e-07
1309.0,2.684924849982252e-06
1310.0,5.143345019865716e-06
1311.0,4.0502398420143117e-07
1312.0,5.671186937305003e-07
1313.0,4.1176770159796574e-05
1314.0,5.038124866782487e-06
1315.0,1.3434619902245208e-06
1316.0,9.736267257785943e-06
1317.0,8.813057981403882e-07
1318.0,4.20240052385019e-06
1319.0,1.055305028367049e-05
1320.0,1.2979788473693302e-06
1321.0,2.3178371980490458e-05
1322.0,4.195708741990722e-06
1323.0,2.5890863941356768e-06
1324.0,6.710152108803917e-05
1325.0,4.243398965852533e-06
1326.0,7.664671291664401e-06
1327.0,0.0002911360766711475
1328.0,5.545940842234097e-06
1329.0,1.9312404989104173e-05
1330.0,9.568053113306089e-05
1331.0,1.5771577528428335e-05
1332.0,2.65977346672048e-05
1333.0,4.00211801079127e-05
1334.0,2.5592569977694926e-05
1335.0,9.097989833223237e-05
1336.0,4.674372029040448e-05
1337.0,1.9541821422380935e-05
1338.0,0.0006077685124456593
1339.0,5.6393544604450594e-05
1340.0,3.2736677737508977e-05
1341.0,0.001215894464167937
1342.0,3.522128478541388e-05
1343.0,7.102067632997908e-05
1344.0,0.0003367135333723313
1345.0,4.2274529798223456e-05
1346.0,0.00021551000065385647
1347.0,0.00014708662926110201
1348.0,6.274875285799872e-05
1349.0,0.0012691577483909587
1350.0,0.00011330211381244003
1351.0,0.00011911632306171393
1352.0,0.005181320286658041
1353.0,0.00011127847355099766
1354.0,0.0006385360421832906
1355.0,0.0015730813030701953
1356.0,0.0001360726476143547
1357.0,0.0005571363190226583
1358.0,0.0010270447023149993
1359.0,0.0002447403485135937
1360.0,0.0019358312144233702
1361.0,0.00048217896730409754
1362.0,0.001616744400932794
1363.0,0.014612904592110693
1364.0,0.00036479439845404097
1365.0,0.0005094722891979743
1366.0,0.0027067233910608823
1367.0,0.00042444707791586874
1368.0,0.0008249891507580322
1369.0,0.001115206597011779
1370.0,0.0014675894047552558
1371.0,0.002346577845279037
1372.0,0.0008969078107081791
1373.0,0.0008740270292951107
1374.0,0.013851580612119113
1375.0,0.0011970242868000434
1376.0,0.0006528183087885761
1377.0,0.014174791715531111
1378.0,0.0022102289349777756
1379.0,0.0008815030036325781
1380.0,0.0034913522151744742
1381.0,0.002341182750712678
1382.0,0.001499411223134411
1383.0,0.0016633781361307274
1384.0,0.002674982329204882
1385.0,0.0031441280933182693
1386.0,0.0010733016052026487
1387.0,0.0013364347792950942
1388.0,0.008916788099406043
1389.0,0.0008085591905302553
1390.0,0.0009031710624892077
1391.0,0.02873543053841947
1392.0,0.0006547280717298139
1393.0,0.0008050631777977365
1394.0,0.017098442011630476
1395.0,0.0005360009555838426
1396.0,0.0008067504121074165
1397.0,0.006099794284408593
1398.0,0.0004032326930378495
1399.0,0.0008095666574909479
1400.0,0.0028575116302870175
1401.0,0.00032665698241261365
1402.0,0.0008456316454952226
1403.0,0.0015391706018610266
1404.0,0.000248521266428497
1405.0,0.0007765591909153983
1406.0,0.0008384393891872884
1407.0,0.00024041462045188016
1408.0,0.0005807710544291821
1409.0,0.00039221468900542286
1410.0,0.0002036023156526034
1411.0,0.00014321969139924345
1412.0,7.201579077554042e-05
1413.0,0.0002534483092984296
1414.0,0.0008292878818817408
1415.0,0.00036463905754380267
1416.0,0.0003668145906295108
1417.0,0.0015744579621832862
1418.0,0.00061251345315751
1419.0,0.0004584826405131783
1420.0,0.0023176734229794238
1421.0,0.0008351033484606199
1422.0,0.0005184584946515934
1423.0,0.0034515089680721344
1424.0,0.001052073456113367
1425.0,0.000550364135966523
1426.0,0.0036202652321421637
1427.0,0.0012833466196119205
1428.0,0.0005592734395959106
1429.0,0.002338362846466191
1430.0,0.0015648410522302663
1431.0,0.0005514589064048733
1432.0,0.0018292689898816408
1433.0,0.0019867915637442534
1434.0,0.000535296561238003
1435.0,0.0014598269444119378
1436.0,0.0026996306216337442
1437.0,0.0005154319139212539
1438.0,0.001156509014833913
1439.0,0.004572452621186404
1440.0,0.0004990472200763983
1441.0,0.0009155291571441245
1442.0,0.006482914041132191
1443.0,0.0004919141314034677
1444.0,0.0007309984761755833
1445.0,0.012401748675866854
1446.0,0.0004943892045904663
1447.0,0.0005927957406578025
1448.0,0.02985336285356761
1449.0,0.0006094622348129153
1450.0,0.0004946780008833118
1451.0,0.019287990920574555
1452.0,0.0015646650919085084
1453.0,0.0004301266510166898
1454.0,0.005705854481519361
1455.0,0.0005844190057990307
1456.0,0.0003990593695974961
1457.0,0.0021816022912829885
1458.0,0.0006013272651064891
1459.0,0.0004390319981879173
1460.0,0.0010265919307427835
1461.0,0.0007233203111772425
1462.0,0.0009165964148171164
1463.0,0.0005529789610876283
1464.0,0.0009782698950298494
1465.0,0.0004433189266410025
1466.0,0.00033273714099842447
1467.0,0.0015643047402078634
1468.0,0.0004620755429727894
1469.0,0.00027667682482484737
1470.0,0.0033229890351775294
1471.0,0.000389339778418929
1472.0,0.00020186916797581035
1473.0,0.008659799237698832
1474.0,0.0002493381420633197
1475.0,9.337488610668712e-05
1476.0,0.0038686789641422257
1477.0,0.00016619205321775113
1478.0,6.211287081461777e-05
1479.0,0.001173948059053184
1480.0,0.00012920392043164284
1481.0,4.3739715921062304e-05
1482.0,0.0003602202717705105
1483.0,0.00011451915741458792
1484.0,3.408564538301397e-05
1485.0,0.00015701592371922504
1486.0,0.0001246698763759757
1487.0,2.472378518439204e-05
1488.0,7.798377575001154e-05
1489.0,0.0001167394629722778
1490.0,1.8916566102300538e-05
1491.0,4.193222761847247e-05
1492.0,0.00011205837016771158
1493.0,1.6317853960641427e-05
1494.0,2.3786370818838796e-05
1495.0,0.0001230020643496966
1496.0,4.077440251361726e-05
1497.0,1.40968812240176e-05
1498.0,0.00014311679991866206
1499.0,8.059590558922026e-06
1500.0,8.855521438623699e-06
1501.0,0.00017493427440462987
1502.0,5.2880097577540064e-06
1503.0,9.249577938601787e-06
1504.0,0.00021684570611440698
1505.0,3.644935198103226e-06
1506.0,4.1802951804501365e-06
1507.0,0.00024200593185702367
1508.0,2.48398268487063e-06
1509.0,1.929333697514213e-06
1510.0,0.00020297014894511895
1511.0,1.6512846217129967e-06
1512.0,1.1292153163775594e-06
1513.0,0.00013378129387675496
1514.0,9.918924893310348e-07
1515.0,6.763480482316452e-07
1516.0,7.486902956327867e-05
1517.0,6.380398060521532e-07
1518.0,4.055848727367614e-07
1519.0,4.598654811421408e-05
1520.0,4.5298854791018487e-07
1521.0,2.4235913413139243e-07
1522.0,3.140399915105203e-05
1523.0,1.6798946004071278e-06
1524.0,1.4481643746432842e-07
1525.0,2.3221460191056055e-05
1526.0,1.522564888475534e-07
1527.0,8.767305736240988e-08
1528.0,1.4885775158402412e-05
1529.0,6.775540682847114e-08
1530.0,5.650117032910206e-08
1531.0,5.532261315003289e-06
