wavenumbers,absorbance
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,1.7266543344572902e-13
1256.0,4.3421833421331426e-11
1257.0,2.2112447052519157e-13
1258.0,4.779905035516605e-13
1259.0,4.107935886914816e-11
1260.0,3.2754545004591327e-13
1261.0,1.3906527326610626e-12
1262.0,1.2164253975507623e-11
1263.0,4.971630607882819e-13
1264.0,4.387558313422634e-12
1265.0,9.004071248047234e-12
1266.0,1.0983891237812406e-13
1267.0,4.98635479428208e-11
1268.0,1.4236746352974658e-11
1269.0,7.119112039575202e-12
1270.0,2.0102310163240964e-10
1271.0,1.796552345645734e-11
1272.0,1.8489921406240928e-11
1273.0,2.378800490635224e-09
1274.0,2.4750661985403826e-11
1275.0,5.7378521997972134e-11
1276.0,9.86812198240265e-09
1277.0,3.638587269350453e-11
1278.0,1.5594992186968196e-09
1279.0,1.7465926257193577e-09
1280.0,5.977669649161495e-11
1281.0,3.584715757523129e-10
1282.0,1.1037324508841037e-09
1283.0,8.794248149501442e-11
1284.0,1.0562521451124795e-09
1285.0,1.020914114418369e-09
1286.0,5.116360080872055e-09
1287.0,4.350455477035721e-09
1288.0,1.1660628074246277e-09
1289.0,7.524774137536003e-10
1290.0,5.0434462593934694e-08
1291.0,2.919846285657525e-09
1292.0,1.52417802497922e-09
1293.0,1.2430432519968755e-07
1294.0,3.489701638693443e-09
1295.0,3.767561780620606e-09
1296.0,1.378891033586663e-06
1297.0,3.39521626903466e-09
1298.0,1.0741391489853147e-08
1299.0,1.262023703523109e-07
1300.0,5.264994986971176e-09
1301.0,3.792701568286202e-08
1302.0,5.5939895581238376e-08
1303.0,9.283295870741139e-09
1304.0,6.55201688242555e-07
1305.0,4.831859259266916e-08
1306.0,2.8341882819929017e-08
1307.0,5.4022876983668415e-06
1308.0,5.625173342101809e-08
1309.0,1.978844959831649e-06
1310.0,1.4706888426251962e-06
1311.0,8.735555057372604e-08
1312.0,1.2550302430211004e-07
1313.0,4.001636041553306e-05
1314.0,2.586738986819587e-06
1315.0,3.070529163438962e-07
1316.0,2.560645450972139e-06
1317.0,2.152858554120849e-07
1318.0,1.0442305023919865e-06
1319.0,3.245589288653218e-06
1320.0,3.1249571332243377e-07
1321.0,7.609844346027234e-06
1322.0,9.56317425939005e-07
1323.0,5.938872654712562e-07
1324.0,2.523837079795828e-05
1325.0,1.0148878963803878e-06
1326.0,1.877927025425041e-06
1327.0,0.00022402175067148605
1328.0,1.3180907064378215e-06
1329.0,5.040832952456803e-06
1330.0,2.6315726515221353e-05
1331.0,3.929687046461971e-06
1332.0,6.368887505224106e-06
1333.0,9.697244060834121e-06
1334.0,6.50855144129839e-06
1335.0,2.4076067017956185e-05
1336.0,1.2021132223788205e-05
1337.0,4.449393510503192e-06
1338.0,0.00028727720294845997
1339.0,1.440840675963536e-05
1340.0,7.671486428591329e-06
1341.0,0.0004932170339121346
1342.0,8.03978941136358e-06
1343.0,1.7143286181595343e-05
1344.0,8.927804236467054e-05
1345.0,9.480938643681312e-06
1346.0,5.4675434530991736e-05
1347.0,3.662696685431016e-05
1348.0,1.4194423166737428e-05
1349.0,0.00042578564333949873
1350.0,2.6779780056066818e-05
1351.0,2.795201790788129e-05
1352.0,0.0033386851003112013
1353.0,2.552964620024495e-05
1354.0,0.00023148168451691663
1355.0,0.0006282801492062365
1356.0,3.1060306057868316e-05
1357.0,0.00014179609079948902
1358.0,0.00037543716672988316
1359.0,5.879276617000893e-05
1360.0,0.0005400405242863535
1361.0,0.00012323349278308085
1362.0,0.0014390960029604387
1363.0,0.014270979217589472
1364.0,8.76606658161043e-05
1365.0,0.00012440294033631003
1366.0,0.0007394653829608717
1367.0,0.00010202971904349672
1368.0,0.00020503182503773883
1369.0,0.0002823629691279036
1370.0,0.0006121058589618014
1371.0,0.000623639873282857
1372.0,0.00022489722711657226
1373.0,0.00023852831173534346
1374.0,0.005679277804548428
1375.0,0.0003515459026835844
1376.0,0.00015560123309321788
1377.0,0.005449154214922096
1378.0,0.0013608884244034627
1379.0,0.00021232793837594143
1380.0,0.0009288765843945597
1381.0,0.0011136779726512935
1382.0,0.0003732140329406458
1383.0,0.0004154748836368461
1384.0,0.0019471674992951832
1385.0,0.0008311542035472582
1386.0,0.0002600592410316863
1387.0,0.00039771442320443685
1388.0,0.0027757218005568258
1389.0,0.00019210748127673129
1390.0,0.00022735893643267626
1391.0,0.022598104634405335
1392.0,0.00015377053447054718
1393.0,0.0001954253052328627
1394.0,0.007591376342832979
1395.0,0.00012488998360254283
1396.0,0.0001932924559620657
1397.0,0.0018364769467391418
1398.0,9.205341138541282e-05
1399.0,0.00019640619709968837
1400.0,0.0007813215845205464
1401.0,7.423057305015816e-05
1402.0,0.0002099385167398568
1403.0,0.00040462243259921073
1404.0,5.634955746219865e-05
1405.0,0.00020017104245351612
1406.0,0.0002157042590062139
1407.0,5.778272827454033e-05
1408.0,0.0001512317251919914
1409.0,9.574589074986695e-05
1410.0,4.8760711680753094e-05
1411.0,3.3360564264191686e-05
1412.0,1.4358966323355576e-05
1413.0,6.147750898346156e-05
1414.0,0.00022336684449139133
1415.0,8.999760147289844e-05
1416.0,9.036654255328356e-05
1417.0,0.00042547285916300813
1418.0,0.00015340760465368646
1419.0,0.00011118946954196504
1420.0,0.000633191006592611
1421.0,0.00020514711207808995
1422.0,0.00012428399616208128
1423.0,0.0011993630331966598
1424.0,0.00025825641271016867
1425.0,0.00013063019084368527
1426.0,0.0013162613212860895
1427.0,0.0003178150699259417
1428.0,0.00013155444451468898
1429.0,0.0006064767407346454
1430.0,0.00039363114897220596
1431.0,0.0001288798085867525
1432.0,0.00046068073199022943
1433.0,0.0005033256120530159
1434.0,0.00012431365897170652
1435.0,0.0003626079536521641
1436.0,0.0006957039568170725
1437.0,0.00011933034320182313
1438.0,0.0002834853524891385
1439.0,0.0013240727994156141
1440.0,0.00011531032761624375
1441.0,0.00022121811233460453
1442.0,0.0018212145635254915
1443.0,0.00011387848651568361
1444.0,0.00017474425616017327
1445.0,0.004092975222141362
1446.0,0.00011778357493771879
1447.0,0.000140862545157368
1448.0,0.022005138291098948
1449.0,0.0001502706901246556
1450.0,0.00011734953326679776
1451.0,0.009210922043026905
1452.0,0.000985385139018914
1453.0,0.00010273197991240509
1454.0,0.001680208666906828
1455.0,0.00014251280289226623
1456.0,9.706145793194429e-05
1457.0,0.0005717584051469178
1458.0,0.00014686340065071948
1459.0,0.00011280728435888687
1460.0,0.00025416029928041286
1461.0,0.00017337939295419109
1462.0,0.00044335348047829995
1463.0,0.00013054758514869554
1464.0,0.0002444554049662573
1465.0,0.00015614288027614257
1466.0,8.212320124670657e-05
1467.0,0.00041476067870291263
1468.0,0.000281900963701835
1469.0,7.113560851381387e-05
1470.0,0.0010355222647085065
1471.0,0.0002705158679404379
1472.0,5.304786749396077e-05
1473.0,0.006769992236407375
1474.0,9.457466579506314e-05
1475.0,2.2563079914625157e-05
1476.0,0.0015795620119233758
1477.0,4.675027890456281e-05
1478.0,1.4905168062208488e-05
1479.0,0.0004531661212697793
1480.0,3.286252688881603e-05
1481.0,1.0571902984203628e-05
1482.0,9.318054268091614e-05
1483.0,2.717491802216504e-05
1484.0,7.657201296082782e-06
1485.0,3.8690990108470645e-05
1486.0,3.093292635073537e-05
1487.0,5.693322681732492e-06
1488.0,1.850008814212626e-05
1489.0,2.9138331968702793e-05
1490.0,4.340422440642673e-06
1491.0,9.565671245509408e-06
1492.0,2.8398608490152198e-05
1493.0,3.8216247737851275e-06
1494.0,5.2115896044758955e-06
1495.0,3.2356114486332185e-05
1496.0,2.1586788148913415e-05
1497.0,2.9550922473992196e-06
1498.0,3.991819120033896e-05
1499.0,1.8676262659752687e-06
1500.0,2.170425754782675e-06
1501.0,5.441788104952274e-05
1502.0,1.214622698993177e-06
1503.0,2.5050966642450163e-06
1504.0,8.496159889537218e-05
1505.0,8.356681929637565e-07
1506.0,1.0686808497524383e-06
1507.0,0.0001504595166814755
1508.0,4.940127173659508e-07
1509.0,4.819280720107658e-07
1510.0,0.00019865501584305056
1511.0,3.3215536879853614e-07
1512.0,2.0135069429044693e-07
1513.0,0.00011484547398597455
1514.0,2.1861660223517485e-07
1515.0,1.1637562128175606e-07
1516.0,4.976587731241235e-05
1517.0,1.422415016574978e-07
1518.0,6.907202959386152e-08
1519.0,2.7874418093633873e-05
1520.0,1.0381680847833602e-07
1521.0,4.1214194862612825e-08
1522.0,2.0652309525142853e-05
1523.0,1.4931970632535602e-06
1524.0,2.5126321007622244e-08
1525.0,2.0309845601318613e-05
1526.0,3.477347320602204e-08
1527.0,1.5694163138011357e-08
1528.0,1.3178925343313626e-05
1529.0,1.4876972995634021e-08
1530.0,1.0777284549524017e-08
1531.0,2.386740958846799e-06
1532.0,7.285775489694383e-09
1533.0,1.2654861461671467e-08
