wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,6.948412976189137e-14
513.0,3.083043666670186e-13
514.0,2.134947812648192e-11
515.0,2.0826183052463933e-13
516.0,1.915078844614928e-13
517.0,4.936276969738413e-13
518.0,5.75445135020565e-11
519.0,7.06389864966168e-13
520.0,4.281034457723206e-13
521.0,8.664769629906017e-13
522.0,2.119347940260888e-11
523.0,2.3826626234939793e-12
524.0,4.4021031293763047e-13
525.0,1.6147113456534103e-12
526.0,2.1197525357277105e-11
527.0,7.872861096591239e-12
528.0,1.1643670996184756e-12
529.0,3.142551032624438e-12
530.0,2.986513462168347e-11
531.0,2.4903758476367173e-11
532.0,2.9566119353736084e-12
533.0,6.3196046055755965e-12
534.0,5.0288134297838416e-11
535.0,7.277736542755625e-11
536.0,7.15291543150549e-12
537.0,1.3067689985566105e-11
538.0,9.536134390008335e-11
539.0,1.8862823538771865e-10
540.0,1.6401608441040738e-11
541.0,2.770038527470505e-11
542.0,1.988997552819364e-10
543.0,4.1880619058968683e-10
544.0,3.548512323010494e-11
545.0,6.020894556201655e-11
546.0,4.5517466574755537e-10
547.0,7.892088466414165e-10
548.0,7.236295168430173e-11
549.0,1.3445390030769905e-10
550.0,1.1605954481203014e-09
551.0,1.2881797112029228e-09
552.0,1.9873061938205262e-10
553.0,6.629034367135412e-10
554.0,5.239162522219277e-09
555.0,2.1578216450067557e-09
556.0,1.7785119971680555e-09
557.0,3.791903203564966e-09
558.0,1.851358552304441e-08
559.0,1.0637945908694376e-07
560.0,7.419829744375775e-09
561.0,1.4829865911269187e-08
562.0,2.534607001280346e-07
563.0,2.5707161889781623e-08
564.0,8.571267115469171e-08
565.0,1.9295959653088478e-05
566.0,1.4078147554892832e-06
567.0,2.8798832166086445e-07
568.0,9.907390888997818e-06
569.0,3.303624384363728e-07
570.0,1.3214731373653353e-06
571.0,6.024538517274869e-06
572.0,1.0309048993976587e-06
573.0,1.5086368522508048e-05
574.0,4.901083134019831e-06
575.0,7.3543108261618825e-06
576.0,1.130622737642564e-05
577.0,6.36120860400292e-06
578.0,8.951205317057257e-06
579.0,7.775384992623863e-06
580.0,7.79173832757047e-06
581.0,1.211610337763878e-05
582.0,1.4553441341134431e-05
583.0,9.197391833295348e-06
584.0,1.3337402349475498e-05
585.0,3.927816867946224e-05
586.0,1.4523750989624582e-05
587.0,4.086590801410782e-05
588.0,0.00012329114154108366
589.0,2.2945298851899673e-05
590.0,0.0007145483412587897
591.0,0.00036943256712306823
592.0,4.3093481528665854e-05
593.0,0.00023064261487718178
594.0,0.0016641650108316004
595.0,0.00013412954497964857
596.0,0.00014355000854917417
597.0,0.0120091286872403
598.0,0.00015109302711151137
599.0,0.00021037517132930107
600.0,0.021399620847902482
601.0,0.00043851993242244704
602.0,0.0003880099844498482
603.0,0.010454129851161943
604.0,0.00376580378928858
605.0,0.0007124719900268557
606.0,0.007835152752849291
607.0,0.00413392664814046
608.0,0.0011126649116412067
609.0,0.008408066445521896
610.0,0.0017878244091009913
611.0,0.002132586258006878
612.0,0.009053300018053498
613.0,0.0018341813880676369
614.0,0.004359988828963087
615.0,0.013610553030805867
616.0,0.0027161163108344035
