wavenumbers,absorbance
614.0,4.351767060604906e-06
615.0,1.3585693229922584e-05
616.0,2.710500413790593e-06
617.0,1.0193820344313628e-05
618.0,7.547052334286871e-05
619.0,6.251845850465986e-06
620.0,1.7372945430189146e-05
621.0,2.570711781662546e-05
622.0,1.209899400222945e-05
623.0,3.4941339025637834e-05
624.0,2.3407764530097404e-05
625.0,1.0138263466437464e-05
626.0,7.783384106688103e-05
627.0,3.5954799349252895e-05
628.0,1.6440335593586197e-05
629.0,0.0002894795658332495
630.0,3.4254569271779545e-05
631.0,2.7026639324696836e-05
632.0,0.0003784020327521341
633.0,4.403391870825413e-05
634.0,4.9822117018851855e-05
635.0,0.0006853048809973636
636.0,5.763784202889896e-05
637.0,0.00011893073674926423
638.0,0.0016274524786756375
639.0,7.870290414038862e-05
640.0,0.0005625421391505073
641.0,0.004161448116747285
642.0,0.00010605765498983732
643.0,0.00033031551440837427
644.0,0.009345189612504542
645.0,0.0001667755637097961
646.0,0.00030463842933915725
647.0,0.011820978075845931
648.0,0.00025875246219473464
649.0,0.00043137236410644434
650.0,0.009365920102434599
651.0,0.0012683991540114097
652.0,0.0006455964170110091
653.0,0.007014857130862533
654.0,0.0007047712493631125
655.0,0.0009647561160104839
656.0,0.005661772717893256
657.0,0.0004425834739184693
658.0,0.0013587070853378193
659.0,0.004864105982803221
660.0,0.00048407898145293193
661.0,0.0018243546478626412
662.0,0.004966803877658942
663.0,0.0005886883523111428
664.0,0.0023482230056101503
665.0,0.0061463521309883
666.0,0.0007369566229378595
667.0,0.002436380676705065
668.0,0.003964727850131532
669.0,0.0010734019175214417
670.0,0.0028270615571684087
671.0,0.003527711128736212
672.0,0.0014264937858888796
673.0,0.0034239442164331725
674.0,0.0033136425338964595
675.0,0.0011179360948355653
676.0,0.004496260530322053
677.0,0.003221650301835305
678.0,0.0011480463479028628
679.0,0.007267877150242466
680.0,0.003986974033277183
681.0,0.0012002014790263743
682.0,0.008194915454364977
683.0,0.003399608973495069
684.0,0.001155072362735458
685.0,0.007973143082675641
686.0,0.0028327958056169286
687.0,0.001470112381065652
688.0,0.009511490947763034
689.0,0.002573336209832271
690.0,0.0012629799580660714
691.0,0.011487910530294517
692.0,0.0021751488363174337
693.0,0.0011993469976672362
694.0,0.014416720214064394
695.0,0.0019001053386104995
696.0,0.0011972894047419128
697.0,0.018500333347703173
698.0,0.0021183697702392545
699.0,0.008541740132857422
700.0,0.022494208148357474
701.0,0.0015060795639454231
702.0,0.0012812250262144843
703.0,0.02076590098456459
704.0,0.0010916299824001996
705.0,0.0007813278627094365
706.0,0.014433810053247368
707.0,0.0007452519140264172
708.0,0.001327439142601379
709.0,0.0023895328743437985
710.0,0.00483471301489088
711.0,0.014785138580883525
712.0,0.4247013074750198
713.0,0.3576798280752235
714.0,0.16329432532366547
715.0,0.12982134181589977
716.0,0.04182846561380712
717.0,0.01620286892435642
718.0,0.03787288390355907
719.0,0.0028765809713161557
720.0,0.003329428954598107
721.0,0.03076920025871755
722.0,0.0016556838332549833
723.0,0.0029817437248229276
724.0,0.02530957863550795
725.0,0.001642780763489323
726.0,0.0036866123679895457
727.0,0.020552150771782202
728.0,0.0017261454869742126
729.0,0.004212163608125674
730.0,0.0168088952460082
731.0,0.0018102001663599823
732.0,0.004749988859608052
733.0,0.014730242465196592
734.0,0.0017840877037140826
735.0,0.005261778477908754
736.0,0.014496087974767535
737.0,0.0018409886646984345
738.0,0.005889292449630651
739.0,0.009738508739474872
740.0,0.0018787563800504183
741.0,0.006660736096480849
742.0,0.007618407661291628
743.0,0.0016096040898589527
744.0,0.0075866875078852165
745.0,0.007853252644605504
746.0,0.0014850455530741567
747.0,0.008878228059621858
748.0,0.008172459591930019
749.0,0.0013989759892957842
750.0,0.010781220949712234
751.0,0.003890820065180561
752.0,0.0013623737541571092
753.0,0.0136282650184352
754.0,0.00252447224810033
755.0,0.001409489852450599
756.0,0.017050841171093373
757.0,0.0018473169984981987
758.0,0.0022161742338148334
759.0,0.020360788416083738
760.0,0.0014463120714937254
761.0,0.002206079708137065
762.0,0.02758806322897518
763.0,0.0010380480468057535
764.0,0.0031324744082347734
765.0,0.0432891048811562
766.0,0.0007606541473575909
767.0,0.0009469813544887061
768.0,0.051690576577028045
769.0,0.0005662950414959719
770.0,0.0006007949176257718
771.0,0.02646268324639352
772.0,0.0004272418944420042
773.0,0.00048609191243572227
774.0,0.010227000546769453
775.0,0.00034970476040472524
776.0,0.00041423676630563544
777.0,0.004392543354851546
778.0,0.00029158643229843174
779.0,0.00036119139986297966
780.0,0.0019378201050341476
781.0,0.0001868973318381951
782.0,0.00032263784086808384
783.0,0.0010168528523995977
784.0,0.0003321042385537696
785.0,0.0002932584748911425
786.0,0.0006636031081658915
787.0,9.918939686618822e-05
788.0,0.0002789901992857306
789.0,0.00037349166907560226
790.0,5.402815963347753e-05
791.0,0.00030483147199154376
792.0,0.00017220737177637242
793.0,3.648546611848292e-05
794.0,0.0003202322641326025
795.0,8.918511125575145e-05
796.0,2.543708474052052e-05
797.0,0.0003844812544568586
798.0,6.1817092571238e-05
799.0,1.8622642966736895e-05
800.0,0.0004891866930983907
801.0,3.162536300217156e-05
802.0,1.3560183158288904e-05
803.0,0.0007754347959496669
804.0,1.4324917908508288e-05
805.0,3.1080939870648994e-05
806.0,0.0009891917184424556
807.0,1.0488244674379107e-05
808.0,7.271093786063098e-06
809.0,0.00019357070268828476
810.0,5.43407186922469e-06
811.0,4.787650501582497e-06
812.0,4.864918565720933e-05
813.0,4.11985168835083e-06
814.0,3.6492327091253707e-06
815.0,1.300888850457652e-05
816.0,4.288091887525793e-06
817.0,4.227773529044375e-06
818.0,4.413735035441006e-06
819.0,9.950948375259692e-07
820.0,2.763160151884259e-06
821.0,1.6959049054985018e-06
822.0,4.5843179749217264e-07
823.0,3.058476841446494e-06
824.0,8.248853680778497e-07
825.0,2.692226059600188e-07
826.0,5.036625000012966e-06
827.0,3.03567647034037e-06
828.0,1.841357334724764e-07
829.0,4.665690110019378e-06
830.0,1.3938421226703886e-07
831.0,5.693012573143205e-07
832.0,2.035569022822662e-05
833.0,6.852822506975048e-08
834.0,1.2578801745196595e-07
835.0,1.5521592045891116e-06
836.0,7.947572388186144e-08
837.0,1.656110624638229e-07
838.0,2.9907215054122256e-07
839.0,3.089395529689653e-08
840.0,5.64303938482619e-08
841.0,5.577130637781593e-08
842.0,1.6170093395091797e-08
843.0,3.428154104946118e-08
844.0,1.7307563664038756e-08
845.0,4.831342539713699e-09
846.0,5.239276364947488e-08
847.0,8.10488261272173e-09
848.0,2.406826022734746e-09
849.0,4.70051920914845e-08
850.0,6.554619875719598e-09
851.0,2.1203540379653907e-09
852.0,1.7607916673145053e-07
853.0,2.0382540105351345e-09
854.0,3.1089148336413144e-09
855.0,2.246700872824712e-08
856.0,4.978944049517391e-10
857.0,6.22201740060334e-10
858.0,3.4419702724352235e-09
859.0,4.2301107787326816e-10
860.0,4.714286852705571e-10
861.0,5.162109754782309e-10
862.0,5.452215776921886e-10
863.0,6.228972556358734e-10
864.0,7.32674109447827e-11
865.0,2.4604659268754634e-11
866.0,1.8565124416607765e-10
867.0,1.0498589837839326e-10
868.0,2.584723949339389e-11
869.0,1.0209685041115725e-11
870.0,6.421459371447086e-11
871.0,7.126722452758125e-11
872.0,1.4979376359555487e-11
873.0,4.4578504764101764e-12
874.0,2.1501074296271157e-11
875.0,6.125428821424588e-11
876.0,7.838058467103518e-12
877.0,1.9664575178039393e-12
878.0,7.102800432960445e-12
879.0,7.772896348565528e-11
880.0,3.963387967123489e-12
881.0,1.7352427206311948e-12
882.0,2.361592701383284e-12
883.0,3.5005289743469205e-10
884.0,2.174987582141569e-12
885.0,9.136573713975091e-13
886.0,7.942912141370265e-13
887.0,5.0814917400586567e-11
888.0,1.3989767444938728e-12
889.0,4.432927420067565e-13
890.0,2.7178697115611307e-13
891.0,3.8080635238538615e-12
892.0,1.083311179958203e-12
893.0,1.699743029011387e-13
894.0,8.651641274892864e-14
895.0,6.311984116536945e-13
896.0,1.2499185673360001e-12
897.0,1.086272534268016e-13
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,1.4838147857777263e-13
1255.0,5.586929151269453e-13
1256.0,1.0540044332871331e-10
1257.0,1.0651138460666024e-12
1258.0,1.7137641432339202e-12
1259.0,1.1502182705769225e-10
1260.0,1.8856134424369544e-12
1261.0,4.783437880897636e-12
1262.0,3.851028700792252e-11
1263.0,3.5651865164226473e-12
1264.0,1.4652419425846363e-11
1265.0,3.038791296151127e-11
1266.0,1.1718375745657927e-11
1267.0,1.5402143177324782e-10
1268.0,5.299426492337856e-11
1269.0,2.9642575008438904e-11
1270.0,6.22338662051794e-10
1271.0,7.370837443626127e-11
1272.0,7.061167285530696e-11
1273.0,6.278372146653045e-09
1274.0,1.1373759773904616e-10
1275.0,2.0207307837356457e-10
1276.0,2.3683604927031704e-08
1277.0,1.9127796956373403e-10
1278.0,2.7691745100416898e-09
1279.0,5.557669392282492e-09
1280.0,3.551103297591093e-10
1281.0,1.2052066584816997e-09
1282.0,3.5944919921581974e-09
1283.0,8.729876422069202e-10
1284.0,3.441000098150159e-09
1285.0,3.447976783734474e-09
1286.0,1.2139019378411062e-08
1287.0,1.3827995784683305e-08
1288.0,4.3544065274662065e-09
1289.0,2.9942504475499384e-09
1290.0,1.3765767999609677e-07
1291.0,1.042093296908283e-08
1292.0,5.8381592953244826e-09
1293.0,3.399330169634192e-07
1294.0,1.3635930305985677e-08
1295.0,1.3713212853888058e-08
1296.0,1.999467002332131e-06
1297.0,1.3853631604337205e-08
1298.0,3.6646635730364896e-08
1299.0,3.9324213225154586e-07
1300.0,2.2762567731447352e-08
1301.0,1.258794297008547e-07
1302.0,1.9063318420654971e-07
1303.0,4.365749344081312e-08
1304.0,1.3315845745439667e-06
1305.0,1.7389128348434035e-07
1306.0,1.0656826014754665e-07
1307.0,6.49870843078141e-06
1308.0,2.0211775128677376e-07
1309.0,2.5921697162506135e-06
1310.0,4.305943539485954e-06
1311.0,3.2845782788054916e-07
1312.0,4.6049050821375e-07
1313.0,4.1002114943532805e-05
1314.0,4.657092256299916e-06
1315.0,1.051737655447139e-06
1316.0,8.032624940945896e-06
1317.0,6.985115862904613e-07
1318.0,3.441307435561643e-06
1319.0,8.964461400758698e-06
1320.0,1.0522343113896785e-06
1321.0,1.996644020737527e-05
1322.0,3.388118573022121e-06
1323.0,1.981613638792545e-06
1324.0,5.893285796574491e-05
1325.0,3.4002382607880315e-06
1326.0,6.253783800389621e-06
1327.0,0.00028304320441099054
1328.0,4.3430624842636295e-06
1329.0,1.5910485878038533e-05
1330.0,7.971423568963391e-05
1331.0,1.2445512333823817e-05
1332.0,2.169506931974679e-05
1333.0,3.2568560206443365e-05
1334.0,2.0778273798010512e-05
1335.0,7.519047514049257e-05
1336.0,3.828531268279683e-05
1337.0,1.5578076975854475e-05
1338.0,0.000547435499563272
1339.0,4.523083565841337e-05
1340.0,2.6572739623910395e-05
1341.0,0.001091365409155865
1342.0,2.70589160259706e-05
1343.0,5.7747848395193577e-05
1344.0,0.00027827889237394516
1345.0,3.427093908656704e-05
1346.0,0.000176152106388542
1347.0,0.00011940181759259198
1348.0,4.989411140829942e-05
1349.0,0.0010929738695010876
1350.0,8.9306518714579e-05
1351.0,9.516350409888503e-05
1352.0,0.004957482168476939
1353.0,8.608482407023269e-05
1354.0,0.0005571827563416709
1355.0,0.0013830967901239677
1356.0,0.00010960130353002252
1357.0,0.00045521336761665017
1358.0,0.0008970283842349692
1359.0,0.00019867647152963417
1360.0,0.0016145305161525216
1361.0,0.0003902329182890666
1362.0,0.00157125922770769
1363.0,0.014574739853210325
1364.0,0.0002884362298618642
1365.0,0.00041060614381768816
1366.0,0.0022502404069188763
1367.0,0.0003447649518750609
1368.0,0.0006716860931747213
1369.0,0.0009104228253089638
1370.0,0.0013138045729728816
1371.0,0.0019353549898271526
1372.0,0.0007231374575857168
1373.0,0.0007269345506863895
1374.0,0.012449377370295221
1375.0,0.0009970352046545072
1376.0,0.0005213694312299085
1377.0,0.01260687077671646
1378.0,0.002061245483988773
1379.0,0.0007075751925372143
1380.0,0.002869881376071459
1381.0,0.002120101158994143
1382.0,0.0012138234856950143
1383.0,0.0013445693326585286
1384.0,0.0025159977303418806
1385.0,0.0025900040592048592
1386.0,0.0008729102378199608
1387.0,0.0011310010785492881
1388.0,0.007606319191676775
1389.0,0.0006565011055230687
1390.0,0.0007417127670481157
1391.0,0.028112513746176494
1392.0,0.0005316950177227428
1393.0,0.0006565520249152687
1394.0,0.015566851207339956
1395.0,0.00043525665420111713
1396.0,0.0006509628357864354
1397.0,0.005170189551525813
1398.0,0.0003270894373179272
1399.0,0.0006549584728476196
1400.0,0.002373408352887856
1401.0,0.00026462357844298054
1402.0,0.000690148288769723
1403.0,0.001268730500127704
1404.0,0.00020103661951702582
1405.0,0.000636327628220122
1406.0,0.0006887570741221636
1407.0,0.00019614959388009187
1408.0,0.0004777869227496715
1409.0,0.0003161131386399028
1410.0,0.0001669020690294709
1411.0,0.00011231807609979884
1412.0,5.452443996522156e-05
1413.0,0.00020772699122152333
1414.0,0.0006794313304010765
1415.0,0.00029765451238575856
1416.0,0.0002998685582161182
1417.0,0.0013038802618696667
1418.0,0.0004996214115325923
1419.0,0.0003741671819927334
1420.0,0.001924108217852012
1421.0,0.0006800183916229729
1422.0,0.00042201164857073577
1423.0,0.0029733471469418423
1424.0,0.0008416326512946839
1425.0,0.00044746132358213403
1426.0,0.0031344465727323003
1427.0,0.0010346779715111499
1428.0,0.0004534641921169675
1429.0,0.0019209312336478663
1430.0,0.00127658898234679
1431.0,0.0004481221220005019
1432.0,0.0014845489498533473
1433.0,0.001623035085107498
1434.0,0.0004340138341874182
1435.0,0.0011790418781052853
1436.0,0.0022120355686212623
1437.0,0.00040375837929977816
1438.0,0.0009296931220348586
1439.0,0.0038330970121227305
1440.0,0.0003917872031957407
1441.0,0.0007324461496341585
1442.0,0.005416987372468724
1443.0,0.00038752260215925785
1444.0,0.0005808761777027935
1445.0,0.010717669412322897
1446.0,0.000401160803624949
1447.0,0.0004691822402013689
1448.0,0.029045641898233457
1449.0,0.0004970040804724337
1450.0,0.000390036752495336
1451.0,0.017758802859506248
1452.0,0.0014545611009320987
1453.0,0.0003392641100382878
1454.0,0.004812433508820332
1455.0,0.00047513082167597757
1456.0,0.0003157881159545313
1457.0,0.0017970716182165783
1458.0,0.0004886711542983057
1459.0,0.0003456512168925532
1460.0,0.0008386429635045203
1461.0,0.0005886836134754403
1462.0,0.0008181083987211207
1463.0,0.00045029292787189854
1464.0,0.0007994808195510199
1465.0,0.00037330787406673877
1466.0,0.0002704680278967018
1467.0,0.0012913063035432134
1468.0,0.00042884401384033085
1469.0,0.0002268158281006764
1470.0,0.0028374031310381353
1471.0,0.00036429413642896614
1472.0,0.00016627470829037172
1473.0,0.008473989081560093
1474.0,0.0002181991763449143
1475.0,7.574977809804933e-05
1476.0,0.003474618778945642
1477.0,0.00013874068077784866
1478.0,4.856917729269713e-05
1479.0,0.0010120914255556286
1480.0,0.00010589311137411331
1481.0,3.42402409640721e-05
1482.0,0.00029608245850179044
1483.0,9.34026751379505e-05
1484.0,2.488631990673601e-05
1485.0,0.00012819865575459399
1486.0,0.00010206271534442649
1487.0,1.8496732946721735e-05
1488.0,6.350236782689324e-05
1489.0,9.545536653415016e-05
1490.0,1.413967510093365e-05
1491.0,3.408985136270715e-05
1492.0,9.173180945914081e-05
1493.0,1.238138035450422e-05
1494.0,1.931883750068169e-05
1495.0,0.00010135082541200708
1496.0,3.6885590029418624e-05
1497.0,1.1423681872231056e-05
1498.0,0.0001193347424457288
1499.0,6.066937397378802e-06
1500.0,7.0045072705516776e-06
1501.0,0.00014928026458974522
1502.0,3.953350155786633e-06
1503.0,7.551562125196116e-06
1504.0,0.00019345399711074505
1505.0,2.7247892407323427e-06
1506.0,3.404576100661517e-06
1507.0,0.00023100411206472817
1508.0,1.8587903994628085e-06
1509.0,1.5645243660607019e-06
1510.0,0.00020254099518297465
1511.0,1.2379699865549536e-06
1512.0,9.154766748644224e-07
1513.0,0.00013203260213735902
1514.0,8.042142533583545e-07
1515.0,5.482715029641974e-07
1516.0,7.199243167797123e-05
1517.0,5.173244957240771e-07
1518.0,3.2875693577452575e-07
1519.0,4.37323000976644e-05
1520.0,3.6723616659655177e-07
1521.0,1.9643925004206692e-07
1522.0,3.0155532987526247e-05
1523.0,1.6379071481681004e-06
1524.0,1.1737404482790942e-07
1525.0,2.295716212028831e-05
1526.0,1.2308217823037517e-07
1527.0,7.083999206360405e-08
1528.0,1.4726519379179324e-05
1529.0,5.455191042349834e-08
1530.0,4.581167483813057e-08
