wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,3.216902889867949e-15
515.0,0.0
516.0,0.0
517.0,0.0
518.0,8.982205055870217e-15
519.0,0.0
520.0,0.0
521.0,0.0
522.0,2.7002146118506784e-15
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,1.3246505481006371e-11
560.0,0.0
561.0,0.0
562.0,4.085960995981472e-11
563.0,0.0
564.0,0.0
565.0,4.038990210677746e-08
566.0,5.081791088365861e-10
567.0,2.0677926959602025e-12
568.0,1.6334729222759874e-09
569.0,1.8617183873271147e-11
570.0,1.3177431512843066e-10
571.0,8.214359639229033e-10
572.0,1.0766021141930609e-10
573.0,3.061066034738717e-09
574.0,5.389816770796953e-11
575.0,7.044900196814101e-09
576.0,1.3679288475365355e-09
577.0,1.5081722906811682e-10
578.0,2.9568580285529614e-09
579.0,0.0
580.0,1.6364892434350107e-10
581.0,1.3992931500876783e-09
582.0,0.0
583.0,0.0
584.0,5.419240367411746e-10
585.0,2.7985492098089457e-10
586.0,0.0
587.0,4.345522852836983e-09
588.0,3.1343817799611748e-09
589.0,2.2715190742779572e-14
590.0,2.5317468649060867e-07
591.0,4.728113119069401e-08
592.0,6.807844124203921e-10
593.0,2.7414732514690102e-08
594.0,2.36895302863644e-07
595.0,1.2787976927015382e-08
596.0,1.5692705929190811e-09
597.0,3.93516894707426e-06
598.0,0.0
599.0,1.4079506530462318e-08
600.0,8.276088967857338e-06
601.0,3.7588783497234426e-08
602.0,1.9213177958889522e-07
603.0,1.6121353064964453e-06
604.0,6.827255429986146e-07
605.0,6.122091454535434e-08
606.0,1.0454572986578317e-06
607.0,6.104822284628148e-07
608.0,2.489111897306268e-08
609.0,1.6456088689706798e-06
610.0,1.3886298061503573e-07
611.0,2.4270258386518516e-08
612.0,1.0309282341126434e-06
613.0,2.524612696234335e-09
614.0,3.0224273873216454e-08
615.0,6.209927172121556e-07
616.0,3.092510595708171e-08
617.0,4.870278386934155e-07
618.0,0.00018937343283612293
619.0,1.1852733966993235e-06
620.0,1.7789618055599498e-07
621.0,1.6250234041885365e-06
622.0,3.193412601336433e-05
623.0,3.924620028788312e-06
624.0,7.829676823672696e-07
625.0,2.3013599275873714e-07
626.0,1.0025605068727863e-05
627.0,3.034537863143972e-05
628.0,4.609907288505947e-07
629.0,6.767869638122607e-05
630.0,1.489451861174312e-07
631.0,8.096851484997896e-07
632.0,0.0001644186919722413
633.0,1.6953261064131946e-07
634.0,1.5292506939025827e-06
635.0,0.00010150085260213733
636.0,2.3958446119118154e-07
637.0,1.2485609743697234e-05
638.0,0.00028067178866216544
