wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,3.2169028898679485e-16
515.0,0.0
516.0,0.0
517.0,0.0
518.0,8.982205055870217e-16
519.0,0.0
520.0,0.0
521.0,0.0
522.0,2.700214611850678e-16
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,1.324650548100637e-12
560.0,0.0
561.0,0.0
562.0,4.085960995981472e-12
563.0,0.0
564.0,0.0
565.0,4.038990210677745e-09
566.0,5.081791088365861e-11
567.0,2.0677926959602024e-13
568.0,1.6334729222759872e-10
569.0,1.8617183873271146e-12
570.0,1.3177431512843065e-11
571.0,8.214359639229032e-11
572.0,1.0766021141930608e-11
573.0,3.061066034738717e-10
574.0,5.389816770796953e-12
575.0,7.0449001968141e-10
576.0,1.3679288475365352e-10
577.0,1.508172290681168e-11
578.0,2.9568580285529615e-10
579.0,0.0
580.0,1.6364892434350105e-11
581.0,1.3992931500876783e-10
582.0,0.0
583.0,0.0
584.0,5.419240367411745e-11
585.0,2.7985492098089452e-11
586.0,0.0
587.0,4.345522852836982e-10
588.0,3.1343817799611745e-10
589.0,2.271519074277957e-15
590.0,2.5317468649060864e-08
591.0,4.7281131190694e-09
592.0,6.80784412420392e-11
593.0,2.7414732514690097e-09
594.0,2.3689530286364397e-08
595.0,1.278797692701538e-09
596.0,1.569270592919081e-10
597.0,3.93516894707426e-07
598.0,0.0
599.0,1.4079506530462317e-09
600.0,8.276088967857336e-07
601.0,3.758878349723442e-09
602.0,1.921317795888952e-08
603.0,1.612135306496445e-07
604.0,6.827255429986146e-08
605.0,6.122091454535433e-09
606.0,1.0454572986578316e-07
607.0,6.104822284628147e-08
608.0,2.489111897306268e-09
609.0,1.6456088689706795e-07
610.0,1.388629806150357e-08
611.0,2.4270258386518512e-09
612.0,1.0309282341126432e-07
613.0,2.524612696234335e-10
614.0,3.022427387321645e-09
615.0,6.209927172121556e-08
616.0,3.092510595708171e-09
617.0,4.870278386934155e-08
618.0,1.8937343283612293e-05
619.0,1.1852733966993233e-07
620.0,1.7789618055599494e-08
621.0,1.6250234041885363e-07
622.0,3.1934126013364327e-06
623.0,3.9246200287883116e-07
624.0,7.829676823672695e-08
625.0,2.3013599275873712e-08
626.0,1.0025605068727862e-06
627.0,3.0345378631439716e-06
628.0,4.609907288505947e-08
629.0,6.767869638122606e-06
630.0,1.4894518611743118e-08
631.0,8.096851484997895e-08
632.0,1.644186919722413e-05
633.0,1.6953261064131945e-08
634.0,1.5292506939025827e-07
635.0,1.0150085260213733e-05
636.0,2.3958446119118152e-08
637.0,1.2485609743697232e-06
638.0,2.806717886621654e-05
