wavenumbers,absorbance
615.0,0.0001667271817540797
616.0,3.335327562964435e-05
617.0,0.00012299325115247353
618.0,0.0007845355311348088
619.0,7.274047161101388e-05
620.0,0.00021284035771781536
621.0,0.0003128147927688878
622.0,0.0001368826262534848
623.0,0.00042793020218230457
624.0,0.0002871239376165896
625.0,0.00013370792378741513
626.0,0.0009491474681655726
627.0,0.00042205200859482637
628.0,0.00021545478094331743
629.0,0.003307373808029056
630.0,0.0004241323951318799
631.0,0.0003508619688736826
632.0,0.004495404145841209
633.0,0.0005429647375688382
634.0,0.0006105910229986101
635.0,0.008147963278580765
636.0,0.0007100367928403766
637.0,0.0014299384022282995
638.0,0.018803914250123434
639.0,0.000970957277063548
640.0,0.0061905664673172645
641.0,0.04543983399393551
642.0,0.0013086898928112638
643.0,0.0039384334341122035
644.0,0.09468010643975301
645.0,0.0020262697330066825
646.0,0.0036319871292155564
647.0,0.12069543033516512
648.0,0.003256954746741282
649.0,0.005051133430351045
650.0,0.10270467559516676
651.0,0.014145120000780465
652.0,0.007370722141420578
653.0,0.08075972829535753
654.0,0.008561539306907562
655.0,0.010735684357638478
656.0,0.06689612264886886
657.0,0.005583493980493828
658.0,0.0149200262905984
659.0,0.05831953344914512
660.0,0.006091153084351839
661.0,0.02016408800819478
662.0,0.059631452462913424
663.0,0.007310008341907879
664.0,0.026511911850526072
665.0,0.07097593409253948
666.0,0.008994848279881113
667.0,0.028251691695366954
668.0,0.04827298469655347
669.0,0.01251442690133687
670.0,0.03348203974937298
671.0,0.04314497422980955
672.0,0.016515690544059054
673.0,0.041099539343003276
674.0,0.04058906886172829
675.0,0.013236964730475823
676.0,0.05419268521141915
677.0,0.039494141688636644
678.0,0.013706964710135272
679.0,0.08419200977568927
680.0,0.04751815148094261
681.0,0.01438918231808071
682.0,0.0958153439164749
683.0,0.04164720646888686
684.0,0.014117770508702679
685.0,0.09639001012392849
686.0,0.0350741204325684
687.0,0.017743192720677908
688.0,0.11479774434733563
689.0,0.0314146818250158
690.0,0.015465262756070219
691.0,0.13814695202304506
692.0,0.026714648153326585
693.0,0.014748037697908013
694.0,0.17175306567907828
695.0,0.02337305811321464
696.0,0.014699302476097466
697.0,0.2144619608123734
698.0,0.02595541523232497
699.0,0.09990646765084678
700.0,0.25836785518677313
701.0,0.018540762941483328
702.0,0.015334819272317423
703.0,0.22852103873140103
704.0,0.013366873050116227
705.0,0.009575637612635949
706.0,0.1527489547008409
707.0,0.011275944070109838
708.0,0.019355606110353068
709.0,0.030779257979600388
710.0,0.060600821743250745
711.0,0.18248654296548739
712.0,4.6054775176387395
713.0,4.013958188191715
714.0,1.8016536829163587
715.0,1.3982755133747133
716.0,0.45154172905708584
717.0,0.18368019268741945
718.0,0.42616769994330894
719.0,0.03533973306924266
720.0,0.04020840235890972
721.0,0.3502989698161711
722.0,0.020331046258869258
723.0,0.036644455565276984
724.0,0.2966288261147092
725.0,0.020269838304820164
726.0,0.045110311597612786
727.0,0.24512924471568587
728.0,0.021299732972400884
729.0,0.051552800034150525
730.0,0.2026854750366136
731.0,0.02223089437526763
732.0,0.058135406070990235
733.0,0.1767672442177467
734.0,0.021976905969950947
735.0,0.06507709773998008
736.0,0.16736508872367692
737.0,0.02250690878853657
738.0,0.07270668957045322
739.0,0.11782545795930217
740.0,0.02264563727058401
741.0,0.08192705567509737
742.0,0.0927450155713548
743.0,0.019830786232193094
744.0,0.09237467121400661
745.0,0.09255906775033085
746.0,0.018309232959372163
747.0,0.1074639806067202
748.0,0.09158997830186125
749.0,0.01727431850310391
750.0,0.12899855325472204
751.0,0.047339373957554
752.0,0.016796812203604565
753.0,0.1596690498538255
754.0,0.031036543324026222
755.0,0.017867372163443813
756.0,0.1962779006152679
757.0,0.022733555144353164
758.0,0.02602737736756817
759.0,0.23639205623601636
760.0,0.017614020984509596
761.0,0.02574906521223251
762.0,0.3148410598027623
763.0,0.01277413251515174
764.0,0.0341744437588577
765.0,0.46197549998449416
766.0,0.009392149830276617
767.0,0.011869668962367566
768.0,0.5179914603046406
769.0,0.006999192031449095
770.0,0.007400470426482827
771.0,0.2850057279027296
772.0,0.005385283912551276
773.0,0.005989577369162411
774.0,0.1181983990940925
775.0,0.004345858682685977
776.0,0.005105850158458084
777.0,0.05228946687370978
778.0,0.003517967717763536
779.0,0.0044466483295386
780.0,0.023431414626564475
781.0,0.0023543825273089005
782.0,0.003971316692014417
783.0,0.0123174153114914
784.0,0.0039026160165369014
785.0,0.003607270536661478
786.0,0.0077416405184886974
787.0,0.001321745964203915
788.0,0.0034218164974504223
789.0,0.0043610351803554
790.0,0.0007407398421177347
791.0,0.003717369597353294
792.0,0.0020897594194734274
793.0,0.0004996599180439716
794.0,0.0038726183822423888
795.0,0.0010925939545980926
796.0,0.00032396917798645453
797.0,0.004515950529249821
798.0,0.0007556570333021657
799.0,0.00023534886419495255
800.0,0.005637286214789939
801.0,0.0003883258916298253
802.0,0.0001683839781336824
803.0,0.008596490620965418
804.0,0.00018752795786129969
805.0,0.0003625154939750701
806.0,0.010021847269715896
807.0,0.00013249784844461787
808.0,8.986256268411931e-05
809.0,0.0022515678158248906
810.0,6.570845579193372e-05
811.0,5.913390524666455e-05
812.0,0.0005870935473778513
813.0,4.694918126285572e-05
814.0,4.5021724811537e-05
815.0,0.0001592353921079198
816.0,5.158249831222051e-05
817.0,4.905220970879141e-05
818.0,5.573813820112701e-05
819.0,1.2263130539598107e-05
820.0,3.397828852916292e-05
821.0,2.088476196359747e-05
822.0,5.6657817397204565e-06
823.0,3.7316292240141286e-05
824.0,1.0127842954317354e-05
825.0,3.319428381783347e-06
826.0,5.638366896678607e-05
827.0,3.309125961310856e-05
828.0,2.2658596885484836e-06
829.0,5.6162847713272613e-05
830.0,1.7192853755857332e-06
831.0,6.816230186553032e-06
832.0,0.00020395062210063183
833.0,8.436535274331174e-07
834.0,1.512120809509659e-06
835.0,1.863009251863099e-05
836.0,8.708037411581084e-07
837.0,1.7665744490940021e-06
838.0,3.5473807246367452e-06
839.0,3.8047447321626926e-07
840.0,6.727877046284745e-07
841.0,6.950408349018078e-07
842.0,1.9923819800107537e-07
843.0,4.381505007560279e-07
844.0,2.1868245067225507e-07
845.0,5.96043431071095e-08
846.0,6.318589974534169e-07
847.0,9.997853343335434e-08
848.0,2.970395034720135e-08
849.0,5.673502110100798e-07
850.0,8.051113500566797e-08
851.0,2.6210667245130404e-08
852.0,1.9133763270621015e-06
853.0,2.4759199176730838e-08
854.0,3.8247039424430575e-08
855.0,2.6877638936159956e-07
856.0,6.144917088491227e-09
857.0,7.737109150302216e-09
858.0,4.2414379676409843e-08
859.0,5.240222202624323e-09
860.0,5.97222713971473e-09
861.0,6.359279886353575e-09
862.0,6.712831687685937e-09
863.0,7.50496047509649e-09
864.0,9.532738752084292e-10
865.0,3.035905421023077e-10
866.0,2.2856054759736753e-09
867.0,1.2929960747638333e-09
868.0,3.513847673488167e-10
869.0,1.8789401687384606e-10
870.0,7.912707681015021e-10
871.0,8.77978828567466e-10
872.0,1.843846540546876e-10
873.0,8.879311677594901e-11
874.0,2.651113473119139e-10
875.0,7.534703753451729e-10
876.0,9.652846585058776e-11
877.0,4.28976502196281e-11
878.0,8.794630152033426e-11
879.0,9.506550706856379e-10
880.0,4.885958301080389e-11
881.0,2.141561480300506e-11
882.0,2.928394606149238e-11
883.0,3.974638020211526e-09
884.0,2.6829717498141055e-11
885.0,1.1274466111117257e-11
886.0,9.863227887687098e-12
887.0,6.113671723479886e-10
888.0,1.7258494326093658e-11
889.0,6.509679031455216e-12
890.0,3.3544607614878814e-12
891.0,4.6884787285576334e-11
892.0,1.3358374480223116e-11
893.0,2.499869691037537e-12
894.0,1.0678877457397572e-12
895.0,7.78108427894412e-12
896.0,1.5386107209366783e-11
897.0,1.340736524942509e-12
898.0,4.605934996025205e-13
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,1.8316508740992313e-12
1255.0,6.894336344110763e-12
1256.0,1.1992179156838189e-09
1257.0,1.3143857261536631e-11
1258.0,2.1145496508560987e-11
1259.0,1.357480102863571e-09
1260.0,2.3271931127240015e-11
1261.0,5.900416209873832e-11
1262.0,4.717727590116517e-10
1263.0,4.4003342676880254e-11
1264.0,1.806391133373353e-10
1265.0,3.940516675076491e-10
1266.0,1.445761759606535e-10
1267.0,1.885352795366779e-09
1268.0,6.538639655822016e-10
1269.0,3.6571640433937186e-10
1270.0,7.600808460363735e-09
1271.0,9.097997626025614e-10
1272.0,8.709517109275173e-10
1273.0,7.320117340463492e-08
1274.0,1.4040559672175758e-09
1275.0,2.4926614875278485e-09
1276.0,2.679162178491978e-07
1277.0,2.3612223569918647e-09
1278.0,2.998133744482047e-08
1279.0,6.806179052188431e-08
1280.0,4.382950809811315e-09
1281.0,1.4845550391461774e-08
1282.0,4.5882791706997216e-08
1283.0,1.0788888201699839e-08
1284.0,4.2786315929500645e-08
1285.0,4.425995377123731e-08
1286.0,1.3672583130421297e-07
1287.0,1.7110678035198395e-07
1288.0,5.376433276946383e-08
1289.0,3.6928204879309664e-08
1290.0,1.6182061376196844e-06
1291.0,1.279791429834033e-07
1292.0,7.200823889366358e-08
1293.0,3.991888765547589e-06
1294.0,1.6897592700730605e-07
1295.0,1.6906075349176328e-07
1296.0,2.0770215345875815e-05
1297.0,1.7101125071710416e-07
1298.0,4.6344032427375997e-07
1299.0,4.807164813436368e-06
1300.0,2.809500258432134e-07
1301.0,1.5512737411988332e-06
1302.0,2.3505058599848994e-06
1303.0,5.386966924359314e-07
1304.0,1.4919512580464456e-05
1305.0,2.146287702124801e-06
1306.0,1.3549197021142576e-06
1307.0,6.690791578365623e-05
1308.0,2.5138814188424775e-06
1309.0,2.6849248499822523e-05
1310.0,5.143345019865717e-05
1311.0,4.050239842014312e-06
1312.0,5.671186937305003e-06
1313.0,0.00041176770159796576
1314.0,5.038124866782487e-05
1315.0,1.343461990224521e-05
1316.0,9.736267257785943e-05
1317.0,8.813057981403883e-06
1318.0,4.20240052385019e-05
1319.0,0.0001055305028367049
1320.0,1.2979788473693304e-05
1321.0,0.00023178371980490462
1322.0,4.195708741990722e-05
1323.0,2.589086394135677e-05
1324.0,0.0006710152108803918
1325.0,4.2433989658525335e-05
1326.0,7.664671291664402e-05
1327.0,0.0029113607667114755
1328.0,5.5459408422340976e-05
1329.0,0.00019312404989104177
1330.0,0.000956805311330609
1331.0,0.0001577157752842834
1332.0,0.00026597734667204803
1333.0,0.00040021180107912706
1334.0,0.0002559256997769493
1335.0,0.0009097989833223238
1336.0,0.0004674372029040448
1337.0,0.00019541821422380936
1338.0,0.006077685124456594
1339.0,0.000563935446044506
1340.0,0.0003273667773750898
1341.0,0.012158944641679372
1342.0,0.0003522128478541388
1343.0,0.0007102067632997908
1344.0,0.003367135333723313
1345.0,0.0004227452979822346
1346.0,0.002155100006538565
1347.0,0.0014708662926110204
1348.0,0.0006274875285799872
1349.0,0.012691577483909589
1350.0,0.0011330211381244005
1351.0,0.0011911632306171394
1352.0,0.051813202866580414
1353.0,0.0011127847355099766
1354.0,0.006385360421832907
1355.0,0.015730813030701955
1356.0,0.001360726476143547
1357.0,0.005571363190226584
1358.0,0.010270447023149993
1359.0,0.0024474034851359374
1360.0,0.019358312144233704
1361.0,0.004821789673040976
1362.0,0.01616744400932794
1363.0,0.14612904592110695
1364.0,0.00364794398454041
1365.0,0.005094722891979744
1366.0,0.027067233910608827
1367.0,0.004244470779158687
1368.0,0.008249891507580322
1369.0,0.011152065970117793
1370.0,0.01467589404755256
1371.0,0.023465778452790374
1372.0,0.008969078107081791
1373.0,0.008740270292951107
1374.0,0.13851580612119113
1375.0,0.011970242868000434
1376.0,0.006528183087885761
1377.0,0.14174791715531113
1378.0,0.02210228934977776
1379.0,0.008815030036325782
1380.0,0.034913522151744744
1381.0,0.02341182750712678
1382.0,0.014994112231344111
1383.0,0.016633781361307276
1384.0,0.02674982329204882
1385.0,0.0314412809331827
1386.0,0.010733016052026487
1387.0,0.013364347792950943
1388.0,0.08916788099406042
1389.0,0.008085591905302555
1390.0,0.009031710624892077
1391.0,0.28735430538419476
1392.0,0.006547280717298139
1393.0,0.008050631777977366
1394.0,0.1709844201163048
1395.0,0.005360009555838427
1396.0,0.008067504121074166
1397.0,0.06099794284408594
1398.0,0.004032326930378496
1399.0,0.008095666574909479
1400.0,0.028575116302870178
1401.0,0.0032665698241261367
1402.0,0.008456316454952227
1403.0,0.015391706018610268
1404.0,0.0024852126642849704
1405.0,0.007765591909153984
1406.0,0.008384393891872885
1407.0,0.002404146204518802
1408.0,0.0058077105442918215
1409.0,0.00392214689005423
1410.0,0.002036023156526034
1411.0,0.0014321969139924346
1412.0,0.0007201579077554044
1413.0,0.0025344830929842966
1414.0,0.008292878818817408
1415.0,0.0036463905754380273
1416.0,0.0036681459062951087
1417.0,0.01574457962183286
1418.0,0.006125134531575101
1419.0,0.004584826405131784
1420.0,0.02317673422979424
1421.0,0.0083510334846062
1422.0,0.005184584946515934
1423.0,0.034515089680721346
1424.0,0.010520734561133673
1425.0,0.00550364135966523
1426.0,0.03620265232142164
1427.0,0.012833466196119206
1428.0,0.005592734395959106
1429.0,0.02338362846466191
1430.0,0.015648410522302664
1431.0,0.005514589064048733
1432.0,0.01829268989881641
1433.0,0.019867915637442536
1434.0,0.005352965612380031
1435.0,0.01459826944411938
1436.0,0.026996306216337446
1437.0,0.005154319139212539
1438.0,0.011565090148339131
1439.0,0.04572452621186405
1440.0,0.004990472200763983
1441.0,0.009155291571441246
1442.0,0.06482914041132191
1443.0,0.004919141314034678
1444.0,0.007309984761755834
1445.0,0.12401748675866855
1446.0,0.004943892045904664
1447.0,0.005927957406578026
1448.0,0.29853362853567617
1449.0,0.006094622348129153
1450.0,0.004946780008833118
1451.0,0.19287990920574558
1452.0,0.015646650919085084
1453.0,0.004301266510166898
1454.0,0.05705854481519362
1455.0,0.005844190057990308
1456.0,0.0039905936959749614
1457.0,0.021816022912829885
1458.0,0.006013272651064891
1459.0,0.004390319981879174
1460.0,0.010265919307427837
1461.0,0.007233203111772426
1462.0,0.009165964148171165
1463.0,0.005529789610876283
1464.0,0.009782698950298494
1465.0,0.004433189266410026
1466.0,0.0033273714099842453
1467.0,0.015643047402078638
1468.0,0.004620755429727895
1469.0,0.002766768248248474
1470.0,0.033229890351775294
1471.0,0.0038933977841892906
1472.0,0.0020186916797581035
1473.0,0.08659799237698833
1474.0,0.002493381420633197
1475.0,0.0009337488610668713
1476.0,0.03868678964142226
1477.0,0.0016619205321775116
1478.0,0.0006211287081461777
1479.0,0.01173948059053184
1480.0,0.0012920392043164284
1481.0,0.00043739715921062305
1482.0,0.0036022027177051055
1483.0,0.0011451915741458793
1484.0,0.00034085645383013976
1485.0,0.0015701592371922507
1486.0,0.0012466987637597571
1487.0,0.0002472378518439204
1488.0,0.0007798377575001155
1489.0,0.0011673946297227782
1490.0,0.00018916566102300538
1491.0,0.00041932227618472474
1492.0,0.0011205837016771158
1493.0,0.00016317853960641428
1494.0,0.00023786370818838797
1495.0,0.001230020643496966
1496.0,0.00040774402513617263
1497.0,0.00014096881224017602
1498.0,0.001431167999186621
1499.0,8.059590558922028e-05
1500.0,8.8555214386237e-05
1501.0,0.0017493427440462988
1502.0,5.2880097577540064e-05
1503.0,9.249577938601787e-05
1504.0,0.0021684570611440698
1505.0,3.644935198103226e-05
1506.0,4.180295180450137e-05
1507.0,0.002420059318570237
1508.0,2.48398268487063e-05
1509.0,1.9293336975142133e-05
1510.0,0.0020297014894511897
1511.0,1.651284621712997e-05
1512.0,1.1292153163775596e-05
1513.0,0.0013378129387675497
1514.0,9.918924893310348e-06
1515.0,6.763480482316452e-06
1516.0,0.0007486902956327868
1517.0,6.380398060521533e-06
1518.0,4.0558487273676144e-06
1519.0,0.00045986548114214083
1520.0,4.52988547910185e-06
1521.0,2.423591341313924e-06
1522.0,0.0003140399915105204
1523.0,1.679894600407128e-05
1524.0,1.4481643746432844e-06
1525.0,0.00023221460191056057
1526.0,1.5225648884755342e-06
1527.0,8.767305736240989e-07
1528.0,0.00014885775158402414
1529.0,6.775540682847115e-07
1530.0,5.650117032910206e-07
1531.0,5.53226131500329e-05
1532.0,3.391217146887674e-07
1533.0,5.59639055915096e-07
1534.0,1.403828181085667e-05
1535.0,1.717441905893473e-07
1536.0,1.1029489525489648e-06
1537.0,3.79307153400883e-06
1538.0,9.107611979993295e-08
1539.0,1.4783705576280538e-07
1540.0,1.2250608867145129e-06
1541.0,4.7775808374919244e-08
1542.0,7.704962827839317e-08
1543.0,3.6211752679081224e-07
1544.0,2.4864700394672585e-08
1545.0,4.914598241560037e-08
1546.0,1.2293588734866785e-07
1547.0,1.2898437479357127e-08
1548.0,3.424379704607986e-08
