wavenumbers,absorbance
623.0,0.0001066083802780009
624.0,6.810000859441796e-05
625.0,3.110333586147238e-05
626.0,0.0002434545668968872
627.0,0.00016121995802496886
628.0,5.0699895604505803e-05
629.0,0.0012611162148664242
630.0,0.00010423458725641977
631.0,8.38288315669688e-05
632.0,0.001420881294512733
633.0,0.00013276546437701627
634.0,0.00014909415425741105
635.0,0.0023714754461010255
636.0,0.00017299583032250122
637.0,0.0003959122931435184
638.0,0.006276896519710816
639.0,0.00023710621785217725
640.0,0.0028362303014393005
641.0,0.020902260700189777
642.0,0.0003188638847505007
643.0,0.001121378267113584
644.0,0.08157654318166098
645.0,0.000538468531605353
646.0,0.0010499291918604908
647.0,0.09552906702003826
648.0,0.0007991404359556874
649.0,0.001658775583290453
650.0,0.04595045960830068
651.0,0.00623303520797328
652.0,0.0029427482500999605
653.0,0.027420606554209553
654.0,0.002398819711780862
655.0,0.0055056414897971225
656.0,0.01998518519735992
657.0,0.0013928801039746282
658.0,0.009349358670353091
659.0,0.016242114532087692
660.0,0.0016230170689010583
661.0,0.011992076223816674
662.0,0.016542550605715252
663.0,0.002216947326204151
664.0,0.012236583774785112
665.0,0.026341012739444194
666.0,0.0031392594109099664
667.0,0.010391813023497606
668.0,0.012380928539625918
669.0,0.0049433105145385145
670.0,0.010423899586538185
671.0,0.010765484850185693
672.0,0.0065496059885863525
673.0,0.011632617133236338
674.0,0.010312428309788924
675.0,0.004525152293919034
676.0,0.014895309483832364
677.0,0.009975609896834067
678.0,0.004227312343275194
679.0,0.030904916335255935
680.0,0.01426818984307694
681.0,0.0043507521017781626
682.0,0.03318340183191978
683.0,0.01095383735397933
684.0,0.0034561903483100115
685.0,0.026111160599278666
686.0,0.008901709264168618
687.0,0.004895984686118528
688.0,0.031726251507804865
689.0,0.008270669296101785
690.0,0.0037454578242913186
691.0,0.03820429315398415
692.0,0.006539802844670327
693.0,0.0035326295899702972
694.0,0.049911211090664674
695.0,0.005485840027796157
696.0,0.003359310436581281
697.0,0.07556597339231941
698.0,0.0064635075667970636
699.0,0.03724342330734513
700.0,0.09064987300722141
701.0,0.004461124599807291
702.0,0.004450955822550314
703.0,0.10115744856117848
704.0,0.0033384369239289327
705.0,0.003068975176697979
706.0,0.09547560852451804
707.0,0.0011745191302858949
708.0,0.0015052194324876062
709.0,0.0024213925236487425
710.0,0.011089888412024896
711.0,0.044050144334176866
712.0,2.6984441295097903
713.0,1.714778107266767
714.0,0.9181459556963344
715.0,0.8485338796790646
716.0,0.28446422882596406
717.0,0.07131585011719685
718.0,0.18626461557042218
719.0,0.009715623414837055
720.0,0.012233627679782125
721.0,0.12908575334739006
722.0,0.00524660058925982
723.0,0.008904766926947989
724.0,0.09336951999574672
725.0,0.00464778065170871
726.0,0.011241523494221152
727.0,0.0707924897829427
728.0,0.004869829854540047
729.0,0.012854598730473111
730.0,0.055801769412779235
731.0,0.005356648855802491
732.0,0.014538684245232459
733.0,0.04992956345303152
734.0,0.00503698963211131
735.0,0.016342458702131125
736.0,0.0743417941522998
737.0,0.0054482861274473176
738.0,0.018376187491435658
739.0,0.03181015578641763
740.0,0.006644320170931457
741.0,0.021026410114623285
742.0,0.02417100956420751
743.0,0.004569982892617454
744.0,0.02416168035616798
745.0,0.029425543706155854
746.0,0.004168356165582813
747.0,0.02900389242312237
748.0,0.04497765476695383
749.0,0.003949686510449965
750.0,0.03671421891761011
751.0,0.012326943979881703
752.0,0.003908596192263034
753.0,0.054087649531836555
754.0,0.007616613629533431
755.0,0.004328816568725298
756.0,0.08451612883267967
757.0,0.005523083691752588
758.0,0.009386590816990387
759.0,0.08173276994720684
760.0,0.004859684735139813
761.0,0.009665088363888505
762.0,0.11188065815019192
763.0,0.003087577217179943
764.0,0.020768283271907065
765.0,0.24962665621571437
766.0,0.002232903827037037
767.0,0.002948611116215476
768.0,0.512507787544335
769.0,0.0016540459754970733
770.0,0.0017998353650220897
771.0,0.14403813736553556
772.0,0.0012488598612334575
773.0,0.0014543102793599851
774.0,0.03935711582070318
775.0,0.001110044787588072
776.0,0.0012500444238982401
777.0,0.015083335974015375
778.0,0.0011983173368117178
779.0,0.0010974298689908303
780.0,0.00626575131023709
781.0,0.0005486244352443002
782.0,0.000984225650813588
783.0,0.0032673789090512913
784.0,0.001268299656517037
785.0,0.000900481303998735
786.0,0.002892119915095636
787.0,0.0003087817263989509
788.0,0.0008219046937310136
789.0,0.001541452167843636
790.0,0.00016568964727849196
791.0,0.0009384501615682996
792.0,0.000536405710458401
793.0,0.00011245510424783082
794.0,0.0010319363054777262
795.0,0.00025933395250480847
796.0,7.843578294344677e-05
797.0,0.0014669639527010846
798.0,0.0001808960114606722
799.0,6.060935187216142e-05
800.0,0.002162365594928746
801.0,8.830611216712287e-05
802.0,4.1741875747736216e-05
803.0,0.0035994873394156177
804.0,4.4272396372528054e-05
805.0,0.00011821522647263191
806.0,0.008672959403580375
807.0,3.745099118335682e-05
808.0,1.814275980943861e-05
809.0,0.000727582132573086
810.0,1.816944873322739e-05
811.0,1.2255997874887959e-05
812.0,0.0001595304248827028
813.0,2.4032467306137416e-05
814.0,9.940455584491376e-06
815.0,4.006873434495123e-05
816.0,1.4521427261320576e-05
817.0,2.0968296199965254e-05
818.0,1.3482992694682987e-05
819.0,3.0735672627885535e-06
820.0,8.216679084452215e-06
821.0,5.092292799677423e-06
822.0,1.360815838986739e-06
823.0,9.557118587705904e-06
824.0,2.4927841166239516e-06
825.0,5.210334601302274e-07
826.0,2.7333458098177028e-05
827.0,1.5993581603428776e-05
828.0,4.228562490168357e-07
829.0,1.5764874625070878e-05
830.0,3.85209988754728e-07
831.0,1.8675371874990517e-06
832.0,0.00020026875491771444
833.0,1.7506517570775533e-07
834.0,3.878352037511871e-07
835.0,5.234233554759027e-06
836.0,5.165323837778448e-07
837.0,1.1883285982228695e-06
838.0,1.1971941673389572e-06
839.0,8.438092265385767e-08
840.0,1.9131917476871037e-07
841.0,1.7185923336068077e-07
842.0,3.0621671880120535e-08
843.0,1.0756919933476981e-07
844.0,5.075217855761041e-08
845.0,3.989167274183792e-09
846.0,1.8513657849078606e-07
847.0,2.410481574732191e-08
848.0,3.4153495037649366e-09
849.0,1.570614068303997e-07
850.0,1.9964429690627937e-08
851.0,5.277516032629065e-09
852.0,9.089796835889707e-07
853.0,5.875847712590567e-09
854.0,9.162775545443801e-09
855.0,7.658697407624111e-08
856.0,9.70872091979e-10
857.0,1.4765202387997953e-09
858.0,1.079026475724377e-08
859.0,1.1767709115524755e-09
860.0,1.2275912417419303e-09
861.0,1.4941504194810733e-09
862.0,1.558728632058611e-09
863.0,2.286381138019994e-09
864.0,1.7234198553619318e-10
865.0,2.232935705998753e-11
866.0,5.73723580877222e-10
867.0,3.241268623200254e-10
868.0,3.902537590813491e-11
869.0,8.684073647667803e-12
870.0,1.975097228648481e-10
871.0,2.213452600669899e-10
872.0,2.300953791315525e-11
873.0,3.9335547922334565e-12
874.0,6.575119550892638e-11
875.0,1.9055172120514186e-10
876.0,1.042663617881624e-11
877.0,1.96265246384374e-12
878.0,2.16445770978112e-11
879.0,2.465098796416644e-10
880.0,1.228581946137856e-11
881.0,1.0809980831966943e-12
882.0,7.1331153745417686e-12
883.0,1.4547264269013963e-09
884.0,6.7292269738112965e-12
885.0,6.732704866662076e-13
886.0,2.366506737827362e-12
887.0,1.700035736528968e-10
888.0,4.327309323839405e-12
889.0,5.056375869901058e-13
890.0,0.0
891.0,1.1899451986161714e-11
892.0,3.3552776548294295e-12
893.0,0.0
894.0,0.0
895.0,1.956658161414205e-12
896.0,3.891306996934976e-12
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,1.7266543344572904e-12
1256.0,4.3421833421331433e-10
1257.0,2.211244705251916e-12
1258.0,4.779905035516605e-12
1259.0,4.107935886914816e-10
1260.0,3.275454500459133e-12
1261.0,1.3906527326610627e-11
1262.0,1.2164253975507624e-10
1263.0,4.97163060788282e-12
1264.0,4.3875583134226344e-11
1265.0,9.004071248047235e-11
1266.0,1.0983891237812407e-12
1267.0,4.986354794282081e-10
1268.0,1.4236746352974659e-10
1269.0,7.119112039575202e-11
1270.0,2.0102310163240966e-09
1271.0,1.7965523456457342e-10
1272.0,1.8489921406240928e-10
1273.0,2.3788004906352242e-08
1274.0,2.475066198540383e-10
1275.0,5.737852199797214e-10
1276.0,9.868121982402651e-08
1277.0,3.638587269350453e-10
1278.0,1.55949921869682e-08
1279.0,1.746592625719358e-08
1280.0,5.977669649161495e-10
1281.0,3.5847157575231294e-09
1282.0,1.1037324508841038e-08
1283.0,8.794248149501443e-10
1284.0,1.0562521451124796e-08
1285.0,1.0209141144183691e-08
1286.0,5.116360080872055e-08
1287.0,4.350455477035722e-08
1288.0,1.1660628074246277e-08
1289.0,7.524774137536004e-09
1290.0,5.04344625939347e-07
1291.0,2.9198462856575253e-08
1292.0,1.52417802497922e-08
1293.0,1.2430432519968757e-06
1294.0,3.4897016386934434e-08
1295.0,3.7675617806206065e-08
1296.0,1.3788910335866633e-05
1297.0,3.3952162690346606e-08
1298.0,1.0741391489853148e-07
1299.0,1.2620237035231094e-06
1300.0,5.264994986971177e-08
1301.0,3.7927015682862027e-07
1302.0,5.593989558123838e-07
1303.0,9.28329587074114e-08
1304.0,6.55201688242555e-06
1305.0,4.831859259266916e-07
1306.0,2.834188281992902e-07
1307.0,5.402287698366842e-05
1308.0,5.62517334210181e-07
1309.0,1.978844959831649e-05
1310.0,1.4706888426251963e-05
1311.0,8.735555057372605e-07
1312.0,1.2550302430211006e-06
1313.0,0.0004001636041553307
1314.0,2.586738986819587e-05
1315.0,3.0705291634389622e-06
1316.0,2.5606454509721392e-05
1317.0,2.152858554120849e-06
1318.0,1.0442305023919865e-05
1319.0,3.245589288653218e-05
1320.0,3.124957133224338e-06
1321.0,7.609844346027236e-05
1322.0,9.56317425939005e-06
1323.0,5.938872654712562e-06
1324.0,0.0002523837079795828
1325.0,1.014887896380388e-05
1326.0,1.8779270254250413e-05
1327.0,0.0022402175067148607
1328.0,1.3180907064378216e-05
1329.0,5.0408329524568035e-05
1330.0,0.00026315726515221353
1331.0,3.9296870464619714e-05
1332.0,6.368887505224107e-05
1333.0,9.697244060834121e-05
1334.0,6.508551441298391e-05
1335.0,0.00024076067017956188
1336.0,0.00012021132223788205
1337.0,4.449393510503193e-05
1338.0,0.0028727720294846
1339.0,0.00014408406759635362
1340.0,7.67148642859133e-05
1341.0,0.004932170339121346
1342.0,8.039789411363581e-05
1343.0,0.00017143286181595346
1344.0,0.0008927804236467054
1345.0,9.480938643681314e-05
1346.0,0.0005467543453099174
1347.0,0.0003662696685431017
1348.0,0.0001419442316673743
1349.0,0.004257856433394988
1350.0,0.0002677978005606682
1351.0,0.00027952017907881293
1352.0,0.03338685100311201
1353.0,0.00025529646200244955
1354.0,0.0023148168451691668
1355.0,0.006282801492062365
1356.0,0.0003106030605786832
1357.0,0.0014179609079948902
1358.0,0.003754371667298832
1359.0,0.0005879276617000894
1360.0,0.005400405242863535
1361.0,0.0012323349278308088
1362.0,0.014390960029604388
1363.0,0.14270979217589475
1364.0,0.0008766066581610432
1365.0,0.0012440294033631005
1366.0,0.007394653829608718
1367.0,0.0010202971904349674
1368.0,0.0020503182503773887
1369.0,0.0028236296912790364
1370.0,0.0061210585896180145
1371.0,0.006236398732828571
1372.0,0.002248972271165723
1373.0,0.002385283117353435
1374.0,0.056792778045484285
1375.0,0.003515459026835844
1376.0,0.001556012330932179
1377.0,0.054491542149220966
1378.0,0.013608884244034627
1379.0,0.0021232793837594145
1380.0,0.009288765843945598
1381.0,0.011136779726512936
1382.0,0.003732140329406458
1383.0,0.004154748836368461
1384.0,0.019471674992951833
1385.0,0.008311542035472583
1386.0,0.002600592410316863
1387.0,0.003977144232044369
1388.0,0.027757218005568258
1389.0,0.001921074812767313
1390.0,0.0022735893643267627
1391.0,0.22598104634405336
1392.0,0.0015377053447054722
1393.0,0.001954253052328627
1394.0,0.0759137634283298
1395.0,0.0012488998360254285
1396.0,0.0019329245596206573
1397.0,0.01836476946739142
1398.0,0.0009205341138541284
1399.0,0.001964061970996884
1400.0,0.007813215845205465
1401.0,0.0007423057305015817
1402.0,0.002099385167398568
1403.0,0.004046224325992108
1404.0,0.0005634955746219865
1405.0,0.0020017104245351612
1406.0,0.0021570425900621394
1407.0,0.0005778272827454033
1408.0,0.0015123172519199142
1409.0,0.0009574589074986696
1410.0,0.000487607116807531
1411.0,0.0003336056426419169
1412.0,0.00014358966323355576
1413.0,0.0006147750898346157
1414.0,0.0022336684449139137
1415.0,0.0008999760147289844
1416.0,0.0009036654255328357
1417.0,0.004254728591630082
1418.0,0.0015340760465368645
1419.0,0.0011118946954196505
1420.0,0.0063319100659261105
1421.0,0.0020514711207808996
1422.0,0.001242839961620813
1423.0,0.011993630331966598
1424.0,0.002582564127101687
1425.0,0.0013063019084368528
1426.0,0.013162613212860897
1427.0,0.0031781506992594175
1428.0,0.00131554444514689
1429.0,0.006064767407346454
1430.0,0.00393631148972206
1431.0,0.001288798085867525
1432.0,0.004606807319902295
1433.0,0.0050332561205301595
1434.0,0.0012431365897170655
1435.0,0.0036260795365216417
1436.0,0.006957039568170726
1437.0,0.0011933034320182315
1438.0,0.002834853524891385
1439.0,0.013240727994156142
1440.0,0.0011531032761624377
1441.0,0.0022121811233460457
1442.0,0.018212145635254917
1443.0,0.0011387848651568363
1444.0,0.0017474425616017329
1445.0,0.04092975222141362
1446.0,0.001177835749377188
1447.0,0.0014086254515736803
1448.0,0.2200513829109895
1449.0,0.001502706901246556
1450.0,0.001173495332667978
1451.0,0.09210922043026906
1452.0,0.009853851390189142
1453.0,0.001027319799124051
1454.0,0.01680208666906828
1455.0,0.0014251280289226626
1456.0,0.000970614579319443
1457.0,0.005717584051469178
1458.0,0.0014686340065071949
1459.0,0.0011280728435888688
1460.0,0.002541602992804129
1461.0,0.0017337939295419109
1462.0,0.004433534804783
1463.0,0.0013054758514869555
1464.0,0.002444554049662573
1465.0,0.0015614288027614258
1466.0,0.0008212320124670658
1467.0,0.004147606787029127
1468.0,0.00281900963701835
1469.0,0.0007113560851381387
1470.0,0.010355222647085067
1471.0,0.0027051586794043796
1472.0,0.0005304786749396078
1473.0,0.06769992236407375
1474.0,0.0009457466579506315
1475.0,0.00022563079914625158
1476.0,0.015795620119233758
1477.0,0.0004675027890456281
1478.0,0.0001490516806220849
1479.0,0.004531661212697794
1480.0,0.00032862526888816036
1481.0,0.00010571902984203628
1482.0,0.0009318054268091614
1483.0,0.00027174918022165043
1484.0,7.657201296082783e-05
1485.0,0.0003869099010847065
1486.0,0.00030932926350735375
1487.0,5.6933226817324924e-05
1488.0,0.0001850008814212626
1489.0,0.000291383319687028
1490.0,4.340422440642673e-05
1491.0,9.56567124550941e-05
1492.0,0.000283986084901522
1493.0,3.821624773785128e-05
1494.0,5.2115896044758965e-05
1495.0,0.0003235611448633219
1496.0,0.00021586788148913417
1497.0,2.95509224739922e-05
1498.0,0.00039918191200338966
1499.0,1.867626265975269e-05
1500.0,2.1704257547826752e-05
1501.0,0.0005441788104952274
1502.0,1.2146226989931771e-05
1503.0,2.505096664245017e-05
1504.0,0.0008496159889537219
1505.0,8.356681929637566e-06
1506.0,1.0686808497524384e-05
1507.0,0.001504595166814755
1508.0,4.940127173659509e-06
1509.0,4.819280720107658e-06
1510.0,0.001986550158430506
1511.0,3.3215536879853614e-06
1512.0,2.0135069429044693e-06
1513.0,0.0011484547398597457
1514.0,2.1861660223517488e-06
1515.0,1.1637562128175606e-06
1516.0,0.0004976587731241235
1517.0,1.4224150165749782e-06
1518.0,6.907202959386153e-07
1519.0,0.00027874418093633876
1520.0,1.0381680847833603e-06
1521.0,4.1214194862612825e-07
1522.0,0.00020652309525142853
1523.0,1.4931970632535604e-05
1524.0,2.5126321007622247e-07
1525.0,0.00020309845601318617
1526.0,3.4773473206022046e-07
1527.0,1.5694163138011357e-07
1528.0,0.0001317892534331363
1529.0,1.4876972995634024e-07
1530.0,1.0777284549524018e-07
1531.0,2.3867409588467994e-05
1532.0,7.285775489694383e-08
1533.0,1.265486146167147e-07
1534.0,4.217479466856774e-06
1535.0,3.562073477578367e-08
1536.0,3.8975573834781874e-07
1537.0,1.0355329530437618e-06
1538.0,1.8275820108567042e-08
1539.0,3.225585824670379e-08
1540.0,4.190361840529086e-07
1541.0,8.986543049872673e-09
1542.0,1.6649219822529693e-08
1543.0,9.35386315533678e-08
1544.0,4.435085881782265e-09
1545.0,1.0879991503943695e-08
1546.0,3.082906187194675e-08
1547.0,2.108208002405079e-11
1548.0,7.86550230809366e-09
1549.0,1.1938301526389471e-08
1550.0,8.562201031627913e-11
