wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,2.8321358293463686e-14
515.0,0.0
516.0,0.0
517.0,0.0
518.0,7.87418652527044e-14
519.0,0.0
520.0,0.0
521.0,0.0
522.0,2.421770415335588e-14
523.0,2.6488458912451767e-15
524.0,0.0
525.0,0.0
526.0,2.380438536421939e-14
527.0,8.766122432956554e-15
528.0,0.0
529.0,0.0
530.0,3.33698859394223e-14
531.0,2.7786945886065427e-14
532.0,0.0
533.0,0.0
534.0,5.6076790267065385e-14
535.0,8.139121643220104e-14
536.0,0.0
537.0,0.0
538.0,1.0625059354982573e-13
539.0,2.1133865865917479e-13
540.0,0.0
541.0,0.0
542.0,2.2158003043213948e-13
543.0,4.694273800341057e-13
544.0,0.0
545.0,0.0
546.0,5.073160111254597e-13
547.0,8.835005208000402e-13
548.0,0.0
549.0,0.0
550.0,1.2953107366552593e-12
551.0,1.4388695374925799e-12
552.0,0.0
553.0,3.9240325710275726e-13
554.0,5.886724312035874e-12
555.0,2.1107061903983736e-12
556.0,1.3776507241626944e-12
557.0,2.484521655730794e-12
558.0,1.6280743974598034e-11
559.0,1.2678960020201287e-10
560.0,2.558958691847452e-12
561.0,1.1958642998553452e-11
562.0,4.071558422688278e-10
563.0,7.345862249802116e-12
564.0,4.105910034050062e-11
565.0,1.3956484210324808e-07
566.0,3.762949937115897e-09
567.0,1.7467102035302393e-10
568.0,1.4225550124716183e-08
569.0,1.9030312354837564e-10
570.0,1.1800793746905012e-09
571.0,7.291898536767857e-09
572.0,9.586867130771567e-10
573.0,2.6508098290108175e-08
574.0,5.413973315720708e-09
575.0,3.221346513174894e-08
576.0,1.4039987911667331e-08
577.0,7.007263116400209e-09
578.0,2.2396470150040596e-08
579.0,8.629097899582345e-09
580.0,8.437827598750129e-09
581.0,1.3826656066539459e-08
582.0,1.617575874118526e-08
583.0,9.278894167475158e-09
584.0,1.1393002923608399e-08
585.0,4.382506658891363e-08
586.0,1.244601141889947e-08
587.0,3.94322404205712e-08
588.0,1.4190705823133642e-07
589.0,1.8608578635571902e-08
590.0,1.908050071631235e-06
591.0,4.2464825196135644e-07
592.0,1.600791452885909e-08
593.0,2.520413537317693e-07
594.0,2.0987326517055817e-06
595.0,1.3274087735895688e-07
596.0,1.0849375743986397e-07
597.0,3.018788727406246e-05
598.0,8.357095273963719e-08
599.0,1.5726014493155375e-07
600.0,6.107708161004488e-05
601.0,3.51892180557342e-07
602.0,5.709524587730981e-07
603.0,1.4188510483779168e-05
604.0,5.838120854286064e-06
605.0,9.07953271631664e-07
606.0,9.40857882066214e-06
607.0,5.363245995690457e-06
608.0,1.2388723380538877e-06
609.0,1.26833796234811e-05
610.0,1.3358878730150612e-06
611.0,2.2194022512432235e-06
612.0,1.014235632942581e-05
613.0,8.736563923620259e-07
614.0,4.5503065952118435e-06
615.0,1.5296231094932013e-05
616.0,1.0983318960632353e-06
617.0,1.2620157355205911e-05
618.0,0.0005284815390760053
619.0,9.019742982820324e-06
620.0,1.9223579245784776e-05
621.0,2.8761911280170567e-05
622.0,5.462829795334169e-05
623.0,3.8770140597172424e-05
624.0,2.4770377748238246e-05
