wavenumbers,absorbance
640.0,1.5673239872582607e-06
641.0,1.1463187407843013e-05
642.0,8.883279811982216e-09
643.0,3.6996779478726034e-07
644.0,0.00015430714439462789
645.0,6.138444470571894e-08
646.0,3.0043451469206447e-07
647.0,0.00012622283159367047
648.0,1.5554884979801665e-07
649.0,5.366768859657509e-07
650.0,2.4660787941237604e-05
651.0,3.291921915065283e-06
652.0,1.3758447974759432e-06
653.0,1.2384785478114987e-05
654.0,7.615780345535052e-07
655.0,4.869296920650328e-06
656.0,8.483430609457917e-06
657.0,2.5094815908119377e-07
658.0,3.684604168531528e-05
659.0,6.760988906924616e-06
660.0,2.7029800228254556e-07
661.0,3.897349169437287e-05
662.0,6.92361070983448e-06
663.0,8.91675486600966e-07
664.0,9.405401960269769e-06
665.0,1.4827733863702446e-05
666.0,4.079355267231493e-06
667.0,4.165601652255128e-06
668.0,5.010221777982202e-06
669.0,1.1532021061143232e-05
670.0,2.553889263166757e-06
671.0,4.313088687828926e-06
672.0,1.6552027423927577e-05
673.0,2.125041584059262e-06
674.0,3.828155898213429e-06
675.0,7.658908056876076e-06
676.0,6.095746494299681e-06
677.0,3.7459457217858837e-06
678.0,4.775318046856207e-06
679.0,2.1990395573354937e-05
680.0,2.8747845272221482e-06
681.0,6.0687138786049685e-06
682.0,1.877894889260911e-05
683.0,1.1839207862598922e-06
684.0,2.6387116839702403e-07
685.0,1.1539857283054828e-05
686.0,6.986951870887887e-07
687.0,3.289629680933288e-06
688.0,1.5796373517709373e-05
689.0,1.589881451766105e-06
690.0,3.333095426645712e-07
691.0,1.568954049995057e-05
692.0,1.797168044221499e-07
693.0,2.5138457319301613e-07
694.0,2.0975839799248532e-05
695.0,2.91338333451916e-09
696.0,3.742783979779648e-07
697.0,4.9670556029514895e-05
698.0,2.6871311324804565e-07
699.0,7.221822435186313e-05
700.0,4.05379879676486e-05
701.0,0.0
702.0,1.3079788530051992e-06
703.0,5.395542134774567e-05
704.0,4.2104681798700315e-07
705.0,8.189729388954778e-06
706.0,7.640239899634188e-05
707.0,3.8574255327036685e-08
708.0,1.292152645527521e-06
709.0,8.993377935362852e-08
710.0,8.721778612324595e-09
711.0,4.89067188963176e-07
712.0,0.007796101834868031
713.0,0.0009669303606894887
714.0,0.0006973127579241284
715.0,0.0010210611955552575
716.0,0.0005427830959926662
717.0,4.079007951571515e-05
718.0,0.0001242231671427438
719.0,5.377843049842796e-06
720.0,4.837039921788358e-06
721.0,8.338350589827528e-05
722.0,8.470807323641468e-07
723.0,6.804525008913419e-07
724.0,4.0434246675535764e-05
725.0,2.450579396167697e-08
726.0,1.1839802143217347e-06
727.0,2.9614633683040748e-05
728.0,3.62209950062346e-08
729.0,1.1475798560865539e-06
730.0,2.265874614778839e-05
731.0,5.806814311060144e-07
732.0,9.957458545855915e-07
733.0,2.071574662429925e-05
734.0,8.63561200331022e-08
735.0,1.1106566554262645e-06
736.0,0.00028721140866703787
737.0,3.7780113822050704e-07
738.0,1.2644793122070357e-06
739.0,1.278621029702227e-05
740.0,2.86215605763729e-06
741.0,8.134439132520481e-06
742.0,9.467295263163846e-06
743.0,1.0565589325949553e-07
744.0,9.487722352248259e-06
745.0,7.898471969121745e-06
746.0,2.778100998508736e-08
747.0,1.1677526308184158e-05
748.0,3.6541530882526275e-05
749.0,1.4459053891433622e-07
750.0,1.577844520037358e-05
751.0,1.5399616137427554e-06
752.0,2.554338043602445e-07
753.0,2.8567306685921524e-05
754.0,3.6723202967208585e-07
755.0,5.304399257235104e-07
756.0,0.00032996473448492695
757.0,4.642035137370583e-08
758.0,3.866025007233138e-06
759.0,4.338117162472402e-05
760.0,1.948934540862302e-06
761.0,4.397738132257832e-06
762.0,5.187638092444139e-05
763.0,6.081185524638764e-08
764.0,2.3761918080087788e-05
765.0,0.00016032420084659114
766.0,1.9730423266993773e-08
767.0,4.964106680641403e-07
768.0,0.004863268053875255
769.0,1.7997222706182e-08
770.0,4.07216163670404e-08
771.0,8.608518977566877e-05
772.0,2.7314305766102605e-08
773.0,0.0
774.0,1.7680391070111377e-05
775.0,1.6394630806352491e-07
776.0,1.0822628285374073e-10
777.0,6.378660267294136e-06
778.0,7.603808060849917e-07
779.0,0.0
780.0,2.5578713392971866e-06
781.0,1.9745836767335258e-08
782.0,3.389943568567824e-08
783.0,1.331491119174386e-06
784.0,4.6166859559692e-07
785.0,3.31535035706354e-08
786.0,2.093067249697659e-06
787.0,3.5609749793962404e-08
788.0,3.758879627604457e-08
789.0,6.045245008836722e-07
790.0,0.0
791.0,3.809054137923083e-07
792.0,6.743220229527219e-08
793.0,0.0
794.0,4.26484002026042e-07
795.0,2.0097082613361933e-08
796.0,1.236463537478729e-14
797.0,7.045417592467755e-07
798.0,2.9556278835715753e-08
799.0,1.3013595626779342e-08
800.0,1.6203374296888395e-06
801.0,1.1941627620207553e-08
802.0,0.0
803.0,1.8427090602389793e-06
804.0,2.9188997758867594e-09
805.0,4.273660439136059e-08
806.0,1.7028675247051044e-05
807.0,8.72984191356041e-09
808.0,6.967099613241963e-16
809.0,3.206218936045566e-07
810.0,3.2387715136385742e-09
811.0,0.0
812.0,6.505156371577015e-08
813.0,1.4387542124423443e-07
814.0,8.999334580964567e-11
815.0,1.5659143200363828e-08
816.0,4.548321113599184e-09
817.0,5.127884736840056e-08
818.0,0.0
819.0,1.1917894699912682e-10
820.0,5.067506586981176e-10
821.0,0.0
822.0,2.363041244092357e-11
823.0,1.4990313916834868e-09
824.0,1.4652900778187418e-10
825.0,6.393435622073682e-11
826.0,2.280740635710225e-08
827.0,9.17416245813048e-09
828.0,5.54878630541761e-11
829.0,6.5757919683036155e-09
830.0,5.388053682295983e-12
831.0,7.224913124981088e-10
832.0,1.377824085686704e-06
833.0,1.2155265202321273e-11
834.0,9.980121589805392e-11
835.0,2.1622025401565195e-09
836.0,1.05063052538367e-09
837.0,1.8153072465207933e-09
838.0,6.770146534117856e-10
839.0,2.6704048081483025e-12
840.0,5.0654192173970226e-11
841.0,0.0
842.0,0.0
843.0,1.3005096862954252e-11
844.0,0.0
845.0,0.0
846.0,4.6490587503073873e-11
847.0,0.0
848.0,1.3910875962035439e-14
849.0,6.525427887619486e-11
850.0,5.879563266590024e-13
851.0,1.479337083630713e-14
852.0,5.120396941736645e-10
853.0,1.5164513128953524e-12
854.0,1.628981256946287e-14
855.0,3.125738466559551e-11
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,1.3399309851203025e-13
861.0,0.0
862.0,0.0
863.0,8.093554598536231e-13
864.0,4.753174299844627e-14
865.0,0.0
866.0,0.0
867.0,6.629938092698443e-15
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,9.982793890378886e-14
880.0,0.0
881.0,0.0
882.0,0.0
883.0,6.834330986732772e-13
884.0,0.0
885.0,0.0
886.0,0.0
887.0,7.054850275968674e-14
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,2.027994516058936e-13
1257.0,0.0
1258.0,0.0
1259.0,1.761847731807623e-13
1260.0,0.0
1261.0,0.0
1262.0,4.9150338266203586e-14
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,5.3154952182104234e-14
1268.0,0.0
1269.0,0.0
1270.0,5.124864485060472e-13
1271.0,0.0
1272.0,0.0
1273.0,1.0865516034538385e-11
1274.0,0.0
1275.0,0.0
1276.0,4.4813321090055996e-11
1277.0,0.0
1278.0,9.943753510270593e-12
1279.0,6.958030624591223e-12
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,2.5048133562054474e-11
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,1.9471630451866273e-10
1291.0,6.623738478869901e-12
1292.0,0.0
1293.0,5.459753510546293e-10
1294.0,7.469106341849554e-12
1295.0,0.0
1296.0,1.0424488059623832e-08
1297.0,0.0
1298.0,0.0
1299.0,4.681578880124566e-10
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,3.881870352788466e-09
1305.0,0.0
1306.0,0.0
1307.0,9.743899145085634e-08
1308.0,0.0
1309.0,2.4617214939001876e-08
1310.0,6.245111338524151e-09
1311.0,0.0
1312.0,0.0
1313.0,2.1976469442775697e-06
1314.0,1.5812820092514837e-08
1315.0,0.0
1316.0,9.43996793149639e-09
1317.0,0.0
1318.0,2.6741630712042286e-09
1319.0,1.3844933131814959e-08
1320.0,0.0
1321.0,2.9578546680866915e-08
1322.0,0.0
1323.0,0.0
1324.0,1.2714792781492084e-07
1325.0,0.0
1326.0,3.5240054103237036e-09
1327.0,3.2457624687803873e-06
1328.0,0.0
1329.0,1.1425072497304752e-08
1330.0,1.0665724262784879e-07
1331.0,1.0103256847766566e-08
1332.0,9.19541434340156e-09
1333.0,3.2639554258326986e-08
1334.0,1.7693629026431836e-08
1335.0,9.808782779488022e-08
1336.0,2.2358683414630483e-08
1337.0,0.0
1338.0,2.205797707018645e-06
1339.0,3.4555184747536996e-08
1340.0,0.0
1341.0,2.433711224107178e-06
1342.0,0.0
1343.0,0.0
1344.0,3.659450032598028e-07
1345.0,0.0
1346.0,1.973057701386637e-07
1347.0,2.4710005536319738e-08
1348.0,0.0
1349.0,2.0053266805276214e-06
1350.0,0.0
1351.0,0.0
1352.0,2.7173273633229423e-05
1353.0,0.0
1354.0,9.567671519747209e-07
1355.0,3.5803647818267818e-06
1356.0,0.0
1357.0,5.434242576648319e-07
1358.0,1.4812907182333405e-06
1359.0,1.0448643322774532e-07
1360.0,2.2093231321727005e-06
1361.0,2.5338737911576716e-07
1362.0,0.00011614608589190738
1363.0,0.0008900798924880145
1364.0,1.138711411253357e-07
1365.0,1.4762250825654676e-07
1366.0,3.0394438702196917e-06
1367.0,2.0546334527822298e-07
1368.0,0.0
1369.0,1.0685470069226159e-06
1370.0,3.0106525823076318e-06
1371.0,2.4803209654348395e-06
1372.0,3.1271486721381083e-07
1373.0,6.477476437486989e-07
1374.0,2.8822511018942066e-05
1375.0,1.0374184152715859e-06
1376.0,1.2682658076282407e-07
1377.0,2.6234278228705242e-05
1378.0,1.3755147675368285e-05
1379.0,0.0
1380.0,3.692064606559209e-06
1381.0,7.066252234867408e-06
1382.0,1.3801901254437464e-06
1383.0,1.5420239717951245e-06
1384.0,0.0001619831373169456
1385.0,3.2980562447176363e-06
1386.0,0.0
1387.0,1.313827001504521e-06
1388.0,1.2009929354267227e-05
1389.0,0.0
1390.0,4.311908811150414e-07
1391.0,0.0002954292933318579
1392.0,7.124613442336751e-08
1393.0,2.0187099867443504e-07
1394.0,4.037648713756713e-05
1395.0,5.5305599600816186e-08
1396.0,8.91752108841526e-08
1397.0,7.830688288362236e-06
1398.0,0.0
1399.0,0.0
1400.0,3.1997316430195637e-06
1401.0,0.0
1402.0,7.874111301477075e-07
1403.0,1.627969556276775e-06
1404.0,0.0
1405.0,7.533174458931522e-07
1406.0,8.542083626290583e-07
1407.0,9.131280474802284e-08
1408.0,5.799428065214023e-07
1409.0,3.690928563674928e-07
1410.0,1.501853341854475e-07
1411.0,1.0252105065143792e-07
1412.0,0.0
1413.0,1.8843097546553605e-07
1414.0,8.989668281891159e-07
1415.0,2.914149848064695e-07
1416.0,1.6227742080836254e-07
1417.0,1.6861802033630611e-06
1418.0,5.195639355926423e-07
1419.0,1.7716570450400813e-07
1420.0,2.5428248093499264e-06
1421.0,7.217756100884109e-07
1422.0,1.7885054066673327e-07
1423.0,5.878369562700954e-06
1424.0,9.246212945902159e-07
1425.0,1.6938863990280003e-07
1426.0,6.812221479940141e-06
1427.0,1.1555146381892303e-06
1428.0,1.5172695265825096e-07
1429.0,2.3495129395139247e-06
1430.0,1.4502577262566534e-06
1431.0,1.3002016189066184e-07
1432.0,1.7287944783785542e-06
1433.0,1.8716037309777756e-06
1434.0,1.0734173866313008e-07
1435.0,0.0
1436.0,2.7404496797994152e-06
1437.0,8.59212957512659e-08
1438.0,0.0
1439.0,5.719637311550381e-06
1440.0,0.0
1441.0,8.163890460503273e-08
1442.0,7.588101277512846e-06
1443.0,0.0
1444.0,8.703341077499808e-08
1445.0,1.8164791435262525e-05
1446.0,0.0
1447.0,9.433886305147722e-08
1448.0,0.0002307693566683824
1449.0,1.775897382374548e-07
1450.0,1.0473744462300995e-07
1451.0,5.274797272722999e-05
1452.0,1.1767595448742755e-05
1453.0,1.2056617696352e-07
1454.0,7.170282918456145e-06
1455.0,7.855816588414891e-08
1456.0,1.4621773334355188e-07
1457.0,2.334694382439282e-06
1458.0,0.0
1459.0,2.812780710549299e-07
1460.0,1.0181712481466908e-06
1461.0,0.0
1462.0,2.8790764940482116e-06
1463.0,0.0
1464.0,9.774247835222438e-07
1465.0,6.350920121641962e-07
1466.0,0.0
1467.0,1.6915665627860922e-06
1468.0,2.978059262080184e-06
1469.0,9.749883167932201e-08
1470.0,4.489602033168617e-06
1471.0,5.805350338815779e-06
1472.0,9.417063324017824e-08
1473.0,8.477191835110158e-05
1474.0,3.9915036617379896e-07
1475.0,0.0
1476.0,7.981362332789566e-06
1477.0,1.0257692473795406e-07
1478.0,0.0
1479.0,6.0458589438220275e-06
1480.0,3.826514472861256e-08
1481.0,0.0
1482.0,3.800024082852618e-07
1483.0,1.694682093900446e-08
1484.0,0.0
1485.0,1.547098079282464e-07
1486.0,3.2053919536449564e-08
1487.0,0.0
1488.0,0.0
1489.0,1.1807198797184483e-07
1490.0,0.0
1491.0,0.0
1492.0,1.1410003738058604e-07
1493.0,3.2168101046465326e-09
1494.0,0.0
1495.0,1.3214169651760905e-07
1496.0,1.4896350170293343e-07
1497.0,0.0
1498.0,1.6614891116569644e-07
1499.0,0.0
1500.0,0.0
1501.0,2.36272158266851e-07
1502.0,0.0
1503.0,5.534893021865235e-09
1504.0,4.147189763995547e-07
1505.0,0.0
1506.0,1.3527039336887522e-09
1507.0,1.1480043631909487e-06
1508.0,0.0
1509.0,0.0
1510.0,1.2730621338061444e-05
1511.0,0.0
1512.0,0.0
1513.0,2.1945015586907006e-06
1514.0,0.0
1515.0,0.0
1516.0,4.309228297620548e-07
1517.0,0.0
1518.0,0.0
1519.0,2.0724223819278095e-07
1520.0,9.927629366226753e-11
1521.0,0.0
1522.0,1.752537567763626e-07
1523.0,9.754949079637091e-08
1524.0,0.0
1525.0,4.245176520015096e-07
1526.0,3.826656469437587e-11
1527.0,0.0
1528.0,2.888363433745354e-07
1529.0,0.0
1530.0,0.0
1531.0,1.2384561171950107e-08
1532.0,0.0
1533.0,3.127849980466745e-11
1534.0,1.7983218644872762e-09
1535.0,0.0
1536.0,1.7193974090895526e-10
1537.0,4.26154092667693e-10
1538.0,0.0
1539.0,0.0
1540.0,5.332106649333128e-10
1541.0,0.0
1542.0,0.0
1543.0,2.7130850467492372e-12
1544.0,0.0
1545.0,0.0
1546.0,3.59670602920116e-13
1547.0,0.0
1548.0,0.0
1549.0,7.411307324010967e-13
1550.0,0.0
1551.0,0.0
1552.0,1.2487111681027606e-12
1553.0,0.0
1554.0,0.0
1555.0,4.6283443231383825e-12
1556.0,0.0
1557.0,3.1050315700414378e-12
1558.0,3.378525735467411e-11
1559.0,0.0
1560.0,1.1835227687364533e-11
1561.0,1.0228479719977109e-12
1562.0,0.0
1563.0,8.22005496253951e-12
1564.0,2.6562117309164157e-13
1565.0,0.0
1566.0,3.7463260952423464e-13
1567.0,1.2784449843820824e-13
1568.0,0.0
1569.0,0.0
1570.0,1.0977329240297544e-13
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,0.0
1604.0,0.0
1605.0,0.0
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,0.0
1612.0,0.0
1613.0,0.0
1614.0,0.0
1615.0,0.0
1616.0,0.0
1617.0,0.0
1618.0,0.0
1619.0,0.0
1620.0,0.0
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
