wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,2.8321358293463684e-16
515.0,0.0
516.0,0.0
517.0,0.0
518.0,7.874186525270439e-16
519.0,0.0
520.0,0.0
521.0,0.0
522.0,2.421770415335588e-16
523.0,2.6488458912451763e-17
524.0,0.0
525.0,0.0
526.0,2.3804385364219384e-16
527.0,8.766122432956554e-17
528.0,0.0
529.0,0.0
530.0,3.33698859394223e-16
531.0,2.7786945886065422e-16
532.0,0.0
533.0,0.0
534.0,5.607679026706538e-16
535.0,8.139121643220103e-16
536.0,0.0
537.0,0.0
538.0,1.062505935498257e-15
539.0,2.1133865865917478e-15
540.0,0.0
541.0,0.0
542.0,2.2158003043213944e-15
543.0,4.694273800341057e-15
544.0,0.0
545.0,0.0
546.0,5.073160111254597e-15
547.0,8.835005208000402e-15
548.0,0.0
549.0,0.0
550.0,1.295310736655259e-14
551.0,1.4388695374925798e-14
552.0,0.0
553.0,3.924032571027572e-15
554.0,5.886724312035873e-14
555.0,2.1107061903983735e-14
556.0,1.3776507241626944e-14
557.0,2.4845216557307936e-14
558.0,1.6280743974598032e-13
559.0,1.2678960020201287e-12
560.0,2.5589586918474516e-14
561.0,1.195864299855345e-13
562.0,4.071558422688277e-12
563.0,7.345862249802116e-14
564.0,4.105910034050062e-13
565.0,1.3956484210324805e-09
566.0,3.7629499371158964e-11
567.0,1.7467102035302393e-12
568.0,1.4225550124716182e-10
569.0,1.9030312354837563e-12
570.0,1.180079374690501e-11
571.0,7.291898536767856e-11
572.0,9.586867130771565e-12
573.0,2.650809829010817e-10
574.0,5.4139733157207066e-11
575.0,3.2213465131748937e-10
576.0,1.403998791166733e-10
577.0,7.007263116400209e-11
578.0,2.2396470150040595e-10
579.0,8.629097899582345e-11
580.0,8.437827598750129e-11
581.0,1.3826656066539456e-10
582.0,1.6175758741185256e-10
583.0,9.278894167475157e-11
584.0,1.1393002923608398e-10
585.0,4.3825066588913626e-10
586.0,1.244601141889947e-10
587.0,3.9432240420571197e-10
588.0,1.419070582313364e-09
589.0,1.8608578635571903e-10
590.0,1.9080500716312348e-08
591.0,4.246482519613564e-09
592.0,1.6007914528859088e-10
593.0,2.5204135373176928e-09
594.0,2.0987326517055817e-08
595.0,1.3274087735895686e-09
596.0,1.0849375743986395e-09
597.0,3.018788727406246e-07
598.0,8.357095273963718e-10
599.0,1.5726014493155372e-09
600.0,6.107708161004487e-07
601.0,3.5189218055734196e-09
602.0,5.70952458773098e-09
603.0,1.4188510483779167e-07
604.0,5.838120854286063e-08
605.0,9.079532716316638e-09
606.0,9.408578820662139e-08
607.0,5.3632459956904566e-08
608.0,1.2388723380538876e-08
609.0,1.26833796234811e-07
610.0,1.3358878730150611e-08
611.0,2.2194022512432232e-08
612.0,1.0142356329425808e-07
613.0,8.736563923620259e-09
614.0,4.5503065952118434e-08
615.0,1.5296231094932012e-07
616.0,1.0983318960632351e-08
617.0,1.262015735520591e-07
618.0,5.284815390760052e-06
619.0,9.019742982820324e-08
620.0,1.9223579245784774e-07
621.0,2.876191128017056e-07
622.0,5.462829795334168e-07
623.0,3.877014059717242e-07
624.0,2.477037774823824e-07
