wavenumbers,absorbance
400.0,2.001953376331506e-07
401.0,1.0523738878751613e-05
402.0,3.475484647511416e-06
403.0,2.362808997416576e-07
404.0,8.621193046183978e-08
405.0,7.739767794805034e-07
406.0,2.4781285307854317e-08
407.0,4.388405542160343e-08
408.0,1.8780449281091004e-06
409.0,0.0
410.0,0.0
411.0,1.5284034045029992e-07
412.0,0.0
413.0,1.4917597640256266e-08
414.0,5.109788670678484e-08
415.0,1.613361464944724e-08
416.0,1.930189722915443e-07
417.0,4.5947485392531155e-08
418.0,1.354212493308472e-08
419.0,4.200800369403405e-07
420.0,0.0
421.0,1.245173762674621e-07
422.0,2.9569216845266544e-08
423.0,4.808713273699064e-08
424.0,3.5236476105436348e-06
425.0,1.5751793837361547e-07
426.0,4.616712271776458e-06
427.0,3.672378900679654e-05
428.0,3.5307487630863e-07
429.0,2.2491288547974302e-08
430.0,8.182109980900437e-08
431.0,2.2472628407133793e-07
432.0,5.7155217733225995e-08
433.0,8.90429634970554e-07
434.0,4.247227051237189e-08
435.0,7.350750820643413e-08
436.0,0.0
437.0,1.1509448206927121e-07
438.0,2.0970576507733816e-08
439.0,4.930930004227453e-07
440.0,0.0
441.0,3.02203482963808e-08
442.0,0.0
443.0,1.1160219633478675e-08
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,4.808127080779341e-07
560.0,1.4647614737294623e-06
561.0,3.1193694792925585e-06
562.0,1.848541555650132e-05
563.0,4.623018045243367e-05
564.0,4.925468285593165e-06
565.0,2.2822715836604465e-06
566.0,2.317059450846641e-06
567.0,7.802496976848225e-06
568.0,7.546804258369544e-05
569.0,4.3115666344976296e-06
570.0,2.4744521178330883e-06
571.0,6.430979471234983e-06
572.0,2.950844813991632e-06
573.0,4.733865945716191e-06
574.0,7.326456855502764e-06
575.0,1.1619371392987024e-05
576.0,2.199615249820466e-05
577.0,0.00022610910861784264
578.0,0.0005845222250067627
579.0,8.318123802486614e-05
580.0,0.0008364439528319584
581.0,4.453215744924295e-05
582.0,3.4714880969408975e-05
583.0,0.00010441536553038748
584.0,0.0014346718920575556
585.0,8.225397637553127e-05
586.0,5.6558390957888645e-05
587.0,0.00020571867844073173
588.0,7.907990994492816e-05
589.0,0.00018484864727833097
590.0,0.0027123406253959123
591.0,0.00035098822840277325
592.0,0.006499959420702696
593.0,0.0003345630636635607
594.0,0.00016986020654768507
595.0,0.00014110825325273403
596.0,0.0004571958111200089
597.0,0.0016906053533997083
598.0,0.0009229651943010504
599.0,0.000515353216853089
600.0,0.0005027470443251108
601.0,0.0001041500424738233
602.0,0.00020241398900420414
603.0,0.000902194277004914
604.0,0.0058636805073741674
605.0,0.02741004499937128
606.0,0.008257851336679698
607.0,0.001321718090845519
608.0,0.011031074654227237
609.0,0.001524987292416886
610.0,0.0013942075734727534
611.0,0.0003142903347779144
612.0,0.0010029364863571903
613.0,0.0017837597433874178
614.0,0.0019342644431822075
615.0,0.020462748194988556
616.0,0.005227711366702294
617.0,0.0077602961612020585
618.0,0.009677689666976585
619.0,0.09671060829510168
620.0,0.004680106574251732
621.0,0.007478602438522878
622.0,0.005315851413235969
623.0,0.11670674733370363
624.0,0.009381530239296285
625.0,0.0027618098088578106
626.0,0.00943999250072107
627.0,0.0012338725353873744
628.0,0.005290004746467769
629.0,0.007547106090898623
630.0,0.005058350575175557
631.0,0.010408517180686241
632.0,0.009520378622549498
633.0,0.010800720792466797
634.0,0.03015811602357223
635.0,0.012806858798931571
636.0,0.061073545887586025
637.0,0.262321557952752
638.0,0.011666407656463061
639.0,0.002447253103706755
640.0,0.005812508277490749
641.0,0.023222705115150892
642.0,0.008013357608285906
643.0,0.015133778040087698
644.0,0.07567459475968072
645.0,0.06561034930847807
646.0,0.17744833782135594
647.0,0.016425469792721123
648.0,0.03346667149867199
649.0,0.023865165561180287
650.0,0.04330814543549133
651.0,0.09867405452439033
652.0,0.012196449008488637
653.0,0.014826745889924997
654.0,0.04536891737705404
655.0,0.369550347679028
656.0,0.04325526425379075
657.0,0.01774344617397387
658.0,0.015209562592964021
659.0,0.024111161300759534
660.0,0.02996171380953184
661.0,0.03323609634676996
662.0,0.268546902886864
663.0,0.02396308731402266
664.0,0.04471831664086707
665.0,0.012880595828234595
666.0,0.31769920949984976
667.0,0.09222856974408346
668.0,0.012361200461075177
669.0,0.02309636335266932
670.0,0.09606833668739093
671.0,0.04955926617269848
672.0,0.025409095048243232
673.0,0.2588802758695622
674.0,0.006462093111691817
675.0,0.056303933565441194
676.0,0.1634295293774613
677.0,0.05271477848192113
678.0,0.04350975248169911
679.0,0.08416146327023323
680.0,0.2273661961571274
681.0,0.08664018723223632
682.0,0.04690547588855229
683.0,0.14294236399394877
684.0,0.031833935528234214
685.0,0.0872446816556669
686.0,0.39853157843223647
687.0,0.038853104259587073
688.0,0.09167745177726268
689.0,0.008130742118609929
690.0,0.025714293166915748
691.0,0.038845916273650985
692.0,0.35622899822247533
693.0,0.008985083359198242
694.0,0.3297244329390407
695.0,0.12226796216481989
696.0,0.3513340699603782
697.0,0.07509997606382462
698.0,0.01978369860033533
699.0,0.010769168010049594
700.0,0.01355487738760752
701.0,0.006174268108560409
702.0,0.17883989864116875
703.0,0.050596370063253404
704.0,0.008704803935304083
705.0,0.3708931901667024
706.0,0.04965621864273917
707.0,0.04579502145218958
708.0,0.012170974890306385
709.0,0.14892670236880373
710.0,0.46749284890722803
711.0,0.16792403133422404
712.0,0.26999040906335886
713.0,0.22151448260933648
714.0,0.1306620104394426
715.0,0.1255298162704731
716.0,0.2770025682942067
717.0,0.7393589538519767
718.0,0.04713933233596715
719.0,0.012720883450910547
720.0,0.12884172030547208
721.0,0.29282957056497794
722.0,0.026459087527929605
723.0,0.12227752021185256
724.0,0.03849831970995302
725.0,0.050423221385356626
726.0,0.05322996929353152
727.0,0.07060518501163042
728.0,0.32374625796762485
729.0,0.03271122172147948
730.0,0.10150812297988039
731.0,0.02445327322651016
732.0,0.05026489384238041
733.0,0.020412500126985877
734.0,0.062010690115951506
735.0,0.2322665017986493
736.0,0.02571506746906211
737.0,0.23096143194493518
738.0,0.004227509264540712
739.0,0.007795906683825603
740.0,0.011109693418739469
741.0,0.18963564285469114
742.0,0.08765320061506858
743.0,0.5370726477421935
744.0,0.054533278409664133
745.0,0.03393400939507983
746.0,0.018928897579698428
747.0,0.06744942786603575
748.0,0.028920558505349726
749.0,0.013214148808114726
750.0,0.053195287592332434
751.0,0.01584753456648231
752.0,0.007461246448895765
753.0,0.028376556225432878
754.0,0.5187810646678354
755.0,0.004898923124030777
756.0,0.007956738165889264
757.0,0.18311886077827666
758.0,0.009126697659042731
759.0,0.020468637160719973
760.0,0.06924525056005994
761.0,0.01753628957422524
762.0,0.0354321425141775
763.0,0.018437580597434534
764.0,0.2650950419420567
765.0,0.005441506166905567
766.0,0.0064676652305691185
767.0,0.031202874544239576
768.0,0.007165927039176835
769.0,0.018546443132531537
770.0,0.027554289539278132
771.0,0.20963751618962287
772.0,0.002598271493722664
773.0,0.007660122684900701
774.0,0.00836994214421889
775.0,0.07886717971647954
776.0,0.014164348185870899
777.0,0.010806942176561665
778.0,0.021166084428628325
779.0,0.006580116760595266
