wavenumbers,absorbance
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,4.802999283452908e-12
560.0,1.463195164282091e-11
561.0,3.116073042123634e-11
562.0,1.8469010570026506e-10
563.0,4.62003179546467e-10
564.0,4.920251829983048e-11
565.0,2.279766936321573e-11
566.0,2.314512148388039e-11
567.0,7.794084143656281e-11
568.0,7.541489440497027e-10
569.0,4.3069099592090845e-11
570.0,2.4718606876093866e-11
571.0,6.423507459616912e-11
572.0,2.947885544103642e-11
573.0,4.72899869448277e-11
574.0,7.31879265075008e-11
575.0,1.1607059582903425e-10
576.0,2.1972461394750415e-10
577.0,2.2590673689602292e-09
578.0,5.842069999049235e-09
579.0,8.309230540662508e-10
580.0,8.361065215507806e-09
581.0,4.4483913107043276e-10
582.0,3.4676933778072435e-10
583.0,1.0430528163638368e-09
584.0,1.4340973009899652e-08
585.0,8.216758142500627e-10
586.0,5.650768979594362e-10
587.0,2.058157203406359e-09
588.0,7.900617599286164e-10
589.0,1.8465025477058114e-09
590.0,2.711232099939639e-08
591.0,3.5063118441235863e-09
592.0,6.504733809871528e-08
593.0,3.342167633773444e-09
594.0,1.6967834761407688e-09
595.0,1.4096231441896111e-09
596.0,4.572277962520753e-09
597.0,1.689731607668345e-08
598.0,9.225692433575028e-09
599.0,5.1533214803323456e-09
600.0,5.027378619729572e-09
601.0,1.0403696786863787e-09
602.0,2.0219675837051535e-09
603.0,9.01768453458796e-09
604.0,5.859406809710724e-08
605.0,2.741224412974631e-07
606.0,8.25127822241403e-08
607.0,1.3204037191732648e-08
608.0,1.1031044658158901e-07
609.0,1.521981636841911e-08
610.0,1.3932575001379039e-08
611.0,3.1394991725468345e-09
612.0,1.0020541725911666e-08
613.0,1.7829927746011475e-08
614.0,1.9321714070989382e-08
615.0,2.0448348916161867e-07
616.0,5.222406560541213e-08
617.0,7.746718550312116e-08
618.0,9.679896399972828e-08
619.0,9.680223064738922e-07
620.0,4.6770690119825995e-08
621.0,7.474797654769526e-08
622.0,5.311854529065214e-08
623.0,1.1682355446230644e-06
624.0,9.373667450637887e-08
625.0,2.7589363751507688e-08
626.0,9.43355351537397e-08
627.0,1.2324816556894328e-08
628.0,5.284370997772739e-08
629.0,7.539302563622224e-08
630.0,5.0555784661314254e-08
631.0,1.0398013585761802e-07
632.0,9.509865517474569e-08
633.0,1.0789393739408529e-07
634.0,3.0158316355095625e-07
635.0,1.2796277678978252e-07
636.0,6.109028330203654e-07
637.0,2.625711173075271e-06
638.0,1.1657449461175356e-07
639.0,2.444675283648047e-08
640.0,5.8059835637067775e-08
641.0,2.3205654496121782e-07
642.0,8.007873496652996e-08
643.0,1.511806862941656e-07
644.0,7.561235209271355e-07
645.0,6.559739074429365e-07
646.0,1.7743662175150425e-06
647.0,1.642597234285675e-07
648.0,3.347785216319774e-07
649.0,2.3842411020475684e-07
650.0,4.3280321448815035e-07
651.0,9.862852226038686e-07
652.0,1.218489307551045e-07
653.0,1.4810657166647802e-07
654.0,4.5408875534562427e-07
655.0,3.69955761845112e-06
656.0,4.3212021848471876e-07
657.0,1.77410223109312e-07
658.0,1.519832367110001e-07
659.0,2.4101657173074684e-07
660.0,2.9939282909989713e-07
661.0,3.3199040789999187e-07
662.0,2.683839725865754e-06
663.0,2.3955104425877134e-07
664.0,4.4732834899104783e-07
665.0,1.2872725643044437e-07
666.0,3.178312158643649e-06
667.0,9.213696690013872e-07
668.0,1.2352704937465962e-07
669.0,2.3074054808581965e-07
670.0,9.615046107587901e-07
671.0,4.951149853656311e-07
672.0,2.5400582537468156e-07
673.0,2.5874140584097462e-06
674.0,6.453618291572069e-08
675.0,5.624913854998027e-07
676.0,1.6336390905040945e-06
677.0,5.265254535906235e-07
678.0,4.3460460861363437e-07
679.0,8.406467425398742e-07
680.0,2.275108196830533e-06
681.0,8.653689478136455e-07
682.0,4.6894151768333167e-07
683.0,1.4294116074114656e-06
684.0,3.180064577855875e-07
685.0,8.722227781730394e-07
686.0,3.989369592663084e-06
687.0,3.880544409447733e-07
688.0,9.158082607958915e-07
689.0,8.120407349812482e-08
690.0,2.5686356492710794e-07
691.0,3.8803190352783063e-07
692.0,3.5622845459499868e-06
693.0,8.974892938658989e-08
694.0,3.2954254478923665e-06
695.0,1.2238965227076837e-06
696.0,3.5111209965130445e-06
697.0,7.507905341256297e-07
698.0,1.9759886517271614e-07
699.0,1.0765431082669601e-07
700.0,1.3540591322452786e-07
701.0,6.171253293182302e-08
702.0,1.7896123637144156e-06
703.0,5.055921669244164e-07
704.0,8.694703218457395e-08
705.0,3.7061880179474375e-06
706.0,4.969050926823746e-07
707.0,4.57702883161006e-07
708.0,1.2165230547522125e-07
709.0,1.4878720878691653e-06
710.0,4.673931675987522e-06
711.0,1.6780760232296495e-06
712.0,2.698468941703273e-06
713.0,2.2134419268109228e-06
714.0,1.3051190351497301e-06
715.0,1.2550970055242396e-06
716.0,2.7709996558116968e-06
717.0,7.394426562346404e-06
718.0,4.709080354260702e-07
719.0,1.2706909382150663e-07
720.0,1.2853484672127115e-06
721.0,2.9274982854819863e-06
722.0,2.6434599878511166e-07
723.0,1.2213434080578957e-06
724.0,3.8448406261114293e-07
725.0,5.036388175331913e-07
726.0,5.3200335481977e-07
727.0,7.053288450140047e-07
728.0,3.240694041468962e-06
729.0,3.2669607511181273e-07
730.0,1.0139565947419062e-06
731.0,2.4446310974061147e-07
732.0,5.029408403025151e-07
733.0,2.0395864175509043e-07
734.0,6.196570827570935e-07
735.0,2.3245029575578406e-06
736.0,2.568652142692677e-07
737.0,2.3077192589400407e-06
738.0,4.222519381254402e-08
739.0,7.788616680523216e-08
740.0,1.1099816838881879e-07
741.0,1.8955063344608507e-06
742.0,8.767198537922241e-07
743.0,5.375269553106325e-06
744.0,5.451838009151485e-07
745.0,3.3934070048633844e-07
746.0,1.8941555062472813e-07
747.0,6.737818271861104e-07
748.0,2.8899067116597303e-07
749.0,1.3201783866791645e-07
750.0,5.314266807082393e-07
751.0,1.5828530533484352e-07
752.0,7.453357731311843e-08
753.0,2.838937852215761e-07
754.0,5.1928934003876375e-06
755.0,4.893675853529806e-08
756.0,7.947425218893688e-08
757.0,1.8311276701663991e-06
758.0,9.128737380809326e-08
759.0,2.0470948160946208e-07
760.0,6.927276057217627e-07
761.0,1.7543946111651096e-07
762.0,3.539712507335457e-07
763.0,1.8422997485429524e-07
764.0,2.6514184361961852e-06
765.0,5.44019671501508e-08
766.0,6.461930694560888e-08
767.0,3.1171967671707944e-07
768.0,7.160149705855149e-08
769.0,1.8543579960551088e-07
770.0,2.754169961198574e-07
771.0,2.0960625840941087e-06
772.0,2.595339146104056e-08
773.0,7.650960443637211e-08
774.0,8.362116899829296e-08
775.0,7.894124006753717e-07
776.0,1.4171172185844138e-07
777.0,1.080411626167463e-07
778.0,2.1143027736305045e-07
779.0,6.575375551091063e-08
780.0,3.4811856879620444e-08
781.0,2.0797217836700403e-08
782.0,3.5964128434982414e-07
783.0,8.828658005852902e-08
784.0,4.54065669349322e-08
785.0,3.589302073806121e-07
786.0,7.750460407163475e-08
787.0,9.815878814353678e-08
788.0,1.019058280679486e-08
789.0,6.225327178529533e-07
790.0,1.1272834553814359e-07
791.0,4.8119608978167674e-08
792.0,1.4320269690473446e-06
793.0,1.248091765971603e-07
794.0,8.564020265391908e-09
795.0,1.6143262392115648e-07
796.0,1.0379959332034026e-08
797.0,5.7669818171564665e-08
798.0,5.847423141565281e-08
799.0,2.9857864574866966e-08
800.0,8.29650664633038e-08
801.0,7.731014097381378e-08
802.0,2.2687980991937343e-08
803.0,7.906346273411031e-09
804.0,7.892282858341739e-08
805.0,2.3621860540385467e-07
806.0,1.2477280097040745e-08
807.0,7.980413426678281e-08
808.0,2.0445622532515888e-08
809.0,8.970356295135997e-09
810.0,4.26107310466728e-08
811.0,2.2132330866041644e-09
812.0,3.3238477919953126e-08
813.0,3.040410299882444e-07
814.0,1.1728055691106843e-08
815.0,2.4701103882893977e-08
816.0,1.361508221110793e-08
817.0,1.4631578599011011e-08
818.0,1.8709492484362248e-09
819.0,2.2290278845033015e-08
820.0,3.592608569170746e-08
821.0,3.9730062021857353e-08
822.0,4.059784614207939e-09
823.0,8.737957544376273e-09
824.0,1.1684955330708302e-08
825.0,7.229932679045637e-09
826.0,7.657340117117339e-10
827.0,7.88494196804891e-09
828.0,4.522452547827836e-09
829.0,3.883372252047801e-09
830.0,2.926488359808538e-08
831.0,2.5210039926387972e-09
832.0,2.6409348884412337e-07
833.0,8.62555698971255e-09
834.0,6.333542706034612e-09
835.0,3.901294574226224e-08
836.0,5.666757714796537e-10
837.0,1.0914472062050273e-09
838.0,8.25305185941816e-09
839.0,4.77378200397885e-10
840.0,3.2281775000054097e-09
841.0,5.366201503156934e-10
842.0,1.3026687240355544e-09
843.0,1.1949322755906407e-08
844.0,3.096381347122344e-10
845.0,9.215474518861426e-10
846.0,6.205210668305735e-10
847.0,9.041882847885841e-10
848.0,4.8197406090199376e-09
849.0,2.4979893601071567e-09
850.0,6.725247808002873e-10
851.0,2.5216065196720324e-10
852.0,1.4746299116121903e-10
853.0,9.42204000396884e-09
854.0,2.3273661769553866e-10
855.0,3.119943396666053e-09
856.0,1.7264251914247291e-10
857.0,3.991444646736627e-10
858.0,1.735395035691224e-08
859.0,8.079616594442152e-11
860.0,2.537665033959954e-10
861.0,1.0789410521709881e-10
862.0,4.6033349079805423e-10
863.0,1.0240593280082202e-08
864.0,9.443416996947285e-11
865.0,7.253226365616988e-10
866.0,9.371334012157658e-11
867.0,3.154491564091776e-11
868.0,6.232573923484082e-10
869.0,7.241392044190228e-11
870.0,1.3444607308993802e-10
871.0,2.2357345566810803e-11
872.0,8.596675497717554e-11
873.0,5.5656476100703914e-11
874.0,1.2296053308447119e-11
875.0,4.1668446229881775e-09
876.0,3.209526881960921e-11
877.0,1.923272116839847e-10
878.0,1.403496901677035e-11
879.0,6.411848413364873e-11
880.0,7.17004536747366e-11
881.0,8.789103607205426e-12
882.0,2.4126873250045105e-09
883.0,4.83377283106652e-12
884.0,6.417732267987885e-10
885.0,1.0449908302080251e-11
886.0,3.076287925482368e-11
887.0,4.005086615687644e-11
888.0,2.7613159623532105e-12
889.0,1.3120010467870234e-09
890.0,1.7523820315145954e-12
891.0,6.588471381676587e-12
892.0,3.8683739255594466e-12
893.0,1.1558311408460966e-09
894.0,6.750160804837815e-12
895.0,2.2433700901468677e-12
896.0,5.48862862984885e-12
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,7.893841853552931e-13
902.0,5.623994704056794e-13
903.0,0.0
904.0,1.2727897246524004e-13
905.0,4.838726653622107e-12
906.0,5.220622726428024e-11
907.0,6.459952792718484e-10
908.0,6.660110214071768e-13
909.0,1.1067129582486072e-11
910.0,5.875046210064807e-13
911.0,9.734797711920444e-12
912.0,4.2911615299642266e-11
913.0,7.589762858661112e-11
914.0,1.8396035306074554e-11
915.0,8.02858081971823e-12
916.0,1.843669727230677e-12
917.0,2.7767889730448714e-11
918.0,2.177403500437146e-11
919.0,3.779248049073784e-11
920.0,9.862240864069005e-10
921.0,3.44634584952537e-10
922.0,6.627777445208464e-10
923.0,2.4555045880453e-10
924.0,6.048014926199342e-10
925.0,3.690969033332254e-10
926.0,1.1565729862852834e-09
927.0,3.0281819449659608e-09
928.0,2.644310439941405e-10
929.0,1.3352604515727275e-09
930.0,2.453755005504129e-10
931.0,4.4273430819497134e-10
932.0,7.477365029461035e-10
933.0,1.6900484387691934e-09
934.0,1.7468777741755247e-09
935.0,4.944156627733848e-09
936.0,9.683272002664217e-10
937.0,4.753341054659554e-09
938.0,3.1837500976735338e-09
939.0,3.1682826724501646e-09
940.0,9.217363274642461e-09
941.0,8.449767083874182e-09
942.0,8.375580439596018e-09
943.0,1.4117577666614098e-08
944.0,3.742669677160485e-09
945.0,1.7959779441797412e-08
946.0,1.2762325346003737e-08
947.0,1.0735810282958528e-08
948.0,1.6705261942530373e-08
949.0,1.0742386979289411e-08
950.0,3.2695213240716627e-08
951.0,8.92024179456334e-08
952.0,9.893645223244612e-08
953.0,1.1309337446501905e-07
954.0,5.2418016257663695e-08
955.0,3.268370069636289e-08
956.0,2.44656087769047e-08
957.0,1.0934498075229112e-07
958.0,1.4283940189258018e-07
959.0,1.146508911140786e-07
960.0,2.3807100594709145e-07
961.0,6.022738433659793e-08
962.0,5.953935364033351e-08
963.0,5.4038922165602604e-08
964.0,2.9888241748732195e-07
965.0,1.4218046098479179e-07
966.0,6.963432540878292e-08
967.0,7.958136822087605e-07
968.0,1.2591064176028374e-07
969.0,1.4220777845318027e-07
970.0,6.323672806877674e-07
971.0,8.403273968211959e-07
972.0,2.6376423904198626e-07
973.0,1.1093064259412768e-06
974.0,9.860479308662277e-07
975.0,1.732561194230617e-07
976.0,7.640192877103464e-07
977.0,4.590793084282951e-07
978.0,1.401426013563908e-06
979.0,7.392917699641714e-07
980.0,2.590316405529356e-06
981.0,8.328640942736175e-07
982.0,1.75779388888438e-06
983.0,6.732092735552361e-07
984.0,1.1429140339663802e-06
985.0,2.9451613307266015e-07
986.0,4.14103480478778e-06
987.0,1.245935153102292e-06
988.0,1.0412446775822189e-05
989.0,1.0230341429065457e-05
990.0,3.766102642486701e-07
991.0,4.365990556979007e-06
992.0,2.8186725498709447e-06
993.0,2.706175323559985e-05
994.0,7.542244641596784e-07
995.0,7.640370507718198e-06
996.0,9.791541721691182e-06
997.0,1.9277188280352113e-05
998.0,7.987831024504172e-06
999.0,1.1855351851053412e-05
1000.0,1.717459085438676e-05
1001.0,3.1399939408576095e-06
1002.0,3.898263438801118e-06
1003.0,7.231105096965059e-06
1004.0,9.745403808074178e-06
1005.0,2.142203999538205e-06
1006.0,1.9772323763275053e-05
1007.0,1.242109314578285e-05
1008.0,3.933412620505271e-06
1009.0,3.516932870745638e-05
1010.0,4.1206886424584476e-06
1011.0,5.0973213846480335e-06
1012.0,2.988492322225036e-05
1013.0,1.8635821240168592e-05
1014.0,1.2490524085224368e-05
1015.0,8.248299296321572e-06
1016.0,6.235179530633459e-06
1017.0,1.6694858625535312e-05
1018.0,1.7915505937062035e-05
1019.0,0.00016475437989492626
1020.0,4.1765227940703846e-05
1021.0,1.1743723514277357e-05
1022.0,2.155297955773115e-05
1023.0,0.0003844706324779633
1024.0,3.667325324778745e-05
1025.0,1.6192273323791284e-05
1026.0,7.798271660780111e-06
1027.0,5.638995757262041e-05
1028.0,1.6684893560676604e-05
1029.0,0.0003357096090109465
1030.0,1.1460372485678251e-05
1031.0,0.00012946937720289696
1032.0,4.3041124802115064e-05
1033.0,3.6930898285311085e-05
1034.0,3.247053007289953e-05
1035.0,1.1550408107107229e-05
1036.0,3.569305029167026e-05
1037.0,4.795051097487102e-05
1038.0,3.272565905939171e-05
1039.0,0.00013750560569509855
1040.0,8.331278327003965e-05
1041.0,8.694124675929718e-05
1042.0,7.577856515215322e-06
1043.0,2.0040854917493895e-06
1044.0,8.234017392564068e-07
1045.0,5.300036112398283e-06
1046.0,2.4524124660315268e-05
1047.0,4.013664450095409e-06
1048.0,4.2691067939531844e-05
1049.0,4.9188558319567036e-05
1050.0,1.3611321176793852e-05
1051.0,2.5060992249675895e-05
1052.0,0.0001554498510180863
1053.0,0.00014126050882385427
1054.0,3.259020292478898e-05
1055.0,0.00034353942458117964
1056.0,0.0003039111992679773
1057.0,3.112989415691204e-05
1058.0,5.256760017068095e-06
1059.0,0.00010717619784602987
1060.0,3.858406179388718e-05
1061.0,0.00019642316955508272
1062.0,1.3735958156524366e-05
1063.0,5.587440480018171e-06
1064.0,1.6248463516986984e-05
1065.0,1.0111658850613244e-05
1066.0,1.1194754722495356e-05
1067.0,1.0744579762064324e-05
1068.0,1.6949398524428627e-05
1069.0,4.641777608297978e-06
1070.0,1.0759931728271355e-06
1071.0,1.761058328874052e-06
1072.0,5.459327711133703e-07
1073.0,4.908491439087139e-06
1074.0,2.7606003614612506e-07
1075.0,9.116248791741303e-06
1076.0,2.60133867771842e-07
1077.0,1.303584288575012e-07
1078.0,6.058838320798773e-07
1079.0,3.0888817921901294e-07
1080.0,4.3359691941479983e-07
1081.0,8.258825729122752e-07
1082.0,1.332778601948331e-06
1083.0,2.648871022461426e-07
1084.0,4.106243640178863e-07
1085.0,1.7636441678296266e-06
1086.0,4.244558562441691e-07
1087.0,4.564584388249488e-07
1088.0,2.8959915864393514e-06
1089.0,2.3918239150126536e-07
1090.0,5.4112480445054925e-06
1091.0,4.1725089475034993e-07
1092.0,1.6689084000151628e-07
1093.0,4.034893309434132e-06
1094.0,1.0559998225106411e-06
1095.0,5.385736948065143e-07
1096.0,2.4130846596182145e-07
1097.0,2.747874443056392e-07
1098.0,9.81768155774151e-08
1099.0,3.814944251423748e-07
1100.0,1.5852433349543776e-07
1101.0,9.696279296595553e-07
1102.0,4.684848638806676e-07
1103.0,2.42636657477446e-07
1104.0,5.064521052657674e-07
1105.0,1.9927205168274907e-07
1106.0,5.919885499243054e-07
1107.0,1.664731510847181e-07
1108.0,3.34050259500533e-07
1109.0,1.5828621791318898e-07
1110.0,5.404136665704638e-07
1111.0,8.419337247081142e-07
1112.0,1.4792187590060523e-07
1113.0,4.707484356711557e-08
1114.0,9.308828669166799e-08
1115.0,3.284033583459298e-07
1116.0,8.553127683104788e-08
1117.0,7.439748879432678e-07
1118.0,1.7005717278207456e-06
1119.0,6.864032954740891e-07
1120.0,1.0061981099424143e-07
1121.0,1.6886521406240037e-07
1122.0,2.052972893892085e-07
1123.0,1.2197194766671554e-06
1124.0,6.738574082889924e-07
1125.0,8.229475044533249e-07
1126.0,2.3448290572030167e-06
1127.0,1.1144770913858863e-05
1128.0,9.644266148445734e-07
1129.0,4.637747938686807e-06
1130.0,2.6265533077228017e-07
1131.0,5.025205701030076e-07
1132.0,1.2408319078355443e-06
1133.0,1.2745305568818373e-07
1134.0,9.999501286912158e-07
1135.0,7.293276479814251e-08
1136.0,5.781734183098264e-07
1137.0,5.982005026111262e-07
1138.0,3.7014177560121285e-07
1139.0,3.0411553716488175e-07
1140.0,2.2954685151739333e-06
1141.0,1.469826023843267e-07
1142.0,1.8366935662111777e-06
1143.0,3.5023527010199116e-06
1144.0,1.7813978923602768e-06
1145.0,2.298503721058977e-07
1146.0,1.6681269332745799e-07
1147.0,5.34653816835982e-07
1148.0,1.0158348753454687e-07
1149.0,1.996242336628972e-07
1150.0,3.0805743234548565e-07
1151.0,2.4801986326883894e-07
1152.0,1.7078877201863544e-07
1153.0,1.1195769054101198e-06
1154.0,1.1415401296295227e-07
1155.0,1.2915531212083643e-06
1156.0,1.9918068031446476e-07
1157.0,7.931726604294505e-08
1158.0,2.748326952150638e-06
1159.0,2.506312485227952e-07
1160.0,5.980455880233293e-07
1161.0,4.5161836605099834e-07
1162.0,1.5004238306195882e-07
1163.0,1.4062676688476827e-07
1164.0,4.264970897310133e-08
1165.0,1.820890180678831e-07
1166.0,1.639293822430391e-07
1167.0,1.0410163263443103e-07
1168.0,2.6091216655097894e-07
1169.0,4.6289921053804225e-08
1170.0,1.074662003847705e-06
1171.0,5.741344832971521e-08
1172.0,7.87646487061209e-08
1173.0,4.2386027143771234e-07
1174.0,9.098211227159366e-08
1175.0,3.5264785824058515e-08
1176.0,4.981104594410164e-08
1177.0,1.135158423499762e-06
1178.0,2.1707124392253543e-07
1179.0,2.908057536239608e-08
1180.0,5.848622653937094e-07
1181.0,4.801316847271258e-07
1182.0,5.6845773456416215e-08
1183.0,1.060809575653614e-07
1184.0,7.053143827970568e-08
1185.0,2.9208311461962497e-08
1186.0,7.60634710894421e-07
1187.0,1.346884122861039e-07
1188.0,2.2458537447515256e-07
1189.0,3.975254642186465e-07
1190.0,2.469862705993065e-08
1191.0,4.182923666642271e-08
1192.0,7.327383679518965e-08
1193.0,8.704316917400068e-08
1194.0,1.510237750868569e-07
1195.0,1.8801150434933516e-07
1196.0,1.2525384422534794e-07
1197.0,2.0586113212064773e-08
1198.0,3.2613275538064664e-08
1199.0,1.8787808589995013e-08
1200.0,4.072439977591701e-08
1201.0,1.9268487710574543e-07
1202.0,5.853888921033365e-08
1203.0,6.7403038350337e-09
1204.0,1.0983322938415445e-07
1205.0,6.477971618931108e-09
1206.0,1.7666592144043932e-08
1207.0,5.8222891156404044e-08
1208.0,1.9091267039530857e-08
1209.0,3.741324036720499e-09
1210.0,1.9161389668743387e-07
1211.0,3.390794213017828e-08
1212.0,8.759743206324643e-08
1213.0,8.304006717037765e-08
1214.0,1.932822434050558e-08
1215.0,6.055434820787591e-09
1216.0,7.806850073788283e-09
1217.0,3.2191322354371475e-09
1218.0,1.110352904104548e-08
1219.0,9.130031822331818e-09
1220.0,4.109734754942069e-09
1221.0,7.763944538488595e-09
1222.0,2.187265933053382e-09
1223.0,1.1932098693540732e-09
1224.0,2.0454109817054798e-08
1225.0,3.813069405830003e-08
1226.0,2.497057104447325e-09
1227.0,1.9319358524168627e-09
1228.0,1.3495839591783006e-09
1229.0,3.6127229326227882e-09
1230.0,1.8173393497144451e-09
1231.0,4.692932720101505e-08
1232.0,8.858102054186023e-09
1233.0,2.363431660307342e-08
1234.0,9.214755925174982e-10
1235.0,1.4739926534114546e-09
1236.0,1.984162086098883e-08
1237.0,1.8264702819835307e-09
1238.0,6.881499841266456e-10
1239.0,3.907485110760872e-08
1240.0,1.3658287760471849e-08
1241.0,1.5607898544597495e-09
1242.0,2.331733339716976e-09
1243.0,1.2494012235231609e-09
1244.0,2.745389964926824e-10
1245.0,2.445733423843114e-09
1246.0,1.192020306977873e-09
1247.0,1.781258111745689e-08
1248.0,8.562562837687821e-11
1249.0,1.0103882390700137e-09
1250.0,7.134880413122823e-09
1251.0,7.236386763692863e-11
1252.0,1.1493576415521773e-10
1253.0,4.728019559790577e-10
1254.0,9.719706797687464e-10
1255.0,4.117067426914019e-11
1256.0,2.546892523714441e-10
1257.0,3.303911588282202e-11
1258.0,2.418308593154512e-10
1259.0,1.109694203111464e-10
1260.0,3.203279813133248e-11
1261.0,2.7786395967128265e-11
1262.0,1.2398741919145606e-09
1263.0,3.782262926543134e-11
1264.0,1.4072482770972576e-11
1265.0,2.5987544910239285e-10
1266.0,7.476114569528953e-12
1267.0,3.471585617523932e-11
1268.0,1.7844549848433561e-10
1269.0,2.5183345466302245e-12
1270.0,1.2320703280196635e-11
1271.0,8.374041986717238e-11
1272.0,6.812626405094304e-13
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,1.2194803428105163e-12
1305.0,0.0
1306.0,2.1840335708479558e-13
1307.0,5.7282144317191994e-12
1308.0,4.841888103115218e-12
1309.0,6.262212963127314e-13
1310.0,1.4006213338282163e-12
1311.0,3.577671021354234e-10
1312.0,1.1399551055089596e-12
1313.0,3.421069173871824e-13
1314.0,8.698422210164049e-13
1315.0,9.218194814685985e-13
1316.0,3.827125808766682e-13
1317.0,0.0
1318.0,4.4125366127334725e-13
1319.0,2.957525119677969e-12
1320.0,0.0
1321.0,0.0
1322.0,3.379209685228871e-10
1323.0,6.28937942957322e-13
1324.0,6.58781282396055e-13
1325.0,8.379795032697613e-13
1326.0,1.1642247155949262e-11
1327.0,0.0
1328.0,5.789809499654214e-13
1329.0,7.794380457769813e-13
1330.0,5.333515021212332e-12
1331.0,1.5599557680650126e-10
1332.0,3.0201379703204014e-11
1333.0,7.564080675969712e-11
1334.0,6.929869249069264e-10
1335.0,8.390061117783341e-11
1336.0,1.5254937078041303e-10
1337.0,1.1310412248628597e-11
1338.0,1.3684330976864265e-11
1339.0,2.8168102342605254e-11
1340.0,1.3168473458697579e-11
1341.0,3.281190455867691e-11
1342.0,1.5480975865465207e-10
1343.0,1.28159818707165e-10
1344.0,2.1294768464644376e-11
1345.0,9.546243521014715e-11
1346.0,3.6347203065461976e-10
1347.0,7.341236876965783e-11
1348.0,2.9848129317464753e-10
1349.0,1.203571292917338e-10
1350.0,5.168981314881955e-10
1351.0,6.817677795984176e-10
1352.0,9.850435622389602e-10
1353.0,8.38980093485722e-10
1354.0,5.720885064061087e-10
1355.0,2.6087711310492203e-10
1356.0,5.483006853839592e-10
1357.0,7.519369339211726e-10
1358.0,3.366183625994379e-10
1359.0,2.9523951277572643e-09
1360.0,1.9565989455286126e-10
