wavenumbers,absorbance
552.0,0.0
553.0,0.0
554.0,0.0
555.0,4.201463538264542e-10
556.0,1.909968546071763e-09
557.0,7.811585979597659e-09
558.0,4.06723676544871e-08
559.0,4.386115634600604e-07
560.0,1.1388707394309903e-06
561.0,1.6837774438429514e-06
562.0,2.5486761247716975e-06
563.0,2.838773113510659e-06
564.0,2.4989317797670913e-06
565.0,2.2069625503953836e-06
566.0,2.5097124314746673e-06
567.0,3.863891500838615e-06
568.0,5.558666946773151e-06
569.0,3.97758483886462e-06
570.0,3.451517959478256e-06
571.0,5.004146127047742e-06
572.0,3.995672914990531e-06
573.0,5.313985525206362e-06
574.0,7.238491514316702e-06
575.0,1.0862826217172978e-05
576.0,1.7283711912826945e-05
577.0,3.5658161050308516e-05
578.0,4.370930531754724e-05
579.0,3.920918420259541e-05
580.0,4.252385644418641e-05
581.0,3.0799692187348645e-05
582.0,3.0281987904561796e-05
583.0,4.468162546550912e-05
584.0,6.163799110405457e-05
585.0,4.404746146989763e-05
586.0,3.517080782303858e-05
587.0,3.890808231152764e-05
588.0,4.9944307472443856e-05
589.0,9.32881377588987e-05
590.0,0.0001307981356381664
591.0,0.00012613908851984043
592.0,0.00013546029061406188
593.0,0.00012418705568156355
594.0,0.00011750305740676663
595.0,9.042943763247472e-05
596.0,0.0001225697215886051
597.0,0.0002301705909167256
598.0,0.00022204296902363674
599.0,0.00016357763981117115
600.0,0.00012275122659192065
601.0,0.00012350484940654686
602.0,0.00018459909324736174
603.0,0.0003444988343863959
604.0,0.0007364086945576981
605.0,0.0010748101511290473
606.0,0.0009849933061580663
607.0,0.0005920363212607569
608.0,0.0005285706772499621
609.0,0.00045977850993026895
610.0,0.0003381820877087701
611.0,0.0002950188188470936
612.0,0.00037414466607389724
613.0,0.0005826963874469553
614.0,0.0008425216076328756
615.0,0.0015804144087041751
616.0,0.001338319048354923
617.0,0.0013870412600297467
618.0,0.0009984129207321897
619.0,0.0015281443164603388
620.0,0.0011088100541104893
621.0,0.0010821257252904618
622.0,0.0014453907042461193
623.0,0.0020429952037213277
624.0,0.0016207479245578089
625.0,0.0013298769557191776
626.0,0.001760822986373461
627.0,0.000934716904865808
628.0,0.0016740323917876566
629.0,0.002093567916137163
630.0,0.0020457529426885033
631.0,0.0035651875484257844
632.0,0.0032824397779722017
633.0,0.002270592251738493
634.0,0.0029858852761191833
635.0,0.004102618510239281
636.0,0.005392859666779948
637.0,0.004545600617592738
638.0,0.0023424138058458785
639.0,0.0016252768550154915
640.0,0.003019678172297827
641.0,0.004250740833541875
642.0,0.002268770107516943
643.0,0.005793877365949348
644.0,0.008521807514088747
645.0,0.00616290094934452
646.0,0.008628939476609648
647.0,0.0027138985240160065
648.0,0.002189471261981846
649.0,0.0038441096793038324
650.0,0.006194728123245748
651.0,0.00959794970676229
652.0,0.00459374506833017
653.0,0.004941295978766456
654.0,0.004167815498743979
655.0,0.008492579440871081
656.0,0.01149031392382081
657.0,0.004008871095905075
658.0,0.004442453084029348
659.0,0.004961416721012597
660.0,0.0061638780412031306
661.0,0.010209520783066113
662.0,0.02334795299930878
663.0,0.004663007142834426
664.0,0.005088028495481421
665.0,0.005009193469212318
666.0,0.009809308412386
667.0,0.018232352626595442
668.0,0.006675181868755082
669.0,0.005590640863425433
670.0,0.006835900426250355
671.0,0.008350796002151831
672.0,0.008256818686726279
673.0,0.03566021208675996
674.0,0.0060323045263336724
675.0,0.008571508955066483
676.0,0.012747428364029496
677.0,0.013833498612382533
678.0,0.010440572464696537
679.0,0.026538505019356718
680.0,0.013470108653229328
681.0,0.0180214249067234
682.0,0.010767841624293267
683.0,0.010989081072299194
684.0,0.01049843554205758
685.0,0.014464958626876875
686.0,0.018587564327119024
687.0,0.014452280169534084
688.0,0.01657836043931558
689.0,0.006933126320877671
690.0,0.008757309475886304
691.0,0.01240602143148792
692.0,0.02016007253873165
693.0,0.007117369350947186
694.0,0.016590753723315598
695.0,0.008643606748840597
696.0,0.016846707081806855
697.0,0.008292985883664847
698.0,0.006598837668957596
699.0,0.004368958003898257
700.0,0.0051499459662242356
701.0,0.002598875855130771
702.0,0.008672617999763654
703.0,0.0064381368613483534
704.0,0.005451682683461091
705.0,0.021185418396298377
706.0,0.005714202040567891
707.0,0.008375278834446382
708.0,0.00626437127201755
709.0,0.02463299790767542
710.0,0.016975656635499697
711.0,0.012404643685361235
712.0,0.02155793955327975
713.0,0.017680411967759945
714.0,0.02975014763683448
715.0,0.022050047015803296
716.0,0.020937177648976856
717.0,0.049952807448439086
718.0,0.010227289786901943
719.0,0.009048914901236958
720.0,0.027892119245708138
721.0,0.01834591663154522
722.0,0.01229218364444349
723.0,0.033960075666678455
724.0,0.014870013060504676
725.0,0.013681152971075002
726.0,0.011060191222720107
727.0,0.014966094079159989
728.0,0.01348301245024863
729.0,0.014586543270848153
730.0,0.024751324247455082
731.0,0.006696128038148361
732.0,0.0066346749708458596
733.0,0.006216069620287539
734.0,0.008117422759726807
735.0,0.013536088369741763
736.0,0.011774797126024018
737.0,0.02374154712792351
738.0,0.0035038347018580464
739.0,0.003429470613725847
740.0,0.005610462446154458
741.0,0.009371293167421668
742.0,0.008088502448510773
743.0,0.01788495563112399
744.0,0.009841178917851351
745.0,0.005934231064441939
746.0,0.003242962850546293
747.0,0.007753621023489726
748.0,0.006267177679655288
749.0,0.004494314374283092
750.0,0.013135575879211677
751.0,0.007801961585200064
752.0,0.0027666872290604614
753.0,0.0041105591279849835
754.0,0.011092385402282893
755.0,0.003393634114997121
756.0,0.004527650894025573
757.0,0.014793934985643986
758.0,0.003539632262415842
759.0,0.002649334510061631
760.0,0.007189526080059508
761.0,0.0035804436697064114
762.0,0.0042577311714915595
763.0,0.004025148519753703
764.0,0.010676928777127967
765.0,0.002492672245853543
766.0,0.003626001552038319
767.0,0.006972627861552813
768.0,0.0026156085600301756
769.0,0.002999128245733315
770.0,0.003988960265665736
771.0,0.008845249741552747
772.0,0.0019937292289635305
773.0,0.003431269750154292
774.0,0.004375541978506779
775.0,0.0034833706333636354
776.0,0.0021606201750372723
777.0,0.002739055375525302
778.0,0.005960467348752106
779.0,0.00208063214061001
780.0,0.0020866622547203438
781.0,0.0018729128365089828
782.0,0.004316503729421357
783.0,0.0023805617597169237
784.0,0.0016576664042073114
785.0,0.003148736515762692
786.0,0.002743213150896473
787.0,0.00113518273520712
788.0,0.000997378722326742
789.0,0.0034372073330309724
790.0,0.00258939521656693
791.0,0.000975619265139734
792.0,0.0028530986622413196
793.0,0.00275958898348146
794.0,0.0007490315236330976
795.0,0.001686667078890035
796.0,0.0008274173463493162
797.0,0.0023048305690335355
798.0,0.0009128795057802271
799.0,0.0010860080915286194
800.0,0.0016538817270834176
801.0,0.0014552508951040453
802.0,0.0010252671661995622
803.0,0.0003925277774197994
804.0,0.0014189179283288934
805.0,0.002035715502873605
806.0,0.0005781433447332851
807.0,0.0013808982741529837
808.0,0.0006044590633460891
809.0,0.0006195250963630103
810.0,0.0008386412615392861
811.0,0.00025764453170403504
812.0,0.0009080544886073966
813.0,0.001069848109542187
814.0,0.00041305872374129476
815.0,0.0007707369454498322
816.0,0.0004179151928618159
817.0,0.0004950823711661334
818.0,0.00020509593778961078
819.0,0.00030604335967221804
820.0,0.0005499190925012082
821.0,0.0006186017636648598
822.0,0.00025164119191902726
823.0,0.0002511191248707305
824.0,0.00039510903651586345
825.0,0.0003456495337163253
826.0,9.623077096345182e-05
827.0,0.0002628275039317744
828.0,0.0001949823189042594
829.0,0.00023884614665191644
830.0,0.00034823211151910604
831.0,9.736494118723181e-05
832.0,0.0003604411491197127
833.0,0.00019504975274733125
834.0,8.007181787183382e-05
835.0,0.00027419279853187054
836.0,6.0651364334217397e-05
837.0,9.578400539008642e-05
838.0,0.00018951801590441923
839.0,5.495424379328552e-05
840.0,0.00016002323222116512
841.0,4.557574811916438e-05
842.0,6.330924898675298e-05
843.0,0.0001459543625664698
844.0,2.9071134463042185e-05
845.0,6.923607742594932e-05
846.0,4.054093712919772e-05
847.0,6.366013168368778e-05
848.0,8.332564040418306e-05
849.0,2.6620038287996864e-05
850.0,4.6524482964209136e-05
851.0,2.4610383947937395e-05
852.0,1.3510241487524521e-05
853.0,7.460653997103715e-05
854.0,1.6467766873828034e-05
855.0,6.707436654485644e-05
856.0,1.7124734406028023e-05
857.0,1.798669934307221e-05
858.0,5.305589619445063e-05
859.0,8.472655149505113e-06
860.0,1.7708185580609376e-05
861.0,1.1560778537005833e-05
862.0,2.4597782976410116e-05
863.0,2.6293395647296867e-05
864.0,7.674989041243376e-06
865.0,2.2491323782905108e-05
866.0,7.040608516254699e-06
867.0,4.1212966723488425e-06
868.0,1.6411147324836232e-05
869.0,7.022108702425593e-06
870.0,1.0486594591844201e-05
871.0,3.2511636144383017e-06
872.0,6.781506133593906e-06
873.0,4.8871766714967265e-06
874.0,1.906751705439793e-06
875.0,1.281259711559935e-05
876.0,3.2410846069351134e-06
877.0,6.706543471498411e-06
878.0,2.103252137593974e-06
879.0,3.965425133442819e-06
880.0,3.871968584002027e-06
881.0,1.160069197167937e-06
882.0,7.2925865457705485e-06
883.0,6.903335170328603e-07
884.0,3.4389176407406476e-06
885.0,1.159036325259955e-06
886.0,1.9919981947485736e-06
887.0,1.894606476070999e-06
888.0,4.62200475418539e-07
889.0,3.82692157008003e-06
890.0,2.75259940650057e-07
891.0,6.017155705024823e-07
892.0,4.5689787990602107e-07
893.0,1.9774342900804444e-06
894.0,5.512953134843993e-07
895.0,2.4714823554132016e-07
896.0,4.122243981471804e-07
897.0,4.527829718448114e-08
898.0,7.325615993812875e-09
899.0,1.2904140046841614e-08
900.0,1.8242501107932558e-08
901.0,8.558884060662687e-08
902.0,7.765776836805174e-08
903.0,5.259243973197434e-08
904.0,6.748828101314803e-08
905.0,3.0661028650558904e-07
906.0,7.065820810953374e-07
907.0,9.851606008186534e-07
908.0,1.0165203947078055e-07
909.0,4.820600907042785e-07
910.0,1.380988001877472e-07
911.0,4.1966426325945333e-07
912.0,1.3878529692669842e-06
913.0,7.073660015359151e-07
914.0,6.180868030751606e-07
915.0,7.199605014559496e-07
916.0,2.8192113121904346e-07
917.0,1.1614734351450047e-06
918.0,1.183321555783858e-06
919.0,1.2977436140803213e-06
920.0,2.9970498171282196e-06
921.0,1.8445399097776528e-06
922.0,2.019803955718028e-06
923.0,5.5489257088179365e-06
924.0,5.421437712637326e-06
925.0,6.6803806801265914e-06
926.0,6.297495490936378e-06
927.0,6.43956620738661e-06
928.0,9.478516397357917e-06
929.0,9.164164562122635e-06
930.0,1.2178045860841557e-05
931.0,1.484864036899832e-05
932.0,1.2174877890018583e-05
933.0,2.2251792207283403e-05
934.0,2.3225084622043953e-05
935.0,3.747827411960003e-05
936.0,2.4403385708107746e-05
937.0,4.7448795689070876e-05
938.0,4.2180010165801665e-05
939.0,6.319292844423969e-05
940.0,8.609468154365656e-05
941.0,7.34280643632275e-05
942.0,0.0001154800472318103
943.0,9.20027576550586e-05
944.0,6.845730660851458e-05
945.0,0.0002047266340418399
946.0,0.00014216718299971245
947.0,0.00016119279303589642
948.0,0.00025928470198799446
949.0,0.00021386415256750583
950.0,0.0002749208397038021
951.0,0.00036819711623426105
952.0,0.00043619845237265843
953.0,0.0005496135745121637
954.0,0.0004938892183913718
955.0,0.0004938090698707507
956.0,0.0006379285458503421
957.0,0.000712983915838964
958.0,0.0010764939392952204
959.0,0.0010260743649387778
960.0,0.0012915449105034775
961.0,0.0013814220155023416
962.0,0.0012490455406009681
963.0,0.0017007970587715078
964.0,0.002936091591982812
965.0,0.0017710665197339462
966.0,0.0019040423852859478
967.0,0.004577369689736619
968.0,0.0021550401457545885
969.0,0.0030981269969994115
970.0,0.005689080729063364
971.0,0.003947540992602214
972.0,0.005350617439397825
973.0,0.009064945126175969
974.0,0.005060461043166793
975.0,0.006060887397454102
976.0,0.013975580974164296
977.0,0.007135739850224093
978.0,0.008565037877707906
979.0,0.02148921754332777
980.0,0.012692799702062576
981.0,0.020101813730733272
982.0,0.023065292375584506
983.0,0.012891143081762972
984.0,0.020883982808001817
985.0,0.01676145132343012
986.0,0.03565816256119344
987.0,0.021823993191526347
988.0,0.03932386319948056
989.0,0.059323105437539346
990.0,0.027374688732799166
991.0,0.030690528486688875
992.0,0.06698204833037107
993.0,0.1124507298113414
994.0,0.039504645391672547
995.0,0.07809376596993983
996.0,0.044863411971599584
997.0,0.23661476855495447
998.0,0.11813555365115375
999.0,0.06495536483418676
1000.0,0.13495298569179465
1001.0,0.11836666684632982
1002.0,0.1465026213937286
1003.0,0.15278131713316231
1004.0,0.13562627200312946
1005.0,0.1325158741387337
1006.0,0.2841731687682239
1007.0,0.2356733383991908
1008.0,0.19632905631947564
1009.0,0.3221918891240266
1010.0,0.2016607493357011
1011.0,0.25622554308452145
1012.0,0.48836772785888327
1013.0,0.4250344749349796
1014.0,0.3263953652003341
1015.0,0.29361903303165987
1016.0,0.3136008527683365
1017.0,0.4817997797434204
1018.0,0.526241696461857
1019.0,0.6298997249330457
1020.0,0.4487142034727561
1021.0,0.4356117321462127
1022.0,0.5676948692395439
1023.0,0.8302359975964274
1024.0,0.6781851867812421
1025.0,0.7699782774791168
1026.0,0.48358818982041357
1027.0,0.8468863502698012
1028.0,0.47009026222702477
1029.0,0.8704269866195085
1030.0,0.5087302585217717
1031.0,0.9843941546495969
1032.0,0.6147481507111399
1033.0,0.827418797778394
1034.0,0.4472307029843972
1035.0,0.5407985459520513
1036.0,0.5112543028716584
1037.0,0.5374467244662302
1038.0,0.4746417325810629
1039.0,0.5632741697154129
1040.0,0.7399463870980572
1041.0,0.5595157261734734
1042.0,0.19249684974643266
1043.0,0.07611360810053154
1044.0,0.05587923320649026
1045.0,0.15833757444420682
1046.0,0.40816606664854493
1047.0,0.2467657684077989
1048.0,0.7565867310196294
1049.0,0.9747362567181824
1050.0,0.4972860803586529
1051.0,0.9525963052033715
1052.0,1.2161558377137809
1053.0,0.9309871680314558
1054.0,1.0173107605821081
1055.0,1.722137238588689
1056.0,1.355838602947985
1057.0,1.1092756684631073
1058.0,0.4391508239620503
1059.0,0.932035547168352
1060.0,0.625512130254803
1061.0,0.8780767875168308
1062.0,0.37494415815122123
1063.0,0.30340073985971155
1064.0,0.24749568720146692
1065.0,0.28462939931471387
1066.0,0.17668501180510043
1067.0,0.16202944758932902
1068.0,0.08558147924134224
1069.0,0.07122554931627698
1070.0,0.03894554012164815
1071.0,0.02489479818544139
1072.0,0.01564352935457901
1073.0,0.01525145516544926
1074.0,0.009655398032947552
1075.0,0.03712326144007905
1076.0,0.009229108475094266
1077.0,0.006762300196199095
1078.0,0.008260765549888074
1079.0,0.007012558822743522
1080.0,0.008377222264298411
1081.0,0.01328307876344259
1082.0,0.008191399590905795
1083.0,0.007874267402821008
1084.0,0.007807862795846565
1085.0,0.007519323817210228
1086.0,0.011260624712806633
1087.0,0.008018761162281365
1088.0,0.013210016049959666
1089.0,0.006731336595418265
1090.0,0.012471515926273423
1091.0,0.00797921069868038
1092.0,0.006136023248577468
1093.0,0.010307407861119531
1094.0,0.008868341616108708
1095.0,0.011368488001159562
1096.0,0.005650065974426637
1097.0,0.0071593960373761345
1098.0,0.005226302123829195
1099.0,0.006364778653279846
1100.0,0.006247467809866752
1101.0,0.009767946348586288
1102.0,0.011183157719674573
1103.0,0.002507144522208829
1104.0,0.01236729831489791
1105.0,0.004645895100897776
1106.0,0.005585700883144619
1107.0,0.003364321219329667
1108.0,0.007016315215120495
1109.0,0.0032483915715877353
1110.0,0.007986247924429745
1111.0,0.013026444274188932
1112.0,0.0028588179909314272
1113.0,0.003576435901588384
1114.0,0.004776912963981872
1115.0,0.006295150094704334
1116.0,0.003862483725549425
1117.0,0.01933087440534782
1118.0,0.01649953499035389
1119.0,0.02099972467320835
1120.0,0.0038778445834002973
1121.0,0.010661636857289453
1122.0,0.004524611556650469
1123.0,0.004610483739337966
1124.0,0.021904403557489047
1125.0,0.009414439794101582
1126.0,0.031416907270399475
1127.0,0.018572431540676428
1128.0,0.02097763128553889
1129.0,0.01888072173143356
1130.0,0.010789011820329816
1131.0,0.01120100966864101
1132.0,0.018365025073867898
1133.0,0.0043457652915631475
1134.0,0.014575344780215747
1135.0,0.004929651849897716
1136.0,0.007799175936211306
1137.0,0.01700850321975358
1138.0,0.005416008621686051
1139.0,0.007898479731772228
1140.0,0.010249123516288287
1141.0,0.006145305457683327
1142.0,0.009022503917553201
1143.0,0.007119207819717115
1144.0,0.006875604608952755
1145.0,0.007012873847856091
1146.0,0.004797079406839497
1147.0,0.00782391754113994
1148.0,0.003780701506446218
1149.0,0.003928019252835925
1150.0,0.007171281226639298
1151.0,0.006456005549595513
1152.0,0.002312781725251255
1153.0,0.00477878293606286
1154.0,0.0034714000326430323
1155.0,0.00502965979159193
1156.0,0.004318846143937254
1157.0,0.00330177218300118
1158.0,0.004708477357705332
1159.0,0.005165791737508693
1160.0,0.004788818826565556
1161.0,0.0039732992691387725
1162.0,0.005308853139620257
1163.0,0.0030787421754722138
1164.0,0.0016573631523183485
1165.0,0.004052841113436173
1166.0,0.003617570219433427
1167.0,0.0040884244511845
1168.0,0.0035700818344360135
1169.0,0.0017725511509015938
1170.0,0.005251711934435562
1171.0,0.0022613700215952572
1172.0,0.001857269554591516
1173.0,0.0038534900240635517
1174.0,0.0033935276549357644
1175.0,0.001978322690109002
1176.0,0.001896041493146152
1177.0,0.0029952985447273817
1178.0,0.004340896492714406
1179.0,0.0018141728687507883
1180.0,0.002296043972967996
1181.0,0.0021455728315310945
1182.0,0.001778467398510154
1183.0,0.0030170306802852986
1184.0,0.0015584079713561124
1185.0,0.0013986292179804527
1186.0,0.0028150187747207366
1187.0,0.0016043659518855799
1188.0,0.0028122474948305957
1189.0,0.00178978575279076
1190.0,0.0009020959467800541
1191.0,0.001276829863447429
1192.0,0.001713481134420059
1193.0,0.0012369721010856013
1194.0,0.0009499754866616651
1195.0,0.0014736984334036195
1196.0,0.0010858725261378053
1197.0,0.0006228793124586172
1198.0,0.0012627549224660936
1199.0,0.0008136285255039832
1200.0,0.0009312823289590582
1201.0,0.0008017319489453796
1202.0,0.000829293610990242
1203.0,0.000348493892768867
1204.0,0.0009276545230591753
1205.0,0.00042424740887730836
1206.0,0.0004924559369872945
1207.0,0.0008680901234074849
1208.0,0.0004865072097175174
1209.0,0.0002927547831309217
1210.0,0.0006956285165808112
1211.0,0.0003763732501070372
1212.0,0.0005844968193757359
1213.0,0.000484992452967748
1214.0,0.0003673777497244614
1215.0,0.000270135412944109
1216.0,0.0003599597496579792
1217.0,0.00012061557930622485
1218.0,0.00031231469586050914
1219.0,0.00019471655856032
1220.0,0.00015865117456875658
1221.0,0.00020439227734934807
1222.0,0.00010912801434596784
1223.0,0.00010993638319418961
1224.0,0.0002571475869576725
1225.0,0.000172489518221335
1226.0,9.47440184337808e-05
1227.0,0.00012062316304434715
1228.0,9.27968660822475e-05
1229.0,0.0001243627930690804
1230.0,6.368246310263399e-05
1231.0,0.00010560457238515926
1232.0,0.00012406240309942242
1233.0,9.47252891398947e-05
1234.0,5.375205983364141e-05
1235.0,5.973452357781217e-05
1236.0,7.183695914274931e-05
1237.0,8.184538157069664e-05
1238.0,2.2445764730852498e-05
1239.0,8.035565985429867e-05
1240.0,5.9083640211872824e-05
1241.0,2.7822571772071142e-05
1242.0,5.513061292207979e-05
1243.0,4.108990186513351e-05
1244.0,2.3238379305716e-05
1245.0,1.5370914954626363e-05
1246.0,2.8314532960883946e-05
1247.0,3.6993125656129805e-05
1248.0,8.205047983256263e-06
1249.0,2.3107309457512195e-05
1250.0,2.919786134539963e-05
1251.0,7.81451708727897e-06
1252.0,8.392896171490456e-06
1253.0,1.5628888917757795e-05
1254.0,1.2889957341260683e-05
1255.0,4.588446361620185e-06
1256.0,1.2933467217863173e-05
1257.0,3.897343797553931e-06
1258.0,7.247522808553274e-06
1259.0,6.615873167599653e-06
1260.0,3.234116220728311e-06
1261.0,2.796874832748773e-06
1262.0,8.265829974496687e-06
1263.0,2.7038100970794677e-06
1264.0,1.5564119398152961e-06
1265.0,5.553092159286615e-06
1266.0,9.710892987244294e-07
1267.0,2.1157681468917745e-06
1268.0,3.719474466681186e-06
1269.0,4.906272516530016e-07
1270.0,1.0364012919053936e-06
1271.0,1.7022702193690127e-06
1272.0,1.610167812277484e-07
1273.0,2.99598610040922e-08
1274.0,6.3779137733864654e-09
1275.0,1.913858578748103e-09
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,2.7951239932933927e-10
1301.0,9.5645277206504e-10
1302.0,6.860258596290047e-09
1303.0,9.302120821938153e-09
1304.0,9.750087569387003e-08
1305.0,7.946962840155875e-09
1306.0,2.5333333635885662e-08
1307.0,2.51691616226592e-07
1308.0,2.287398902235218e-07
1309.0,6.355787787134345e-08
1310.0,1.3325602810642673e-07
1311.0,4.655231108914077e-07
1312.0,1.0580440822056375e-07
1313.0,6.388236773411813e-08
1314.0,9.351059326675486e-08
1315.0,9.138408501639547e-08
1316.0,6.834368489432794e-08
1317.0,3.631194083741565e-08
1318.0,5.265366667670153e-08
1319.0,2.576299656145632e-07
1320.0,3.788378834560182e-08
1321.0,3.807147595515423e-08
1322.0,9.729896582370365e-07
1323.0,8.744728207445267e-08
1324.0,8.133182606211084e-08
1325.0,9.81750769768552e-08
1326.0,6.610793149024685e-07
1327.0,3.8906178392490995e-08
1328.0,9.631267450192632e-08
1329.0,1.0789762491827766e-07
1330.0,4.048775252175388e-07
1331.0,9.871685264812981e-07
1332.0,1.17587325558706e-06
1333.0,1.3052071881790274e-06
1334.0,1.7397064989639998e-06
1335.0,1.7295851151430743e-06
1336.0,1.4054297140986011e-06
1337.0,9.457813157847851e-07
1338.0,9.785598656452253e-07
1339.0,1.0321688406031394e-06
1340.0,9.962072822774417e-07
1341.0,1.5655551021850704e-06
1342.0,2.5241620712237044e-06
1343.0,2.721124873080883e-06
1344.0,1.4649647714506429e-06
1345.0,2.113197989359022e-06
1346.0,2.5269116156958484e-06
1347.0,3.756942354726724e-06
1348.0,5.515775014881928e-06
1349.0,3.166850195866157e-06
1350.0,4.767974865443366e-06
1351.0,7.361774615510864e-06
1352.0,7.970968764826893e-06
1353.0,8.998985160185835e-06
1354.0,6.73167453361844e-06
1355.0,8.168414504409036e-06
1356.0,8.410031151197476e-06
1357.0,1.240454790865051e-05
1358.0,7.988950329305741e-06
1359.0,1.0118915977108717e-05
1360.0,9.396118108262226e-06
1361.0,1.3995546419189959e-05
1362.0,1.5238248125053065e-05
1363.0,6.581529538948232e-06
1364.0,9.860869920213376e-06
1365.0,1.3333460853243174e-05
1366.0,2.8348062601605906e-05
1367.0,2.3337012699356425e-05
1368.0,8.260339586723632e-06
1369.0,1.1343110000513482e-05
1370.0,1.5485344761367012e-05
1371.0,2.5432302279472537e-05
1372.0,4.2810594674285894e-05
1373.0,3.0269813618719097e-05
1374.0,2.1100416325689395e-05
1375.0,1.6987370698087446e-05
1376.0,2.658773300171625e-05
1377.0,2.1756129421470817e-05
1378.0,4.4037231985485996e-05
1379.0,3.199602246256959e-05
1380.0,4.0526677090501164e-05
1381.0,7.214842668686552e-05
1382.0,4.074751690988501e-05
1383.0,3.520414479692014e-05
1384.0,6.192219771695928e-05
1385.0,3.736773197468911e-05
1386.0,3.0125990418579276e-05
1387.0,3.055927163925978e-05
1388.0,3.6778471414439277e-05
1389.0,4.4193309960646676e-05
1390.0,4.9712499464167854e-05
1391.0,3.367826160604847e-05
1392.0,3.3488075680278276e-05
1393.0,2.4846140667873148e-05
1394.0,3.264499528555396e-05
1395.0,3.138383187111146e-05
1396.0,3.076689150571843e-05
1397.0,3.724976988381422e-05
1398.0,2.545804553161757e-05
1399.0,3.6566164979297065e-05
1400.0,3.096319348726703e-05
1401.0,5.0503064057876795e-05
1402.0,5.148516566319667e-05
1403.0,5.825108092329184e-05
1404.0,3.3403644642692815e-05
1405.0,3.434695258490225e-05
1406.0,5.592165704014351e-05
1407.0,4.926261271553035e-05
1408.0,4.994087315866761e-05
1409.0,2.5886894504839512e-05
1410.0,2.829830222094152e-05
1411.0,2.189434279430874e-05
1412.0,4.02412483396533e-05
