wavenumbers,absorbance
400.0,4.4145349199872314e-07
401.0,2.8247086152452603e-06
402.0,2.2280835269338416e-06
403.0,5.790301524911473e-07
404.0,2.4390087129578554e-07
405.0,1.4104829653128853e-06
406.0,9.55760365574858e-08
407.0,1.2590573368801207e-07
408.0,1.5548532864513823e-06
409.0,9.93678597537809e-09
410.0,1.3651175869740247e-08
411.0,3.4949289196835426e-07
412.0,6.103972324510041e-09
413.0,4.078547627512804e-08
414.0,1.3706704939005273e-07
415.0,5.254505201891997e-08
416.0,4.3816929434865257e-07
417.0,1.299216062377215e-07
418.0,6.346709194013234e-08
419.0,9.509229818746297e-07
420.0,5.141202845402215e-08
421.0,3.3322958890896986e-07
422.0,1.7415836914238722e-07
423.0,1.7295199032880127e-07
424.0,3.435635751330573e-06
425.0,4.3222732416115626e-07
426.0,5.512396667870682e-06
427.0,3.828954674477458e-06
428.0,8.995813515880751e-07
429.0,1.9910263075187953e-07
430.0,2.7915001236234386e-07
431.0,6.184237895841741e-07
432.0,2.520117013758679e-07
433.0,1.6448141443710578e-06
434.0,2.1202861337354867e-07
435.0,2.8042180034370393e-07
436.0,1.0700365800618657e-07
437.0,3.463590075259761e-07
438.0,1.4859568659694233e-07
439.0,1.0162999082192795e-06
440.0,7.226132735485733e-08
441.0,1.4768297505134754e-07
442.0,5.896696000434453e-08
443.0,6.62348242958626e-08
444.0,4.0016021255729824e-08
445.0,3.448316865569463e-08
446.0,3.1852645620101495e-08
447.0,2.3491655461810306e-08
448.0,1.6023172833627388e-09
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,5.792073430484745e-09
558.0,7.271891525930188e-08
559.0,1.299350057008132e-06
560.0,3.59386675450966e-06
561.0,6.517092702957571e-06
562.0,1.587762200032804e-05
563.0,2.081640688341588e-05
564.0,1.0017797520663439e-05
565.0,6.5363780491569706e-06
566.0,7.139546464762428e-06
567.0,1.585599813205847e-05
568.0,3.8347047559373375e-05
569.0,1.2388859979521255e-05
570.0,9.349000893040292e-06
571.0,1.6857307476685536e-05
572.0,1.1124447458603382e-05
573.0,1.5020049913324376e-05
574.0,2.0636527843645678e-05
575.0,3.121613273528151e-05
576.0,5.450962407813321e-05
577.0,0.00020539527967501086
578.0,0.0002683834159715185
579.0,0.0001590441791531445
580.0,0.0002801221108415116
581.0,0.00010242773077679453
582.0,8.94883183759226e-05
583.0,0.00019133826564013743
584.0,0.00045649325333417225
585.0,0.00016266649330546514
586.0,0.00010461901029082629
587.0,0.0001246494459944563
588.0,0.00015062737586566153
589.0,0.00036857725325992977
590.0,0.0009196786176328392
591.0,0.0005622970591502573
592.0,0.0009488545908884303
593.0,0.0005447266424271908
594.0,0.00037297187332843744
595.0,0.00029332190300121176
596.0,0.00041654389911864993
597.0,0.0013803539034064317
598.0,0.0010245593475174401
599.0,0.0005052118996032511
600.0,0.0004018911344221442
601.0,0.00032910585228303977
602.0,0.0005331183142313659
603.0,0.0012222234643242905
604.0,0.004270514304104606
605.0,0.007608432887051528
606.0,0.005954893643669776
607.0,0.002243645283797787
608.0,0.003000390235951395
609.0,0.0020236660439398586
610.0,0.0013306447172783265
611.0,0.0008910976172678695
612.0,0.0013284533696470697
613.0,0.002146320005207679
614.0,0.0034521879949509855
615.0,0.011176041885497723
616.0,0.007155960159340401
617.0,0.00625222353082886
618.0,0.004073773253092543
619.0,0.01186782987448928
620.0,0.004401558566272359
621.0,0.004531806471873905
622.0,0.00572303489409471
623.0,0.01587139067240393
624.0,0.008344453139490273
625.0,0.004830966651276502
626.0,0.0071214411240130265
627.0,0.0028803677472187756
628.0,0.007979121892869884
629.0,0.010227737035138091
630.0,0.007247784299684983
631.0,0.015616432298484605
632.0,0.015200450834179263
633.0,0.012147157452124604
634.0,0.015542903573145767
635.0,0.018370827404902854
636.0,0.025888102519876673
637.0,0.03349693560303473
638.0,0.010148653297282671
639.0,0.005515130748093704
640.0,0.011691523577568188
641.0,0.020320037231193494
642.0,0.007718441351638188
643.0,0.02571805594956811
644.0,0.05134354110887991
645.0,0.02847514088097556
646.0,0.05295355353690462
