wavenumbers,absorbance
400.0,1.7418350035335734e-06
401.0,2.3589259951169854e-05
402.0,1.5332276364374204e-05
403.0,2.261781560649195e-06
404.0,8.899056465642036e-07
405.0,6.21605629165076e-06
406.0,3.477143664106845e-07
407.0,4.457505074033162e-07
408.0,1.0036363068227313e-05
409.0,3.122054595494189e-08
410.0,4.5466016935460696e-08
411.0,1.3774260046858854e-06
412.0,0.0
413.0,1.3365096047584161e-07
414.0,5.07357143833283e-07
415.0,1.6324852319767846e-07
416.0,1.7169772398060539e-06
417.0,4.6423489211240115e-07
418.0,1.7961702971473083e-07
419.0,3.643229351737607e-06
420.0,1.5057535069343505e-07
421.0,1.1870397103340004e-06
422.0,5.955892447341984e-07
423.0,5.681216135393583e-07
424.0,2.0665759623890387e-05
425.0,1.6065259920668142e-06
426.0,3.028149009977354e-05
427.0,3.729549757720214e-05
428.0,3.3265459676762146e-06
429.0,6.642909534693996e-07
430.0,9.710845326604963e-07
431.0,2.256797260857618e-06
432.0,8.337634230564704e-07
433.0,7.311478450040175e-06
434.0,7.189809457308258e-07
435.0,9.848722327577908e-07
436.0,3.383540439374351e-07
437.0,1.2374418247714324e-06
438.0,5.091473343464032e-07
439.0,4.245356654547883e-06
440.0,2.189261776383295e-07
441.0,5.161805409420994e-07
442.0,1.8909415975597024e-07
443.0,2.2552095136356283e-07
444.0,1.2608816613638795e-07
445.0,1.1283528154884375e-07
446.0,1.0818191631434295e-07
447.0,7.86400952563313e-08
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,1.9547654914388456e-07
559.0,4.7912448972920795e-06
560.0,1.3618688838164349e-05
561.0,2.725155743932794e-05
562.0,9.956892292954417e-05
563.0,0.00015993350675380964
564.0,4.2694887364082246e-05
565.0,2.4013141994326394e-05
566.0,2.59258276763403e-05
567.0,6.851070808618636e-05
568.0,0.0002833585308498591
569.0,4.6602793759405825e-05
570.0,3.3181622969095986e-05
571.0,6.697157432562817e-05
572.0,3.9534219346502575e-05
573.0,5.417509982932568e-05
574.0,7.474412411278319e-05
575.0,0.0001140387352849444
576.0,0.00020709761237654433
577.0,0.0012171790866827474
578.0,0.0018804861675147744
579.0,0.0006842242896925432
580.0,0.002208372089463112
581.0,0.0003986964257085559
582.0,0.00033266951855792035
583.0,0.0008521792845292689
584.0,0.0037406895167000527
585.0,0.0006831744088690321
586.0,0.00042368868874023517
587.0,0.0005897980928716994
588.0,0.0006089832404800943
589.0,0.0015628394401718997
590.0,0.0072557657491782645
591.0,0.0026088965509895486
592.0,0.00828553551274235
593.0,0.002534462784976581
594.0,0.0014745163909923038
595.0,0.0012213477489920231
596.0,0.001845413044018664
597.0,0.008172985992875586
598.0,0.005014960863043545
599.0,0.002157593731708436
600.0,0.0019211108725800464
601.0,0.0011594294991355949
602.0,0.0019812959438442706
603.0,0.005251312145896335
604.0,0.026396230223335065
605.0,0.05845050740120711
606.0,0.03782642823871536
607.0,0.009787455938587378
608.0,0.022755470689031852
609.0,0.010029746517700526
610.0,0.00691398268261213
611.0,0.0033838322778722537
612.0,0.0064136985215070795
613.0,0.009901249073382428
614.0,0.015406979110039213
615.0,0.0802356894797055
616.0,0.036670106323482145
617.0,0.032758450234292795
618.0,0.0230803169393611
619.0,0.10846840744505926
620.0,0.022199407746576347
621.0,0.026875768225063146
622.0,0.02784775175607983
623.0,0.13781256336023678
624.0,0.047586573922731155
625.0,0.02110214335373903
626.0,0.03971789014973612
627.0,0.01134548337020191
628.0,0.038154219087371044
629.0,0.05074007692439128
630.0,0.031218006417962314
631.0,0.07421617597406005
632.0,0.07043525560601947
633.0,0.06583533550633956
634.0,0.0913940651927021
635.0,0.08636806479173058
636.0,0.14841452585698464
637.0,0.29897994845870807
638.0,0.05600431613124582
639.0,0.021898088977304674
640.0,0.050368679567167444
641.0,0.11411684371680685
642.0,0.03746091575312268
643.0,0.1146942077363668
644.0,0.32451884037911616
645.0,0.17604437994987482
646.0,0.3923358368290876
647.0,0.05016775039419209
648.0,0.06792577547416069
649.0,0.12215935209778112
650.0,0.16686647651738146
651.0,0.3123882140145038
652.0,0.08250464776020842
653.0,0.10662504555788997
654.0,0.08514183651183027
655.0,0.4612718587410517
656.0,0.26531948893096646
657.0,0.06827184930857232
658.0,0.09143569068964477
659.0,0.1169116198135955
660.0,0.1420206528323932
661.0,0.22308061871956975
662.0,0.9438942075099652
663.0,0.09308425159622707
664.0,0.1184728687835166
665.0,0.07637169435987189
666.0,0.5113054007944685
667.0,0.4810497866281951
668.0,0.08298317355142448
669.0,0.1252820696200645
670.0,0.188874802416793
671.0,0.26669660230444125
672.0,0.1353946146956542
673.0,1.0553995968763679
674.0,0.07102939832964372
675.0,0.2740648081075196
676.0,0.46680913596799745
677.0,0.34363541833116756
678.0,0.27136047639851546
679.0,0.5491331405505036
680.0,0.45991806630864673
681.0,0.530502630139058
682.0,0.22107673162281904
683.0,0.3874231294343502
684.0,0.18975306169875605
685.0,0.3281798879263943
686.0,0.5983756178123301
687.0,0.28788197116565645
688.0,0.5200333308965068
689.0,0.08009223797656609
690.0,0.16155215046235374
691.0,0.2601135651594881
692.0,0.877310394935332
693.0,0.08211447926074432
694.0,0.952696651137199
695.0,0.21318380848277646
696.0,1.0671100698068468
697.0,0.22960447812367338
