wavenumbers,absorbance
707.0,1.740789381118211e-05
708.0,7.828645503611717e-06
709.0,7.579850556496546e-05
710.0,0.00010707611039730358
711.0,5.4363104991288126e-05
712.0,8.969905904100082e-05
713.0,8.254580806894114e-05
714.0,7.868890942572131e-05
715.0,5.449437805951694e-05
716.0,7.384483247935455e-05
717.0,0.00022180074445588802
718.0,2.647074281295324e-05
719.0,9.777608685760591e-06
720.0,8.372781547782384e-05
721.0,8.308136000203667e-05
722.0,2.0709610767568697e-05
723.0,8.114275802998235e-05
724.0,2.9787636656050383e-05
725.0,3.4724144824591205e-05
726.0,2.4068222292168075e-05
727.0,4.247852084471848e-05
728.0,4.94819798253678e-05
729.0,2.59303836578716e-05
730.0,6.269179192919021e-05
731.0,1.1386552971871727e-05
732.0,1.2789449271937441e-05
733.0,1.1809083004225753e-05
734.0,2.3469361669207524e-05
735.0,4.47778647224987e-05
736.0,1.9983606490462826e-05
737.0,9.696240609968968e-05
738.0,3.829758533145768e-06
739.0,5.285094585709136e-06
740.0,7.835425868547142e-06
741.0,5.4208667945863496e-05
742.0,2.3863443946359158e-05
743.0,7.950742541162892e-05
744.0,2.014692458815022e-05
745.0,1.1251879461246034e-05
746.0,4.948281777744894e-06
747.0,3.331078247359809e-05
748.0,1.3216436403879202e-05
749.0,8.863556126080958e-06
750.0,3.145555997936919e-05
751.0,1.309596253740655e-05
752.0,4.866342270123747e-06
753.0,7.798731432963942e-06
754.0,7.080690864702694e-05
755.0,3.975417199113086e-06
756.0,6.688486670283533e-06
757.0,5.75990107496702e-05
758.0,4.065204530330928e-06
759.0,5.073642791888871e-06
760.0,2.1525084849403113e-05
761.0,5.400730558018692e-06
762.0,1.7285969490367945e-05
763.0,9.070274898782938e-06
764.0,5.593910627858629e-05
765.0,2.9380910921199807e-06
766.0,5.073364585026157e-06
767.0,1.9546279326036204e-05
768.0,3.945155165874373e-06
769.0,6.583793617628575e-06
770.0,9.972289192139908e-06
771.0,5.167063762061121e-05
772.0,2.4097896546891152e-06
773.0,6.1691527275377595e-06
774.0,6.604768843439565e-06
775.0,1.1847711283135098e-05
776.0,3.9213346180209616e-06
777.0,5.102961856266574e-06
778.0,1.540579281374872e-05
779.0,3.908779951364217e-06
780.0,2.964960175434192e-06
781.0,1.9650832420206897e-06
782.0,1.737916079463308e-05
783.0,5.733727470545801e-06
784.0,2.422242983275464e-06
785.0,7.044609842182722e-06
786.0,5.514373322927288e-06
787.0,2.0560953628135608e-06
788.0,1.0018479357933796e-06
789.0,1.8779876543192214e-05
790.0,7.179187180104031e-06
791.0,1.9668378420843867e-06
792.0,1.8742140492273415e-05
793.0,7.884849692950788e-06
794.0,8.297699287567792e-07
795.0,4.637442872766178e-06
796.0,9.700634624713722e-07
797.0,4.560544908241655e-06
798.0,1.6956839118099197e-06
799.0,1.9597351095228703e-06
800.0,4.204935144809388e-06
801.0,4.9276029785750105e-06
802.0,1.7313678809718562e-06
803.0,4.2611862652246856e-07
804.0,4.9391852676082985e-06
805.0,1.058863050635458e-05
806.0,8.670154468621231e-07
807.0,4.243954059429228e-06
808.0,1.0827218200796514e-06
809.0,8.106133166800046e-07
810.0,2.71042774830768e-06
811.0,2.4212225902231227e-07
812.0,2.2911839157097577e-06
813.0,6.983562796666907e-06
814.0,6.985571753441898e-07
815.0,1.6923715193420878e-06
816.0,7.33066274803817e-07
817.0,9.692166686457486e-07
818.0,2.005483208391695e-07
819.0,6.184828295362892e-07
820.0,1.9367959422869253e-06
821.0,1.8299538122573587e-06
822.0,2.834040836571663e-07
823.0,5.045725334596898e-07
824.0,8.654384796669446e-07
825.0,5.964290943925254e-07
826.0,8.983612483565592e-08
827.0,3.9677947369882344e-07
828.0,2.774571526499738e-07
829.0,3.462216286428501e-07
830.0,1.3091461126679622e-06
831.0,1.410827627107685e-07
832.0,2.8192375749376496e-06
833.0,5.026288805066673e-07
834.0,1.821043933107163e-07
835.0,1.4854005651136456e-06
836.0,5.978792626668261e-08
837.0,1.0462115837992653e-07
838.0,5.603468336752504e-07
839.0,5.1998479221324743e-08
840.0,2.6981202611534285e-07
841.0,5.027468545203149e-08
842.0,1.0737276233874474e-07
843.0,5.646734848144443e-07
844.0,3.3214996776001885e-08
845.0,8.455672088502653e-08
846.0,4.8939844434739816e-08
847.0,8.268237624444622e-08
848.0,2.905773885263119e-07
849.0,7.060527035599454e-08
850.0,6.073097702661204e-08
851.0,2.474774335218868e-08
852.0,1.515246871192239e-08
853.0,3.755288578691567e-07
854.0,1.9755066955816434e-08
855.0,2.0987408729693326e-07
856.0,1.7731568950062165e-08
857.0,3.235130277573721e-08
858.0,2.9690936057110036e-07
859.0,8.869171175655299e-09
860.0,2.32113334810657e-08
861.0,1.146209732406131e-08
862.0,3.95904508766927e-08
863.0,1.875146434057949e-07
864.0,9.239354637297491e-09
865.0,5.454603877035968e-08
866.0,8.740584913135936e-09
867.0,3.619980338670763e-09
868.0,4.207168045176294e-08
869.0,7.388217126449137e-09
870.0,1.234937364015849e-08
871.0,2.812799860647787e-09
872.0,7.97821273985503e-09
873.0,5.296496249948452e-09
874.0,1.6153675113366832e-09
875.0,8.535496115206852e-08
876.0,3.2466449094094923e-09
877.0,1.4014678802022386e-08
878.0,1.967311576158254e-09
879.0,5.621661664742489e-09
880.0,6.108357258720186e-09
881.0,1.0706329776278308e-09
882.0,5.2504887125635956e-08
883.0,5.858739267649622e-10
884.0,1.6343681539699197e-08
885.0,1.1264752843079164e-09
886.0,2.761004649520683e-09
887.0,3.3161966860002952e-09
888.0,3.887241560760993e-10
889.0,2.7646073419568372e-08
890.0,2.2690135927159475e-10
891.0,6.495746668241578e-10
892.0,4.289278837911936e-10
893.0,1.68453816835552e-08
894.0,6.362904487911025e-10
895.0,2.2938966748805945e-10
896.0,4.985082831419709e-10
897.0,3.2662335639733186e-11
898.0,0.0
899.0,8.43310860312879e-12
900.0,1.3902975688546657e-11
901.0,8.597782338070194e-11
902.0,6.804070686769731e-11
903.0,4.153341667702512e-11
904.0,5.381414997894018e-11
905.0,4.319004675046326e-10
906.0,2.867546783763951e-09
907.0,6.951210680717861e-09
908.0,8.213421765611271e-11
909.0,9.062004623830359e-10
910.0,1.201615804485693e-10
911.0,8.008825952543312e-10
912.0,3.221116202347087e-09
913.0,3.3962311715949506e-09
914.0,1.3836719690326265e-09
915.0,7.589800345515809e-10
916.0,2.60408847553682e-10
917.0,2.1265304182933013e-09
918.0,1.8660923286067126e-09
919.0,2.8782710048830744e-09
920.0,2.0410182356098425e-08
921.0,6.827637599403853e-09
922.0,1.1747052317342231e-08
923.0,1.6237169266034992e-08
924.0,2.307205848263751e-08
925.0,1.743851959103421e-08
926.0,3.107914218742991e-08
927.0,4.2150579222393853e-08
928.0,1.8335669200292435e-08
929.0,2.856519089120604e-08
930.0,1.997426188150398e-08
931.0,3.078490553777447e-08
932.0,3.050377143544777e-08
933.0,6.912157440862477e-08
934.0,7.670930575080105e-08
935.0,1.2544553737111228e-07
936.0,3.928405187001021e-08
937.0,1.6357471589328447e-07
938.0,1.03453733288684e-07
939.0,1.522226547256902e-07
940.0,3.359843271232248e-07
941.0,2.2925202714870244e-07
942.0,2.824872751832386e-07
943.0,2.9661960295222354e-07
944.0,1.6345315232482914e-07
945.0,5.856078911370183e-07
946.0,4.474170072327986e-07
947.0,3.813460641993787e-07
948.0,7.288602320199391e-07
949.0,5.102692293991417e-07
950.0,8.345761175932821e-07
951.0,1.3676004932152137e-06
952.0,1.7007206210452979e-06
953.0,2.227233938932527e-06
954.0,1.348908972310821e-06
955.0,1.3403698670987509e-06
956.0,1.2770063454528906e-06
957.0,2.3836109957266112e-06
958.0,3.5857284291033333e-06
959.0,3.616790150139105e-06
960.0,4.586271566908128e-06
961.0,2.974341869397846e-06
962.0,2.2785805604721437e-06
963.0,3.6546098012458e-06
964.0,1.1951493356998461e-05
965.0,5.3262879942149105e-06
966.0,3.864171179488206e-06
967.0,1.6831373391167986e-05
968.0,5.836697464560402e-06
969.0,6.991591815274761e-06
970.0,1.5556455056953167e-05
971.0,1.3981040127453749e-05
972.0,1.2993827707770737e-05
973.0,2.99872844213343e-05
974.0,2.0469962274825232e-05
975.0,1.035953865367819e-05
976.0,3.910493318802085e-05
977.0,2.0947097593452608e-05
978.0,2.6206950397587635e-05
979.0,5.029585660340477e-05
980.0,4.268287411802342e-05
981.0,5.229594036165466e-05
982.0,6.756821943615622e-05
983.0,2.6202861526786767e-05
984.0,5.0512208629874675e-05
985.0,2.4071092763935368e-05
986.0,0.00010646176793359891
987.0,4.603366785509444e-05
988.0,0.0001976704285074119
989.0,0.00025301990725491475
990.0,3.2588843083003774e-05
991.0,9.447072478621533e-05
992.0,0.00017543224081586616
993.0,0.0004953561822584895
994.0,5.751067042189762e-05
995.0,0.00033681508858308544
996.0,0.00014156323316683064
997.0,0.0009148077482396537
998.0,0.0003718703602689452
999.0,0.00022908393598796453
1000.0,0.000528954139077791
1001.0,0.00020336065988682664
1002.0,0.00023771673881049134
1003.0,0.00030843128468967625
1004.0,0.000420698972686698
1005.0,0.00017329572932726607
1006.0,0.0009061910396934657
1007.0,0.0005990418048773765
1008.0,0.0003010199826759562
1009.0,0.0014394761181994791
1010.0,0.00030555422928516565
1011.0,0.0003885257538748418
1012.0,0.0014692613917092685
1013.0,0.001121924007859497
1014.0,0.000595965733829224
1015.0,0.000513515966722225
1016.0,0.0004929449853978893
1017.0,0.0010993407628174827
1018.0,0.0011676051669362985
1019.0,0.0033896737354709135
1020.0,0.0014153027502579955
1021.0,0.0006491891968889988
1022.0,0.0010994038397326286
1023.0,0.0055679014164433495
1024.0,0.0020358021055821313
1025.0,0.0013122735010956384
1026.0,0.0006750261300352327
1027.0,0.0027935832189659097
1028.0,0.0007125523421891447
1029.0,0.004268428192711883
1030.0,0.0008528024754336161
1031.0,0.004566483998830287
1032.0,0.002023262686642625
1033.0,0.0023199011562841047
1034.0,0.0010784936629852006
1035.0,0.0007788822004735659
1036.0,0.0013857516544875889
1037.0,0.0017570127563380934
1038.0,0.0013754659393700464
1039.0,0.0024565236181335205
1040.0,0.0024483197604078205
1041.0,0.0018913467470214988
1042.0,0.0003303387548203068
1043.0,0.00013146325428731038
1044.0,6.943489638708313e-05
1045.0,0.00027968107805315123
1046.0,0.0010108913645012784
1047.0,0.00031746053476925924
1048.0,0.0021429009725152056
1049.0,0.0030312862003336726
1050.0,0.0009458526853944317
1051.0,0.0019173480352785554
1052.0,0.004873471830631155
1053.0,0.003594228015370938
1054.0,0.002343263218895077
1055.0,0.008521901431249236
1056.0,0.006677314930739391
1057.0,0.002398127244274482
1058.0,0.00048086147242562717
1059.0,0.003667234723393303
1060.0,0.0017270246372727276
1061.0,0.0042576940144639945
1062.0,0.0006431778188987924
1063.0,0.00047183513184398775
1064.0,0.0005158412900843919
1065.0,0.0006938250652833812
1066.0,0.0005023166990875624
1067.0,0.0005259292552204336
1068.0,0.0002946917254046432
1069.0,0.0001852495583056331
1070.0,6.728751788376741e-05
1071.0,5.6041647517340576e-05
1072.0,3.277261182227311e-05
1073.0,8.322737899869421e-05
1074.0,1.7995254450515054e-05
1075.0,0.00018645013902441834
1076.0,1.7883131084301543e-05
1077.0,1.0363447900313173e-05
1078.0,2.8877669821204522e-05
1079.0,1.212197758651961e-05
1080.0,2.201229695492449e-05
1081.0,3.345716636759264e-05
1082.0,2.471563794455087e-05
1083.0,1.4547883290627025e-05
1084.0,1.637014727355523e-05
1085.0,2.9711939873266343e-05
1086.0,2.6743611379054172e-05
1087.0,2.1563505731582134e-05
1088.0,6.715624230415477e-05
1089.0,1.4197711279970311e-05
1090.0,6.888692081110523e-05
1091.0,2.1589254133933752e-05
1092.0,9.918243618595007e-06
1093.0,5.0376509519131287e-05
1094.0,3.291730275773751e-05
1095.0,2.8146890399092237e-05
1096.0,1.3633485542026052e-05
1097.0,1.2361178353687536e-05
1098.0,7.885376952690594e-06
1099.0,1.882441588615971e-05
1100.0,9.970394911248887e-06
1101.0,3.756806559041924e-05
1102.0,3.0096143333772746e-05
1103.0,5.287311587167421e-06
1104.0,3.264922249556711e-05
1105.0,1.0020283682513448e-05
1106.0,2.39510027423709e-05
1107.0,7.333542326960456e-06
1108.0,1.9003844559910113e-05
1109.0,7.552214863203956e-06
1110.0,2.858396320177597e-05
1111.0,4.354596491948992e-05
1112.0,6.100394681877921e-06
1113.0,3.954248215968051e-06
1114.0,6.529160872407414e-06
1115.0,1.4384002682696011e-05
1116.0,5.9729451293798965e-06
1117.0,5.0743494684337464e-05
1118.0,5.3168780931674466e-05
1119.0,4.616384188062027e-05
1120.0,7.629016985766957e-06
1121.0,1.3798276379139956e-05
1122.0,8.704887375648141e-06
1123.0,1.8869697796493346e-05
1124.0,4.4097339022560826e-05
1125.0,2.6814374699267674e-05
1126.0,0.00012314621054734616
1127.0,0.00012096070271554697
1128.0,5.9239402217411056e-05
1129.0,0.00011778884529589813
1130.0,1.5718287774572727e-05
1131.0,2.174471721954738e-05
1132.0,7.284530805680702e-05
1133.0,6.089644412188071e-06
1134.0,5.399085851169802e-05
1135.0,6.455699371894649e-06
1136.0,1.6789002776217568e-05
1137.0,3.816651637963997e-05
1138.0,1.3978119377111363e-05
1139.0,1.5227047983205149e-05
1140.0,5.721983066326952e-05
1141.0,1.131853530323813e-05
1142.0,4.568305289457126e-05
1143.0,4.12145596795841e-05
1144.0,3.518380593754781e-05
1145.0,1.4275606560370598e-05
1146.0,9.082149399025913e-06
1147.0,2.4901456719913456e-05
1148.0,6.144663456129327e-06
1149.0,6.5522111157625045e-06
1150.0,1.8612787728922436e-05
1151.0,1.6795445454252055e-05
1152.0,4.097719414711483e-06
1153.0,2.593401897540659e-05
1154.0,6.294219398248936e-06
1155.0,3.338484031176269e-05
1156.0,8.81968287385225e-06
1157.0,4.793593630018713e-06
1158.0,3.261257850066971e-05
1159.0,1.4817884506089064e-05
1160.0,1.9582350747280456e-05
1161.0,1.3928558015710682e-05
1162.0,9.627663903416327e-06
1163.0,6.299375721805986e-06
1164.0,2.3610298400074126e-06
1165.0,8.913002725662379e-06
1166.0,6.687190855852769e-06
1167.0,7.262813003970652e-06
1168.0,1.115169823025338e-05
1169.0,2.3646524407912154e-06
1170.0,2.712216982433351e-05
1171.0,3.990023050257717e-06
1172.0,4.31040317447084e-06
1173.0,1.5719854112070275e-05
1174.0,5.808137098842677e-06
1175.0,2.6041273468233995e-06
1176.0,3.0234728037067106e-06
1177.0,1.7046826867596392e-05
1178.0,1.2122826719322683e-05
1179.0,2.166692337206079e-06
1180.0,9.192995089408313e-06
1181.0,1.16377705179003e-05
1182.0,3.3938546775383475e-06
1183.0,6.597464243099235e-06
1184.0,3.316259301262908e-06
1185.0,2.233726644075789e-06
1186.0,1.550738530469533e-05
1187.0,5.638540482692262e-06
1188.0,1.0026502921211914e-05
1189.0,8.522619320316072e-06
1190.0,1.4634277483458462e-06
1191.0,2.1117212121020047e-06
1192.0,4.214559660610946e-06
1193.0,2.8718913011790133e-06
1194.0,3.8140856218536693e-06
1195.0,6.384031396781792e-06
1196.0,3.1036131140428257e-06
1197.0,1.122294502532262e-06
1198.0,2.2394797731996424e-06
1199.0,1.5279934605635804e-06
1200.0,2.306931648601817e-06
1201.0,4.765965337255734e-06
1202.0,2.812889008205273e-06
1203.0,3.8785991496594614e-07
1204.0,3.911183323200009e-06
1205.0,5.775567250851147e-07
1206.0,1.1108463297548496e-06
1207.0,3.106611739493125e-06
1208.0,1.2246698443286536e-06
1209.0,3.414806373140816e-07
1210.0,4.246768746022738e-06
1211.0,1.345388709863461e-06
1212.0,2.451184342448226e-06
1213.0,2.677023538007031e-06
1214.0,1.1875843079563351e-06
1215.0,4.2728831226647225e-07
1216.0,6.237066957045778e-07
1217.0,2.1697532047353485e-07
1218.0,5.410777639369359e-07
1219.0,4.5413973508588804e-07
1220.0,2.390238937639901e-07
1221.0,3.5620840919423867e-07
1222.0,1.4681175962410807e-07
1223.0,1.181364905588811e-07
1224.0,1.0004289828503015e-06
1225.0,9.317240493419319e-07
1226.0,1.6109849209662133e-07
1227.0,1.690400432755416e-07
1228.0,1.219680687613687e-07
1229.0,2.327024350105692e-07
1230.0,1.0233354242968998e-07
1231.0,6.170523209277903e-07
1232.0,4.5481691036744496e-07
1233.0,4.702385436016019e-07
1234.0,7.648669603446448e-08
1235.0,1.1287609981176715e-07
1236.0,4.613343563496603e-07
1237.0,1.4963280784921423e-07
1238.0,3.022557131462804e-08
1239.0,5.510845700861372e-07
1240.0,3.097765686281916e-07
1241.0,8.757727772762355e-08
1242.0,1.6351316431898975e-07
1243.0,9.404263664536461e-08
1244.0,2.5963012299328122e-08
1245.0,3.685773802702081e-08
1246.0,8.1173243314119e-08
1247.0,2.2498504083118796e-07
1248.0,8.816444441304194e-09
1249.0,6.634940270591354e-08
1250.0,1.988571838958777e-07
1251.0,7.51773898173769e-09
1252.0,1.0528702347918866e-08
1253.0,3.551166919673069e-08
1254.0,4.867338795454835e-08
1255.0,4.398930611026297e-09
1256.0,2.124758860153212e-08
1257.0,3.6695427989771248e-09
1258.0,1.7743465852919894e-08
1259.0,9.72829649314986e-09
1260.0,3.1832997539595435e-09
1261.0,2.934263982834135e-09
1262.0,3.938956888092633e-08
1263.0,3.479251062131954e-09
1264.0,1.5213059215997146e-09
1265.0,1.6707106634041248e-08
1266.0,8.75340297132819e-10
1267.0,3.0646601311026764e-09
1268.0,1.1979711180659451e-08
1269.0,4.144967464463923e-10
1270.0,1.1643522170960747e-09
1271.0,5.374993231678581e-09
1272.0,1.310853517257627e-10
1273.0,1.5067454095668e-11
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,5.89946021728412e-12
1303.0,6.9328483183615235e-12
1304.0,1.0738398698577711e-10
1305.0,5.993822468708472e-12
1306.0,2.1182260961405628e-11
1307.0,4.632268930932056e-10
1308.0,4.0384227539311363e-10
1309.0,5.763659829607193e-11
1310.0,1.4499796429389156e-10
1311.0,4.3949004130506935e-09
1312.0,1.0307200933649364e-10
1313.0,5.558986049665834e-11
1314.0,9.247933524358663e-11
1315.0,8.218200474512525e-11
1316.0,5.842312645703569e-11
1317.0,3.052626990283628e-11
1318.0,3.955126311734451e-11
1319.0,2.721437761855371e-10
1320.0,3.1000450667315846e-11
1321.0,2.940614543837605e-11
1322.0,7.970116419313217e-09
1323.0,7.784856546285681e-11
1324.0,7.352151141356864e-11
1325.0,8.860040849646923e-11
1326.0,9.82211881453387e-10
1327.0,2.3684727710911296e-11
1328.0,8.699515176376159e-11
1329.0,9.275376522312991e-11
1330.0,4.856127820155338e-10
1331.0,6.087922484060099e-09
1332.0,2.4067948884260513e-09
1333.0,4.692716331795439e-09
1334.0,1.2904918210668338e-08
1335.0,4.850563205391266e-09
1336.0,5.217504839286954e-09
1337.0,1.0634047235616414e-09
1338.0,1.2279163731470914e-09
1339.0,2.0133755970576575e-09
1340.0,1.2247104676484825e-09
1341.0,2.597581909489084e-09
1342.0,9.06764962555491e-09
1343.0,8.621361806845496e-09
1344.0,1.8963790516581197e-09
1345.0,5.830779051816677e-09
1346.0,6.20451889807367e-09
1347.0,5.933778709329747e-09
1348.0,1.7040310403247672e-08
1349.0,7.049300071287263e-09
1350.0,1.885659433402322e-08
1351.0,2.5967838137119774e-08
1352.0,3.5138148455816647e-08
1353.0,2.3872196218524018e-08
1354.0,2.203855242014667e-08
1355.0,1.8625786478293517e-08
1356.0,1.86687339534662e-08
1357.0,3.1109236575468957e-08
1358.0,1.89354513253498e-08
1359.0,5.01420465229502e-08
