wavenumbers,absorbance
400.0,1.235598695638227e-08
401.0,3.9010242985468724e-08
402.0,3.3655432407019704e-08
403.0,1.6930978718856432e-08
404.0,8.696919955406423e-09
405.0,3.071977802013713e-08
406.0,3.837049462754884e-09
407.0,4.623649248741835e-09
408.0,2.1301796203762734e-08
409.0,4.950441460557482e-10
410.0,6.04673143101071e-10
411.0,1.009314298967472e-08
412.0,2.951308091437719e-10
413.0,1.6465422598782906e-09
414.0,4.984692274833318e-09
415.0,2.056191757125367e-09
416.0,1.2516457152921204e-08
417.0,5.150521510225695e-09
418.0,2.6214153031398787e-09
419.0,3.016591934026503e-08
420.0,2.2589424615083926e-09
421.0,1.264169971831951e-08
422.0,7.0106425730632605e-09
423.0,6.918927391694094e-09
424.0,5.218963339277053e-08
425.0,1.4765361525706775e-08
426.0,8.978343945970579e-08
427.0,4.300612615332917e-08
428.0,3.108090885659215e-08
429.0,8.227686967296566e-09
430.0,1.1081311861825769e-08
431.0,2.1371393716806806e-08
432.0,9.898742327628385e-09
433.0,3.5920655404891126e-08
434.0,8.425280122409086e-09
435.0,1.0724167363688061e-08
436.0,4.485379133637466e-09
437.0,1.2871893591473102e-08
438.0,5.924454473511246e-09
439.0,2.5374197422988953e-08
440.0,3.016472939197364e-09
441.0,5.839851604247476e-09
442.0,2.4308132620567183e-09
443.0,2.7193354730683236e-09
444.0,1.6563391100701729e-09
445.0,1.4076706253778248e-09
446.0,1.2892514460625857e-09
447.0,9.578069712144978e-10
448.0,1.0101699246556498e-10
449.0,3.326081598728317e-11
450.0,1.0588288832669917e-11
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,4.2014635382645414e-11
556.0,1.9099685460717626e-10
557.0,7.811585979597659e-10
558.0,4.06723676544871e-09
559.0,4.386115634600604e-08
560.0,1.1388707394309902e-07
561.0,1.6837774438429511e-07
562.0,2.5486761247716974e-07
563.0,2.838773113510659e-07
564.0,2.4989317797670915e-07
565.0,2.2069625503953834e-07
566.0,2.509712431474667e-07
567.0,3.863891500838614e-07
568.0,5.558666946773151e-07
569.0,3.97758483886462e-07
570.0,3.4515179594782557e-07
571.0,5.004146127047742e-07
572.0,3.9956729149905306e-07
573.0,5.313985525206362e-07
574.0,7.238491514316701e-07
575.0,1.0862826217172978e-06
576.0,1.7283711912826945e-06
577.0,3.565816105030851e-06
578.0,4.370930531754724e-06
579.0,3.9209184202595406e-06
580.0,4.25238564441864e-06
581.0,3.0799692187348643e-06
582.0,3.028198790456179e-06
583.0,4.468162546550911e-06
584.0,6.163799110405457e-06
585.0,4.404746146989762e-06
586.0,3.5170807823038575e-06
587.0,3.890808231152763e-06
588.0,4.994430747244385e-06
589.0,9.328813775889867e-06
590.0,1.3079813563816638e-05
591.0,1.2613908851984043e-05
592.0,1.3546029061406185e-05
593.0,1.2418705568156354e-05
594.0,1.1750305740676662e-05
595.0,9.04294376324747e-06
596.0,1.2256972158860509e-05
597.0,2.3017059091672558e-05
598.0,2.2204296902363673e-05
599.0,1.6357763981117114e-05
600.0,1.2275122659192065e-05
601.0,1.2350484940654683e-05
602.0,1.8459909324736173e-05
603.0,3.444988343863959e-05
604.0,7.36408694557698e-05
605.0,0.00010748101511290473
606.0,9.849933061580662e-05
607.0,5.920363212607568e-05
608.0,5.28570677249962e-05
609.0,4.597785099302689e-05
610.0,3.381820877087701e-05
611.0,2.950188188470936e-05
612.0,3.741446660738972e-05
613.0,5.8269638744695524e-05
614.0,8.425216076328755e-05
615.0,0.0001580414408704175
616.0,0.00013383190483549229
617.0,0.00013870412600297467
618.0,9.984129207321896e-05
619.0,0.00015281443164603386
620.0,0.00011088100541104891
621.0,0.00010821257252904616
622.0,0.0001445390704246119
623.0,0.00020429952037213274
624.0,0.00016207479245578088
625.0,0.00013298769557191776
626.0,0.0001760822986373461
627.0,9.347169048658078e-05
628.0,0.00016740323917876563
629.0,0.00020935679161371626
630.0,0.00020457529426885028
631.0,0.00035651875484257837
632.0,0.0003282439777972201
633.0,0.00022705922517384926
634.0,0.0002985885276119183
635.0,0.000410261851023928
636.0,0.0005392859666779947
637.0,0.0004545600617592737
638.0,0.00023424138058458785
639.0,0.00016252768550154914
640.0,0.0003019678172297827
641.0,0.0004250740833541874
642.0,0.00022687701075169427
643.0,0.0005793877365949348
644.0,0.0008521807514088745
645.0,0.0006162900949344519
646.0,0.0008628939476609648
647.0,0.0002713898524016006
648.0,0.0002189471261981846
649.0,0.0003844109679303832
650.0,0.0006194728123245747
651.0,0.000959794970676229
652.0,0.000459374506833017
653.0,0.0004941295978766455
654.0,0.00041678154987439793
655.0,0.000849257944087108
656.0,0.001149031392382081
657.0,0.00040088710959050746
658.0,0.0004442453084029347
659.0,0.0004961416721012596
660.0,0.000616387804120313
661.0,0.001020952078306611
662.0,0.002334795299930878
663.0,0.0004663007142834425
664.0,0.000508802849548142
665.0,0.0005009193469212317
666.0,0.0009809308412385997
667.0,0.0018232352626595442
668.0,0.0006675181868755082
669.0,0.0005590640863425432
670.0,0.0006835900426250354
671.0,0.0008350796002151831
672.0,0.0008256818686726277
673.0,0.0035660212086759953
674.0,0.0006032304526333672
675.0,0.0008571508955066482
676.0,0.0012747428364029494
677.0,0.001383349861238253
678.0,0.0010440572464696536
679.0,0.0026538505019356715
680.0,0.0013470108653229327
681.0,0.0018021424906723398
682.0,0.0010767841624293266
683.0,0.0010989081072299192
684.0,0.0010498435542057578
685.0,0.0014464958626876875
686.0,0.001858756432711902
687.0,0.0014452280169534083
688.0,0.001657836043931558
689.0,0.000693312632087767
690.0,0.0008757309475886303
691.0,0.0012406021431487918
692.0,0.002016007253873165
693.0,0.0007117369350947186
694.0,0.0016590753723315596
695.0,0.0008643606748840596
696.0,0.0016846707081806854
697.0,0.0008292985883664847
698.0,0.0006598837668957595
699.0,0.0004368958003898257
700.0,0.0005149945966224235
701.0,0.00025988758551307703
702.0,0.0008672617999763653
703.0,0.0006438136861348353
704.0,0.0005451682683461091
705.0,0.0021185418396298377
706.0,0.000571420204056789
707.0,0.0008375278834446381
708.0,0.000626437127201755
709.0,0.0024632997907675417
710.0,0.0016975656635499696
711.0,0.0012404643685361234
712.0,0.0021557939553279747
713.0,0.0017680411967759943
714.0,0.0029750147636834474
715.0,0.0022050047015803294
716.0,0.0020937177648976853
717.0,0.004995280744843908
718.0,0.0010227289786901943
719.0,0.0009048914901236958
720.0,0.0027892119245708133
721.0,0.0018345916631545217
722.0,0.0012292183644443489
723.0,0.0033960075666678454
724.0,0.0014870013060504675
725.0,0.0013681152971074999
726.0,0.0011060191222720106
727.0,0.0014966094079159988
728.0,0.001348301245024863
729.0,0.0014586543270848152
730.0,0.002475132424745508
731.0,0.000669612803814836
732.0,0.0006634674970845859
733.0,0.0006216069620287538
734.0,0.0008117422759726806
735.0,0.0013536088369741762
736.0,0.0011774797126024017
737.0,0.002374154712792351
738.0,0.0003503834701858046
739.0,0.00034294706137258466
740.0,0.0005610462446154458
741.0,0.0009371293167421667
742.0,0.0008088502448510773
743.0,0.001788495563112399
744.0,0.0009841178917851352
745.0,0.0005934231064441938
746.0,0.0003242962850546293
747.0,0.0007753621023489725
748.0,0.0006267177679655287
749.0,0.00044943143742830915
750.0,0.0013135575879211676
751.0,0.0007801961585200063
752.0,0.0002766687229060461
753.0,0.00041105591279849837
754.0,0.001109238540228289
755.0,0.0003393634114997121
756.0,0.0004527650894025572
757.0,0.0014793934985643984
758.0,0.00035396322624158417
759.0,0.0002649334510061631
760.0,0.0007189526080059507
761.0,0.0003580443669706411
762.0,0.0004257731171491559
763.0,0.0004025148519753703
764.0,0.0010676928777127964
765.0,0.00024926722458535423
766.0,0.0003626001552038318
767.0,0.0006972627861552812
768.0,0.00026156085600301753
769.0,0.00029991282457333143
770.0,0.0003988960265665735
771.0,0.0008845249741552746
772.0,0.00019937292289635305
773.0,0.00034312697501542915
774.0,0.00043755419785067784
775.0,0.0003483370633363635
776.0,0.0002160620175037272
777.0,0.00027390553755253017
778.0,0.0005960467348752105
779.0,0.00020806321406100097
780.0,0.00020866622547203434
781.0,0.00018729128365089825
782.0,0.00043165037294213567
783.0,0.00023805617597169235
784.0,0.00016576664042073115
785.0,0.0003148736515762692
786.0,0.00027432131508964725
787.0,0.00011351827352071199
788.0,9.973787223267417e-05
789.0,0.0003437207333030972
790.0,0.000258939521656693
791.0,9.756192651397338e-05
792.0,0.00028530986622413195
793.0,0.00027595889834814596
794.0,7.490315236330976e-05
795.0,0.00016866670788900348
796.0,8.274173463493161e-05
797.0,0.00023048305690335353
798.0,9.128795057802269e-05
799.0,0.00010860080915286194
800.0,0.00016538817270834175
801.0,0.00014552508951040451
802.0,0.00010252671661995622
803.0,3.925277774197994e-05
804.0,0.00014189179283288932
805.0,0.00020357155028736049
