wavenumbers,absorbance
400.0,7.596836164763615e-08
401.0,3.2359263587101693e-07
402.0,2.713285404658063e-07
403.0,1.009396714628954e-07
404.0,4.6045072525374094e-08
405.0,2.1704178936401844e-07
406.0,1.8970708358977772e-08
407.0,2.403661842208241e-08
408.0,1.8571060115774863e-07
409.0,2.324758027337566e-09
410.0,2.8056521351352108e-09
411.0,6.078771400551151e-08
412.0,1.343788521833906e-09
413.0,8.126512087939216e-09
414.0,2.5941492392214677e-08
415.0,1.017614329956256e-08
416.0,7.566093600298939e-08
417.0,2.586499054106219e-08
418.0,1.2537582238484155e-08
419.0,1.7133723760904528e-07
420.0,1.041569530460042e-08
421.0,6.446404058947989e-08
422.0,3.43208359953851e-08
423.0,3.425671335495504e-08
424.0,4.3110605086391486e-07
425.0,7.99480193959758e-08
426.0,7.265627738796138e-07
427.0,3.983341164673321e-07
428.0,1.6814933489818468e-07
429.0,4.003093480181846e-08
430.0,5.49352008412086e-08
431.0,1.1496038503517467e-07
432.0,4.927809655163148e-08
433.0,2.521888961077986e-07
434.0,4.136795607244048e-08
435.0,5.420309305362312e-08
436.0,2.1263317986020792e-08
437.0,6.638324500954062e-08
438.0,2.8801891005826862e-08
439.0,1.656886181873421e-07
440.0,1.4206927078091418e-08
441.0,2.8947921107818043e-08
442.0,1.1501892400155824e-08
443.0,1.3234018253130516e-08
444.0,7.796142698017897e-09
445.0,6.823551332852472e-09
446.0,6.341831975398218e-09
447.0,4.693525866275487e-09
448.0,4.3045313740572676e-10
449.0,1.0488170126200108e-10
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,1.7530218153360538e-09
558.0,1.77221022019538e-08
559.0,2.412148866774286e-07
560.0,6.473683998891452e-07
561.0,1.0673386190430523e-06
562.0,2.0010876420310925e-06
563.0,2.391467999789917e-06
564.0,1.612724297677727e-06
565.0,1.2033100057654082e-06
566.0,1.3344696522484571e-06
567.0,2.517087103100657e-06
568.0,4.5286628291697895e-06
569.0,2.2371940784187844e-06
570.0,1.7864339858978688e-06
571.0,2.91165620329765e-06
572.0,2.1011450442110107e-06
573.0,2.82009856669544e-06
574.0,3.856505331992227e-06
575.0,5.824198533756009e-06
576.0,9.839692069326277e-06
577.0,2.7279579663064118e-05
578.0,3.3963935054555276e-05
579.0,2.5550233197741866e-05
580.0,3.341624336711995e-05
581.0,1.800834155230977e-05
582.0,1.6586799859464822e-05
583.0,2.9795078152108566e-05
584.0,5.184420932979397e-05
585.0,2.7064045104470083e-05
586.0,1.8964897228116412e-05
587.0,2.1459760959745756e-05
588.0,2.7224028658997056e-05
589.0,5.988141204728256e-05
590.0,0.00010785308599872512
591.0,8.609253345880345e-05
592.0,0.0001092848515192866
593.0,8.316416959530559e-05
594.0,6.64398242734315e-05
595.0,5.077168045533964e-05
596.0,7.108517627269479e-05
597.0,0.00017932366666960714
598.0,0.00015303652485564208
