wavenumbers,absorbance
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,5.785795957616577e-11
558.0,7.264067440812206e-10
559.0,1.2981749216535434e-08
560.0,3.590774470753724e-08
561.0,6.51321387391228e-08
562.0,1.5882283530687022e-07
563.0,2.0829678227953446e-07
564.0,1.0012212636692262e-07
565.0,6.53029970591513e-08
566.0,7.122762365449692e-08
567.0,1.5847947980909041e-07
568.0,3.8368851029131635e-07
569.0,1.2378143888846383e-07
570.0,9.339824315401416e-08
571.0,1.6845011316241745e-07
572.0,1.11141998928225e-07
573.0,1.5006242857179372e-07
574.0,2.0617437677637197e-07
575.0,3.118688919426664e-07
576.0,5.446216027639003e-07
577.0,2.054230933695222e-06
578.0,2.6847892681509537e-06
579.0,1.589566104344284e-06
580.0,2.802897930392175e-06
581.0,1.0234548254656159e-06
582.0,8.940438193406318e-07
583.0,1.9125381588356565e-06
584.0,4.568247478847634e-06
585.0,1.625586999375745e-06
586.0,1.0452718426751235e-06
587.0,1.2457828986137834e-06
588.0,1.5050540866888234e-06
589.0,3.683659104028349e-06
590.0,9.202546519247903e-06
591.0,5.620803622920647e-06
592.0,9.495461791551953e-06
593.0,5.4452280405144015e-06
594.0,3.7267113020066665e-06
595.0,2.9312149675070227e-06
596.0,4.162772525512934e-06
597.0,1.3806082718049347e-05
598.0,1.0242559263858993e-05
599.0,5.048318784771986e-06
600.0,4.016765300230386e-06
601.0,3.287766820370567e-06
602.0,5.326315066304758e-06
603.0,1.2214237370647374e-05
604.0,4.271249593387867e-05
605.0,7.612530145322425e-05
606.0,5.956172768884193e-05
607.0,2.2422329016633955e-05
608.0,3.0016110906317274e-05
609.0,2.0229944243257506e-05
610.0,1.3298482600977222e-05
611.0,8.90336398998494e-06
612.0,1.327856957414736e-05
613.0,2.1418227956107736e-05
614.0,3.4505779538496216e-05
615.0,0.00011181768036108674
616.0,7.155117902387231e-05
617.0,6.250555115392291e-05
618.0,4.072841870035899e-05
619.0,0.0001187777040997222
620.0,4.399862620196108e-05
621.0,4.5301844806990794e-05
622.0,5.7204253972041134e-05
623.0,0.00015883984828301187
624.0,8.343310876887093e-05
625.0,4.828032699443599e-05
626.0,7.119715771487572e-05
627.0,2.877894177478421e-05
628.0,7.976791755353506e-05
629.0,0.00010225274917254602
630.0,7.242994157434823e-05
631.0,0.0001561062472192911
632.0,0.0001519429293315093
633.0,0.00012146765538880572
634.0,0.00015542945345509648
635.0,0.00018363744055639424
636.0,0.0002588163191800077
637.0,0.00033522724298588527
638.0,0.00010147075489851462
639.0,5.506962352616507e-05
640.0,0.00011684542904316181
641.0,0.00020318225202746028
642.0,7.71370534954644e-05
643.0,0.0002570543829636698
644.0,0.0005135578690176744
645.0,0.0002847326353078163
646.0,0.0005297889413273114
647.0,9.85683961330382e-05
648.0,0.00010103663399275505
649.0,0.00020356643398744304
650.0,0.0002790109603737454
651.0,0.0004878416333339701
652.0,0.00018520025713091216
653.0,0.0002258081997070799
654.0,0.000155790180122177
655.0,0.0005655499829806235
656.0,0.0005165677630405019
657.0,0.00014035518233957776
658.0,0.00019374330539809767
659.0,0.00023403095483233847
660.0,0.00026613763889904993
661.0,0.00044979318824574997
662.0,0.0014106683939131873
663.0,0.00018335764970633654
664.0,0.00020810218888148244
665.0,0.00017782254426982876
666.0,0.0006412240759322641
667.0,0.000863339677510771
668.0,0.00020567606609441083
669.0,0.00024484518843558023
670.0,0.00031259320437648693
671.0,0.0004580375814607089
672.0,0.00030819766320101707
673.0,0.0018185307320274114
674.0,0.000184183526602484
675.0,0.000447103116308254
676.0,0.0006992948944872696
677.0,0.0006771030020245125
678.0,0.0005116957149826122
679.0,0.0011248291501051758
680.0,0.0006928087542089136
681.0,0.000977891199735565
682.0,0.00046153068313649717
683.0,0.0006042887757749438
684.0,0.0004004063148069591
685.0,0.0006229355899724665
686.0,0.000890702130236019
687.0,0.000615582359242163
688.0,0.0009131766842845495
689.0,0.00021207148271953295
690.0,0.000336842691164723
691.0,0.0005329232967674109
692.0,0.0012828316075248391
693.0,0.00021031101731793813
694.0,0.0012276139720484235
695.0,0.00036173150619425975
696.0,0.0013320330776818525
697.0,0.0003739923980182918
698.0,0.0002967618599283321
699.0,0.0001533501236850293
700.0,0.00021168597403023492
701.0,7.786168632729613e-05
702.0,0.0004969734176122832
703.0,0.0003148829219342092
704.0,0.00017305897400000085
705.0,0.0016760406727866974
706.0,0.00021362532610322757
707.0,0.00033074797975262706
708.0,0.00019488076084719634
709.0,0.0013232255349169663
710.0,0.0012872525592791712
711.0,0.0007471152674507048
712.0,0.0013135662116393514
713.0,0.001160166649964363
714.0,0.0014785437402884242
715.0,0.0010723957393912436
716.0,0.001182909115723735
717.0,0.003357074841770178
718.0,0.00047008458690032257
719.0,0.00025694844498662384
720.0,0.0015580445440355392
721.0,0.0011466870678853269
722.0,0.00048053014537416085
723.0,0.00161903614608981
724.0,0.0006517182409200467
725.0,0.0007007568076295686
726.0,0.00048144300060842994
727.0,0.0007925854073997771
728.0,0.0007138557451919407
729.0,0.000586541964193399
730.0,0.0011916150811626064
731.0,0.00024170724817109822
732.0,0.0002529779187186969
733.0,0.0002481142250332355
734.0,0.0003802076000981749
735.0,0.0007108575431964513
736.0,0.00045850760868703256
737.0,0.0014665947101214004
738.0,0.00010247385051711762
739.0,0.00011819844196531947
740.0,0.0001904285941681022
741.0,0.000690727014046704
742.0,0.00038534895165927464
743.0,0.0010905115916610526
744.0,0.00039365710462508003
745.0,0.000226722616429558
746.0,0.00010366292281652435
747.0,0.0005110466273931415
748.0,0.00025652370844030835
749.0,0.00018608809569181206
750.0,0.0006058997984392676
751.0,0.00030511384549249744
752.0,0.0001018124232568408
753.0,0.00015270450347183384
754.0,0.0008418501714681013
755.0,0.00010228318526583896
756.0,0.0001606548813479358
757.0,0.0009170639194194522
758.0,0.00010032613828211735
759.0,9.29775024610763e-05
760.0,0.00038239409036112856
761.0,0.00011845073153554735
762.0,0.00026690085503064203
763.0,0.00016811431892098098
764.0,0.0007164277598909512
765.0,7.242143586344854e-05
766.0,0.00012657360794086583
767.0,0.00037150535493809926
768.0,8.599936490858134e-05
769.0,0.00012837037977140312
770.0,0.0001761903806192452
771.0,0.0006554619461266007
772.0,6.11803242164856e-05
773.0,0.00014238591575482394
774.0,0.00016180354887454092
775.0,0.00017161804352968608
776.0,8.110525479314037e-05
777.0,0.00010584941234029094
778.0,0.00031061043697458196
779.0,7.94246622009234e-05
780.0,7.432740179473876e-05
781.0,5.3135947031959816e-05
782.0,0.00026911824821678653
783.0,0.00011467765579904171
784.0,5.643372324457688e-05
785.0,0.000127052633836834
786.0,0.00011701002307613536
787.0,3.898518031510256e-05
788.0,2.76535598835372e-05
789.0,0.00024193879557911086
790.0,0.00013306621371110487
791.0,3.657232684442795e-05
792.0,0.00021273797843788186
793.0,0.00014869733774092284
794.0,2.193600325371538e-05
795.0,8.531689798453293e-05
796.0,2.5365605235352482e-05
797.0,0.0001018754663026174
798.0,3.260703338324886e-05
799.0,4.233646489643045e-05
800.0,7.831596241055857e-05
801.0,8.813625743793539e-05
802.0,4.0319694098868365e-05
803.0,1.0855960295646831e-05
804.0,8.734670017647081e-05
805.0,0.0001517635672485957
806.0,1.9317147526284542e-05
807.0,7.620683612283198e-05
808.0,2.241596036954412e-05
809.0,2.0784875032258006e-05
810.0,4.870540363288737e-05
811.0,6.790895977047101e-06
812.0,4.6469975992655786e-05
813.0,8.298373652509637e-05
814.0,1.4487051918980222e-05
815.0,3.6515998617012465e-05
816.0,1.5429176749969618e-05
817.0,2.074089862922156e-05
818.0,5.608236508037743e-06
819.0,1.1641523700841076e-05
820.0,3.19522016954836e-05
821.0,3.381698668550208e-05
822.0,7.384632661796105e-06
823.0,9.976848889186662e-06
824.0,1.8516813861228292e-05
825.0,1.3965237109467708e-05
826.0,2.5115136663516036e-06
827.0,9.431131465602749e-06
828.0,6.7096941042254184e-06
829.0,8.628402033209266e-06
830.0,2.0812332854248585e-05
831.0,3.1052767928381144e-06
832.0,3.0120816978470236e-05
833.0,9.956012869933412e-06
834.0,3.107222608855649e-06
835.0,2.0074492911482302e-05
836.0,1.6650685882884763e-06
837.0,2.811601665964066e-06
838.0,1.0603233399532262e-05
839.0,1.463813425529537e-06
840.0,6.43314492454325e-06
841.0,1.3060472053433885e-06
842.0,2.4613768983393922e-06
843.0,8.938067303374108e-06
844.0,8.844682400890172e-07
845.0,2.208005066049394e-06
846.0,1.2118224206460335e-06
847.0,2.1357977361477566e-06
848.0,4.988867031106389e-06
849.0,1.1153004050099853e-06
850.0,1.5638976176725184e-06
851.0,6.845560193316423e-07
852.0,3.9133594807514816e-07
853.0,5.255497432925728e-06
854.0,4.849480873967177e-07
855.0,3.934207411211627e-06
856.0,4.85963198667074e-07
857.0,7.240562460990128e-07
858.0,3.7733388890228088e-06
859.0,2.4339530963346963e-07
860.0,5.955713252250792e-07
861.0,3.1662427801685743e-07
862.0,9.5998236163793e-07
863.0,2.103650735593439e-06
864.0,2.386631280789236e-07
865.0,1.1365943741115222e-06
866.0,2.2545516718820003e-07
867.0,1.0461855711738987e-07
868.0,8.377244099435808e-07
869.0,2.0132676980452256e-07
870.0,3.2728967534195255e-07
871.0,8.213880214753534e-08
872.0,2.114330740474436e-07
873.0,1.4312899022125975e-07
874.0,4.702896084541589e-08
875.0,1.0183776864036027e-06
876.0,8.990843456418012e-08
877.0,2.936735589087389e-07
878.0,5.5906758327563795e-08
879.0,1.3977629443018167e-07
880.0,1.4761867657564987e-07
881.0,3.0402875677128575e-08
882.0,6.381824729839945e-07
883.0,1.7081336371385673e-08
884.0,2.1166117109356934e-07
885.0,3.140828403022485e-08
886.0,7.012910443805869e-08
887.0,7.759788364363509e-08
888.0,1.1385989970935722e-08
889.0,3.3505827341991846e-07
890.0,6.733548999710673e-09
891.0,1.7692472654893987e-08
892.0,1.1995896397905075e-08
893.0,1.7853496842637592e-07
894.0,1.6930470991313483e-08
895.0,6.5349483930750776e-09
896.0,1.3052201781216708e-08
897.0,1.0286796241886124e-09
898.0,9.495166675837449e-11
899.0,2.5494440833239825e-10
900.0,4.065069185981946e-10
901.0,2.3855871668035204e-09
902.0,1.9808911327453715e-09
903.0,1.2769384336329166e-09
904.0,1.6283125308419167e-09
905.0,1.0862280375833677e-08
906.0,4.722186977063455e-08
907.0,7.684623552149134e-08
908.0,2.5161482426589897e-09
909.0,2.0251677128545956e-08
910.0,3.4841244964421936e-09
911.0,1.8108992059428564e-08
912.0,6.808590773533797e-08
913.0,4.882615624953944e-08
914.0,2.8864489277888455e-08
915.0,2.0628223724301674e-08
916.0,7.258387385383344e-09
917.0,4.7022271858256716e-08
918.0,4.498224060505381e-08
919.0,6.102439274309941e-08
920.0,2.3534417643958852e-07
921.0,1.0168240905119197e-07
922.0,1.394524674870192e-07
923.0,3.0452307349917166e-07
924.0,3.440042931164635e-07
925.0,3.312855936427003e-07
926.0,4.269511450977997e-07
927.0,4.734804046860439e-07
928.0,3.916647755486395e-07
929.0,4.633110583494087e-07
930.0,4.6642225681154655e-07
931.0,6.499391274574225e-07
932.0,5.542786470787821e-07
933.0,1.1446696078272319e-06
934.0,1.2422247855115212e-06
935.0,2.0195748481297785e-06
936.0,8.464717925617175e-07
937.0,2.5954611545567995e-06
938.0,1.8395440693331724e-06
939.0,2.9850553248098196e-06
940.0,5.110107979916896e-06
941.0,3.668154211559806e-06
942.0,5.234649262317303e-06
943.0,4.546180144712887e-06
944.0,2.9317844385721103e-06
945.0,9.987617911208006e-06
946.0,7.277090809453144e-06
947.0,7.0869145948446435e-06
948.0,1.2752510452777192e-05
949.0,9.61692463344152e-06
950.0,1.3119164218404387e-05
951.0,1.938070205431728e-05
952.0,2.4508815675693387e-05
953.0,3.1990124695436184e-05
954.0,2.264825058827871e-05
955.0,2.310988719882843e-05
956.0,2.59714117826469e-05
957.0,3.715286261459251e-05
958.0,5.779373819818908e-05
959.0,5.804079261894935e-05
960.0,7.020554021748886e-05
961.0,5.882751280738491e-05
962.0,4.843408224271437e-05
963.0,7.562944818485833e-05
964.0,0.0001806593456347571
965.0,8.954507803238279e-05
966.0,7.886459328344826e-05
967.0,0.0002551121603547846
968.0,0.00010376952937419974
969.0,0.00013638024934475675
970.0,0.00026714085349999824
971.0,0.00020968904812866012
972.0,0.0002489315267478947
973.0,0.00047714879375722005
974.0,0.00028108183428707744
975.0,0.00022970348289521786
976.0,0.0007275830835472072
977.0,0.0003660901466027184
978.0,0.0004117294824005739
979.0,0.0010459553294370017
980.0,0.0006566297332933289
981.0,0.0010194592054438903
982.0,0.0011443144828922568
983.0,0.0005099974560461497
984.0,0.0009596862570842362
985.0,0.0005876064118789059
986.0,0.0017180546858670705
987.0,0.0008629127865044368
988.0,0.002625793696680932
989.0,0.003645375264341995
990.0,0.0008386164727060874
991.0,0.0014760889423698863
992.0,0.003311214259876494
993.0,0.006853011020523341
994.0,0.0013534249617397599
995.0,0.005072027714645672
996.0,0.002068229170472969
997.0,0.015224490361656635
998.0,0.006294282366749739
999.0,0.0032774393928136788
1000.0,0.007908176555512807
1001.0,0.0046532779992580296
1002.0,0.0053276657243221705
1003.0,0.006352306502985604
1004.0,0.007064998533424746
1005.0,0.004329892759549227
1006.0,0.015870742058607598
1007.0,0.011168847429605347
1008.0,0.007024848998941064
1009.0,0.020950080163656445
1010.0,0.007211678448997136
1011.0,0.009239910646060225
1012.0,0.025128314179915484
1013.0,0.021715803263081427
1014.0,0.012591906481872231
1015.0,0.011421282214970038
1016.0,0.01161843594028709
1017.0,0.02247865952616793
1018.0,0.023899505250483958
1019.0,0.041899895337238494
1020.0,0.021971895915615207
1021.0,0.015153089659330713
1022.0,0.023915649054283707
1023.0,0.06302820894284701
1024.0,0.036361430110358015
1025.0,0.030835248981255323
1026.0,0.016785271132248203
1027.0,0.04626238185468359
1028.0,0.016408331592276167
1029.0,0.05367617888878697
1030.0,0.019381841094779452
1031.0,0.06567701316582027
1032.0,0.03477590253285973
1033.0,0.04348154552604975
1034.0,0.019911577968104038
1035.0,0.018792970123133693
1036.0,0.024177439506988353
1037.0,0.028223815393874613
1038.0,0.02367274390683933
1039.0,0.032559367216414996
1040.0,0.039736161354431004
1041.0,0.028647236245058307
1042.0,0.006954687210617552
1043.0,0.0029394569947003117
1044.0,0.0017102673113371081
1045.0,0.005873271464649141
1046.0,0.018775666415200173
1047.0,0.007718713070754477
1048.0,0.03860057640552496
1049.0,0.05476412794974594
1050.0,0.019556529388496776
1051.0,0.041487471413359546
1052.0,0.07292601980500521
1053.0,0.050436391848668126
1054.0,0.04774831245207277
1055.0,0.1160412222743618
1056.0,0.08759657208064134
1057.0,0.05145251270966102
1058.0,0.012547600973363653
1059.0,0.055054145505223986
1060.0,0.02941856369835114
1061.0,0.05663021889290894
1062.0,0.01344464955711737
1063.0,0.010995937742592868
1064.0,0.010229371658416937
1065.0,0.013664532272467507
1066.0,0.00846172988587085
1067.0,0.008594439753307273
1068.0,0.0042240816898402485
1069.0,0.0033744025711819024
1070.0,0.0014871936954085536
1071.0,0.0010081464019510535
1072.0,0.0006635732924303895
1073.0,0.0010401526226445049
1074.0,0.00038869013927019056
1075.0,0.002532461409399515
1076.0,0.0003872298835237338
1077.0,0.000245870523291835
1078.0,0.0004615624051823358
1079.0,0.0002597763952117805
1080.0,0.0004026713079615876
1081.0,0.0005998158610339042
1082.0,0.0003772004978300194
1083.0,0.0003153725140481822
1084.0,0.0003225283856832353
1085.0,0.0004274496513751306
1086.0,0.0005363679791351046
1087.0,0.0003708685132571975
1088.0,0.0008889474578915099
1089.0,0.0002866545729781645
1090.0,0.0008354933566966202
1091.0,0.0003868898705138031
1092.0,0.0002199351324446075
1093.0,0.0006392934767087435
1094.0,0.00048491694078509355
1095.0,0.000539047549467973
1096.0,0.00025162706197860604
1097.0,0.00027759967038909754
1098.0,0.00018679149744565686
1099.0,0.0003213224220878123
1100.0,0.00022927113394861695
1101.0,0.000620772515525455
1102.0,0.0005703681788944974
1103.0,9.179750367161585e-05
1104.0,0.0006262428439468494
1105.0,0.0002012780139943087
1106.0,0.00034405964311673404
1107.0,0.0001353738457991912
1108.0,0.00034654715899516203
1109.0,0.00014564981048409065
1110.0,0.00048680273297360953
1111.0,0.0007449140565408905
1112.0,0.00011749496069891762
1113.0,0.00010269893130148679
1114.0,0.00015825099305169044
1115.0,0.0002656053209118823
1116.0,0.00013374174890376755
1117.0,0.000995949398887022
1118.0,0.000923865923389837
1119.0,0.0009763100309545039
1120.0,0.00016102977625796172
1121.0,0.0003465034066579951
1122.0,0.00016745327156035867
1123.0,0.00024963119925925986
1124.0,0.0009548722363546691
1125.0,0.0004592258579737064
1126.0,0.001997738294932524
1127.0,0.0013450649597239069
1128.0,0.0011494349040024607
1129.0,0.0014493067351592811
1130.0,0.0003707629152685442
1131.0,0.0004342734228361834
1132.0,0.0012091202949965779
1133.0,0.0001350555656179623
1134.0,0.0009166168788255944
1135.0,0.00016041314159746372
1136.0,0.00030042010453802025
1137.0,0.000791720726170996
1138.0,0.000252865629449724
1139.0,0.0003226875747506997
1140.0,0.0007492418430932968
1141.0,0.0002577749929192022
1142.0,0.0005867301708902612
1143.0,0.0004814944155616488
1144.0,0.0004608127630066037
1145.0,0.0003057334388235068
1146.0,0.00019434005385137633
1147.0,0.0004181629179808206
1148.0,0.00013198537255198562
1149.0,0.00013985476334932233
1150.0,0.0003495772900904929
1151.0,0.0003331118368062048
1152.0,8.080153330049953e-05
1153.0,0.00032878188139891056
1154.0,0.0001284376651122844
1155.0,0.0003999643200259167
1156.0,0.00018361769558420052
1157.0,0.00011268235479133416
1158.0,0.0003578255537266624
1159.0,0.000274505763084655
1160.0,0.00029124115208444
1161.0,0.00021003886479930222
1162.0,0.00021493219832391549
1163.0,0.00012276613463152512
1164.0,5.2467923482090736e-05
1165.0,0.00018458724088885547
1166.0,0.00014034476487032483
1167.0,0.00016379619010558862
1168.0,0.00019326005271041075
1169.0,5.596889217969919e-05
1170.0,0.0003608002377906238
1171.0,8.642104723223236e-05
1172.0,7.888391790763886e-05
1173.0,0.00022928167811710697
1174.0,0.00013163512153125686
1175.0,6.28112844934784e-05
1176.0,6.6935734432573e-05
1177.0,0.00020364616396656532
1178.0,0.00022207993206747087
1179.0,5.587299071576094e-05
1180.0,0.00013342780239438947
1181.0,0.00014535821591447497
1182.0,6.966022013525628e-05
1183.0,0.0001394908337362118
1184.0,6.267787555184267e-05
1185.0,5.124913949347328e-05
1186.0,0.00019490065226994237
1187.0,9.004012032314217e-05
1188.0,0.00016541564121768838
1189.0,0.00011055574387631023
1190.0,3.1708365595089144e-05
1191.0,4.642599863058742e-05
1192.0,8.015745810820188e-05
1193.0,5.470545195051247e-05
1194.0,5.318313212597863e-05
1195.0,9.06244307509621e-05
1196.0,5.0918528474448714e-05
1197.0,2.2951810150573334e-05
1198.0,5.074024703612006e-05
1199.0,3.430437513637393e-05
1200.0,4.2945819154541354e-05
1201.0,5.7703482518543086e-05
1202.0,4.6644251903881403e-05
1203.0,9.944732511732684e-06
1204.0,5.9455967721491325e-05
1205.0,1.4263404218869262e-05
1206.0,2.1523096448662676e-05
1207.0,5.1429480906759576e-05
1208.0,2.3558601787882296e-05
1209.0,8.884126014438296e-06
1210.0,5.1488258124869e-05
1211.0,2.1252718932423277e-05
1212.0,3.460466468118007e-05
1213.0,3.486691862727097e-05
1214.0,2.104744935661611e-05
1215.0,9.92394459915117e-06
1216.0,1.4478419850198042e-05
1217.0,4.462833571500135e-06
1218.0,1.200692431672304e-05
1219.0,8.217782510957337e-06
1220.0,5.4093573925089455e-06
1221.0,7.3956529530767735e-06
1222.0,3.471461689888382e-06
1223.0,3.2053748692298564e-06
1224.0,1.571696998877294e-05
1225.0,1.17151972428994e-05
1226.0,3.3764768582605273e-06
1227.0,4.196068562180223e-06
1228.0,3.1014970451170206e-06
1229.0,5.167154529058216e-06
1230.0,2.2575959592999403e-06
1231.0,7.1523317578563054e-06
1232.0,7.3709242652962255e-06
1233.0,6.034695264287035e-06
1234.0,1.8284261040057598e-06
1235.0,2.4540216523062396e-06
1236.0,5.506986544169644e-06
1237.0,3.4559803344717097e-06
1238.0,6.695709198482935e-07
1239.0,6.420396739445284e-06
1240.0,3.92987327018453e-06
1241.0,1.4811849018655244e-06
1242.0,3.1550639835453693e-06
1243.0,1.9695666641138767e-06
1244.0,6.952575911597813e-07
1245.0,5.915444083866534e-07
1246.0,1.5357188040935215e-06
1247.0,2.751198565120926e-06
1248.0,2.3721925614086108e-07
1249.0,1.2380572040143085e-06
1250.0,2.3921228272637252e-06
1251.0,2.104217608996507e-07
1252.0,2.6875547475640357e-07
1253.0,7.479108744279092e-07
1254.0,7.689998446881661e-07
1255.0,1.2363574691074196e-07
1256.0,5.049545336654363e-07
1257.0,1.0322035956262997e-07
1258.0,3.593981127416532e-07
1259.0,2.410364093087834e-07
1260.0,8.854426293878205e-08
1261.0,8.010956029657035e-08
1262.0,5.605935372397907e-07
1263.0,8.920168326633204e-08
1264.0,4.2512460113357875e-08
1265.0,3.114793953783438e-07
1266.0,2.491547847695216e-08
1267.0,7.651848350547863e-08
1268.0,2.224487588095723e-07
1269.0,1.2121369465980879e-08
1270.0,3.1254274195544105e-08
1271.0,9.762357550363254e-08
1272.0,3.8401785527873305e-09
1273.0,5.843045563298752e-10
1274.0,5.622723835575671e-11
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,1.92093535649156e-11
1302.0,1.6341031949505955e-10
1303.0,2.2852342032622045e-10
1304.0,2.879709025712238e-09
1305.0,1.66294093746996e-10
1306.0,6.197412382365667e-10
1307.0,1.0797549178593243e-08
1308.0,9.572778207465678e-09
1309.0,1.6504988671046807e-09
1310.0,3.901018491412421e-09
1311.0,4.5010537206365337e-08
1312.0,2.8683809152307524e-09
1313.0,1.5862752814368705e-09
1314.0,2.511556171050506e-09
1315.0,2.4252694738071415e-09
1316.0,1.673002460080212e-09
1317.0,8.459903335086359e-10
1318.0,1.299616950683881e-09
1319.0,7.3949137413038875e-09
1320.0,8.886906437099945e-10
1321.0,8.718412920927105e-10
1322.0,9.006377219819733e-08
1323.0,2.1777412035663904e-09
1324.0,2.0722356317272094e-09
1325.0,2.480974396243019e-09
1326.0,2.4443514416967312e-08
1327.0,9.053430237000005e-10
1328.0,2.407952411723649e-09
1329.0,2.7702735183706822e-09
1330.0,1.2786922668316394e-08
1331.0,8.041307959925027e-08
1332.0,5.390130160492668e-08
1333.0,8.147637584882263e-08
1334.0,1.4677447954042577e-07
1335.0,9.072577261124936e-08
1336.0,7.816221573995571e-08
1337.0,2.8418915055976696e-08
1338.0,3.13657269804652e-08
1339.0,4.214450806128153e-08
1340.0,3.1350889751094986e-08
1341.0,5.907714247639563e-08
1342.0,1.580022718938141e-07
1343.0,1.6064167959196125e-07
1344.0,4.8573759948408995e-08
1345.0,1.0505459396835652e-07
1346.0,1.0597215125889329e-07
1347.0,1.3869385492486446e-07
1348.0,2.934215006849467e-07
1349.0,1.3411306094961524e-07
1350.0,2.7719030119556094e-07
1351.0,4.0848649904974326e-07
1352.0,4.903123591040983e-07
1353.0,4.341314222730809e-07
1354.0,3.639657877854844e-07
1355.0,3.8089525769642893e-07
1356.0,3.51490558447359e-07
1357.0,5.820558016634848e-07
1358.0,3.6134131105215994e-07
1359.0,6.758095794206542e-07
1360.0,3.69367195730667e-07
1361.0,6.602616321597093e-07
1362.0,8.395368779002341e-07
1363.0,3.209918444153852e-07
1364.0,5.297816395599878e-07
1365.0,6.08481019799488e-07
1366.0,1.662611943375913e-06
1367.0,1.2687122658534284e-06
1368.0,2.9161870738153787e-07
1369.0,5.819178826483002e-07
1370.0,8.609912209682063e-07
1371.0,1.0958322440920263e-06
1372.0,2.736847582970953e-06
1373.0,1.5246112322504002e-06
1374.0,1.2043165505601265e-06
1375.0,7.611634699444193e-07
1376.0,1.5291304460044291e-06
1377.0,1.0067936530592504e-06
1378.0,2.3060227067954283e-06
1379.0,1.8409360966252178e-06
1380.0,1.8563970129115562e-06
1381.0,4.076582613813063e-06
1382.0,1.694614890151429e-06
1383.0,1.6348961631055178e-06
1384.0,3.7822639668416235e-06
