wavenumbers,absorbance
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,1.140313612983478e-12
557.0,5.450002598578419e-12
558.0,3.243393896771283e-11
559.0,3.710248799859941e-10
560.0,9.716283897921015e-10
561.0,1.4816240455760304e-09
562.0,2.368793886449691e-09
563.0,2.6867727334026705e-09
564.0,2.211553045609283e-09
565.0,1.8572758578419462e-09
566.0,2.094237950093149e-09
567.0,3.42074418467547e-09
568.0,5.1987580239491755e-09
569.0,3.3670572044826283e-09
570.0,2.8403079667946742e-09
571.0,4.273523713678263e-09
572.0,3.315510527554302e-09
573.0,4.420019029356261e-09
574.0,6.039892335925728e-09
575.0,9.088540781797939e-09
576.0,1.4758998391058687e-08
577.0,3.3040736972391196e-08
578.0,4.059369731329563e-08
579.0,3.482124090344595e-08
580.0,3.93435084547031e-08
581.0,2.6454768394715808e-08
582.0,2.551511313284785e-08
583.0,3.984052618594913e-08
584.0,5.82112356471065e-08
585.0,3.836925017853207e-08
586.0,2.9414562913479583e-08
587.0,3.261182695772407e-08
588.0,4.186794293397891e-08
589.0,8.237627266033687e-08
590.0,1.2316128492094843e-07
591.0,1.1343860221777197e-07
592.0,1.2616820732805928e-07
593.0,1.1059766256328203e-07
594.0,9.984235598960942e-08
595.0,7.639537955464808e-08
596.0,1.0469023347254661e-07
597.0,2.1368481600642497e-07
598.0,1.9948979317394495e-07
599.0,1.374382240054485e-07
600.0,1.0319229354664006e-07
601.0,1.0186692574207136e-07
602.0,1.5454266290730318e-07
603.0,2.9860530895285804e-07
604.0,6.818563439870311e-07
605.0,1.0223712726979686e-06
606.0,9.177876393827065e-07
607.0,5.176413015929718e-07
608.0,4.768904618319592e-07
609.0,4.070720178019604e-07
610.0,2.9323780510546304e-07
611.0,2.482634062307848e-07
612.0,3.182155987132008e-07
613.0,5.024069399053777e-07
614.0,7.452109825864033e-07
615.0,1.49643361842167e-06
616.0,1.233889351714487e-06
617.0,1.241454629611589e-06
618.0,8.719870889726613e-07
619.0,1.4518756809402994e-06
620.0,9.68161778805159e-07
621.0,9.395114263806804e-07
622.0,1.2677657356581872e-06
623.0,1.9558042523955565e-06
624.0,1.4699311388645858e-06
625.0,1.1488047098389537e-06
626.0,1.5255876640179133e-06
627.0,7.861172510136507e-07
628.0,1.5188601546365445e-06
629.0,1.9025032943072943e-06
630.0,1.7637786188844317e-06
631.0,3.18520876927171e-06
632.0,2.9735035930678e-06
633.0,2.0832115328674754e-06
634.0,2.710000901610264e-06
635.0,3.6767926072741567e-06
636.0,4.862551250113147e-06
637.0,4.285055287070059e-06
638.0,2.055542975084302e-06
639.0,1.391352596662226e-06
640.0,2.643174974563377e-06
641.0,3.796910327845245e-06
642.0,1.9202991988928565e-06
643.0,5.239793136622341e-06
644.0,7.947561631226777e-06
645.0,5.476431489147667e-06
646.0,7.96973187563005e-06
647.0,2.3268218309486126e-06
648.0,1.92025652236474e-06
649.0,3.47037229711805e-06
650.0,5.461308142260292e-06
651.0,8.634320995203441e-06
652.0,4.063984807621152e-06
653.0,4.446164450301015e-06
654.0,3.5911580651645436e-06
655.0,7.897144047216117e-06
656.0,1.0226307673045775e-05
657.0,3.408786184293565e-06
658.0,3.959698469544862e-06
659.0,4.488823859573366e-06
660.0,5.434989401855598e-06
661.0,9.0711313464124e-06
662.0,2.165771117794047e-05
663.0,4.048555925272529e-06
664.0,4.423874201822687e-06
665.0,4.347225609046431e-06
666.0,9.095927937176398e-06
667.0,1.6317470209006883e-05
668.0,5.6144726784467756e-06
669.0,4.957845099589153e-06
670.0,6.069065424858308e-06
671.0,7.643250984468495e-06
672.0,7.17622050780214e-06
673.0,3.2315787749877344e-05
674.0,5.083933598316028e-06
675.0,7.709519213021666e-06
676.0,1.1611807472929843e-05
677.0,1.2574607430310082e-05
678.0,9.39580919196712e-06
679.0,2.345730120672361e-05
680.0,1.209324147228413e-05
681.0,1.658108968794659e-05
682.0,9.57308318442601e-06
683.0,9.98250349893877e-06
684.0,9.126105144344183e-06
685.0,1.278823721909627e-05
686.0,1.6508095254237978e-05
687.0,1.2786797476016766e-05
688.0,1.5176705984914251e-05
689.0,5.849394896291803e-06
690.0,7.605821338841919e-06
691.0,1.0971352823631944e-05
692.0,1.8842301225249087e-05
693.0,5.948249140095252e-06
694.0,1.583763952211397e-05
695.0,7.582777993292196e-06
696.0,1.6194155954023043e-05
697.0,7.297070557243126e-06
698.0,5.888076457793892e-06
699.0,3.772112185855395e-06
700.0,4.557517128604951e-06
701.0,2.1627505151493845e-06
702.0,7.970380904532005e-06
703.0,5.7640438937600495e-06
704.0,4.6193134317596015e-06
705.0,2.0479544038258567e-05
706.0,4.916728170908919e-06
707.0,7.282735912507664e-06
708.0,5.293753802772233e-06
709.0,2.2468152505972815e-05
710.0,1.6100610074346915e-05
711.0,1.135064743100416e-05
712.0,1.9949380515357963e-05
713.0,1.645777096768647e-05
714.0,2.702359697845855e-05
715.0,2.0081861397510812e-05
716.0,1.9214945372812805e-05
717.0,4.734341466073682e-05
718.0,9.020385976433012e-06
719.0,7.5170992854769865e-06
720.0,2.5825421272939714e-05
721.0,1.694250819541502e-05
722.0,1.0785989957724144e-05
723.0,3.067014927997101e-05
724.0,1.3257809416017628e-05
725.0,1.2534816062050128e-05
726.0,9.836878760262386e-06
727.0,1.3696979681516745e-05
728.0,1.2168610077987085e-05
729.0,1.2850639684429893e-05
730.0,2.2293394687278372e-05
731.0,5.7619056801290625e-06
732.0,5.7594544428349e-06
733.0,5.4159048696648665e-06
734.0,7.183438572590781e-06
735.0,1.2291942309061057e-05
736.0,1.0313851190524553e-05
737.0,2.2093674187385284e-05
738.0,2.9225581422323557e-06
739.0,2.92277324150789e-06
740.0,4.817886464941889e-06
741.0,8.900080848720423e-06
742.0,7.173895112873365e-06
743.0,1.657657839969973e-05
744.0,8.58970813114829e-06
745.0,5.155751574848755e-06
746.0,2.7228399944496996e-06
747.0,7.273978719047217e-06
748.0,5.504993912289589e-06
749.0,3.93911261544301e-06
750.0,1.1757213364973197e-05
751.0,6.861900915552247e-06
752.0,2.3657439954679905e-06
753.0,3.5564446090037976e-06
754.0,1.0580895969480745e-05
755.0,2.8565832854739926e-06
756.0,3.90553794795522e-06
757.0,1.3871885833302657e-05
758.0,2.9307952631967414e-06
759.0,2.2425729539537184e-06
760.0,6.586430563098336e-06
761.0,3.04410319894551e-06
762.0,3.950503911656058e-06
763.0,3.505827484650685e-06
764.0,9.982125440464231e-06
765.0,2.0691746919373375e-06
766.0,3.137883522869575e-06
767.0,6.429423580499187e-06
768.0,2.207158256587523e-06
769.0,2.6542893905956425e-06
770.0,3.5165531936070214e-06
771.0,8.412788744177302e-06
772.0,1.6731160039366237e-06
773.0,3.056624239597979e-06
774.0,3.845829707938568e-06
775.0,3.0967755085943192e-06
776.0,1.8745732875022327e-06
777.0,2.383044242966722e-06
778.0,5.489169200719073e-06
779.0,1.793571760152383e-06
780.0,1.8177566115302412e-06
781.0,1.5643499649785422e-06
782.0,4.019029802011944e-06
783.0,2.1504405424359015e-06
784.0,1.416596219443459e-06
785.0,2.757801934808369e-06
786.0,2.4359173467953934e-06
787.0,9.613071753508191e-07
788.0,8.288163443909681e-07
789.0,3.234465752171748e-06
790.0,2.3552275002561984e-06
791.0,8.323108682004916e-07
792.0,2.6981388506168832e-06
793.0,2.542650792805741e-06
794.0,6.251218828763704e-07
795.0,1.5434327818482712e-06
796.0,7.000686879573274e-07
797.0,2.0766975532371627e-06
798.0,7.77121472034237e-07
799.0,9.451584257230128e-07
800.0,1.4841892099307095e-06
801.0,1.3635596834760536e-06
802.0,9.043652991579464e-07
803.0,3.236053896984666e-07
804.0,1.3347610044273052e-06
805.0,1.956221143276424e-06
806.0,4.892520654671164e-07
807.0,1.2731304358539557e-06
808.0,5.211496876630975e-07
809.0,5.34292935570031e-07
810.0,7.791141106735047e-07
811.0,2.1176364571638566e-07
812.0,8.344095437591857e-07
813.0,1.0211291214455748e-06
814.0,3.510849474222286e-07
815.0,7.027812350874507e-07
816.0,3.621723542353453e-07
817.0,4.372914769805459e-07
818.0,1.7017844150036525e-07
819.0,2.645767215712254e-07
820.0,5.080286542665018e-07
821.0,5.717258005683835e-07
822.0,2.1073966241952656e-07
823.0,2.175992409504876e-07
824.0,3.5914440486408294e-07
825.0,3.069940267337754e-07
826.0,7.873580009664083e-08
827.0,2.289600935109023e-07
828.0,1.6810522401454938e-07
829.0,2.0867924184219855e-07
830.0,3.242263503079781e-07
831.0,8.162643776052264e-08
832.0,3.477442133073936e-07
833.0,1.7858632154176977e-07
834.0,6.840636859985192e-08
835.0,2.61299024419248e-07
836.0,5.0339562651392e-08
837.0,8.044517799682224e-08
838.0,1.758873499858325e-07
839.0,4.533916037610496e-08
840.0,1.42647558340527e-07
841.0,3.793282962974664e-08
842.0,5.523576762577302e-08
843.0,1.3657702953882245e-07
844.0,2.452459838965493e-08
845.0,5.906186566686393e-08
846.0,3.390545957547948e-08
847.0,5.4970692526889146e-08
848.0,7.74735236322697e-08
849.0,2.288811105217735e-08
850.0,4.017550551599954e-08
851.0,2.05025797949567e-08
852.0,1.1177880386276376e-08
853.0,7.083003505152515e-08
854.0,1.366634557908559e-08
855.0,6.290931190024446e-08
856.0,1.4316139654616228e-08
857.0,1.5744828203316665e-08
858.0,5.0594597788197865e-08
859.0,7.0910787843350975e-09
860.0,1.5260623835393367e-08
861.0,9.585202986232707e-09
862.0,2.1801723497517358e-08
863.0,2.5124376700638917e-08
864.0,6.468497210141147e-09
865.0,2.06627936192228e-08
866.0,5.9926732563809394e-09
867.0,3.363955899746357e-09
868.0,1.507510424579067e-08
869.0,5.873279641023008e-09
870.0,8.941357370802245e-09
871.0,2.6572585015326494e-09
872.0,5.773989989013403e-09
873.0,4.114237454675027e-09
874.0,1.5459973003946007e-09
875.0,1.2387670089606041e-08
876.0,2.6983002276026507e-09
877.0,5.968346948451109e-09
878.0,1.7362880140264288e-09
879.0,3.4407330128463115e-09
880.0,3.408385553533996e-09
881.0,9.496030964593064e-10
882.0,7.17993719920486e-09
883.0,5.622108324855e-10
884.0,3.1459250239685647e-09
885.0,9.592116036248665e-10
886.0,1.7362924054078851e-09
887.0,1.6881197099999763e-09
888.0,3.7472254492707885e-10
889.0,3.768383509009294e-09
890.0,2.2404938918815523e-10
891.0,5.064358129894153e-10
892.0,3.761480034578644e-10
893.0,1.9345133393621045e-09
894.0,4.684293523220767e-10
895.0,2.0314775089266718e-10
896.0,3.52625194029211e-10
897.0,3.6230771602298716e-11
898.0,5.448143725841068e-12
899.0,1.0496471297388153e-11
900.0,1.431986098424303e-11
901.0,7.127570097739352e-11
902.0,6.310144895367494e-11
903.0,4.236717442470432e-11
904.0,5.451923248687943e-11
905.0,2.6647790168974915e-10
906.0,6.742892627301815e-10
907.0,9.421975121728395e-10
908.0,8.271017713609514e-11
909.0,4.2712679129993095e-10
910.0,1.1270809152657035e-10
911.0,3.759377855618242e-10
912.0,1.2696645268037889e-09
913.0,6.662320484718324e-10
914.0,5.560137283931926e-10
915.0,6.026119069568262e-10
916.0,2.3191399569251369e-10
917.0,1.0215541166726765e-09
918.0,1.0395112981416782e-09
919.0,1.1765762229165404e-09
920.0,2.857660816577152e-09
921.0,1.6818758361870202e-09
922.0,1.881004755355676e-09
923.0,5.123197001202901e-09
924.0,5.0541165263513654e-09
925.0,6.09024150850991e-09
926.0,5.926870621786176e-09
927.0,6.033769342201078e-09
928.0,8.396432893935769e-09
929.0,8.259113748909788e-09
930.0,1.0669448286983369e-08
931.0,1.3273690422997855e-08
932.0,1.0791862915192738e-08
933.0,2.0083365320719833e-08
934.0,2.1047992708354184e-08
935.0,3.415711366182851e-08
936.0,2.0842584392461566e-08
937.0,4.3268866009690605e-08
938.0,3.7241232372309994e-08
939.0,5.697592766560334e-08
940.0,7.931594374674718e-08
941.0,6.589794446069826e-08
942.0,1.0286421977640845e-07
943.0,8.214442278316648e-08
944.0,5.970638383388798e-08
945.0,1.8399381663830997e-07
946.0,1.2825088076391317e-07
947.0,1.429646279190505e-07
948.0,2.3274968752787813e-07
949.0,1.8995666369570978e-07
950.0,2.4397495657238327e-07
951.0,3.31066612117281e-07
952.0,3.9818436740388124e-07
953.0,5.044740166617261e-07
954.0,4.38150002880091e-07
955.0,4.393967221889892e-07
956.0,5.601052607119842e-07
957.0,6.444436782728604e-07
958.0,9.826863895444073e-07
959.0,9.408610610131046e-07
960.0,1.1789955756774879e-06
961.0,1.2223582592199086e-06
962.0,1.0937305668926064e-06
963.0,1.5198238338223076e-06
964.0,2.725234539620347e-06
965.0,1.594816561190573e-06
966.0,1.6737439506815781e-06
967.0,4.198887754685689e-06
968.0,1.9255809452998417e-06
969.0,2.7463080167057683e-06
970.0,5.0943093716750055e-06
971.0,3.5749107372312834e-06
972.0,4.799504182770758e-06
973.0,8.22724879837106e-06
974.0,4.5731518686355e-06
975.0,5.275789273822292e-06
976.0,1.2780804672782946e-05
977.0,6.442071364951742e-06
978.0,7.612330615965565e-06
979.0,1.961123498534215e-05
980.0,1.1473243281519279e-05
981.0,1.836848727415365e-05
982.0,2.0760805627354302e-05
983.0,1.1179098298572952e-05
984.0,1.8643870393693203e-05
985.0,1.4466236134940813e-05
986.0,3.190330050736743e-05
987.0,1.890035007467117e-05
988.0,3.675399242214506e-05
989.0,5.491134313131871e-05
990.0,2.305516961018781e-05
991.0,2.725329677275411e-05
992.0,6.0609147319861885e-05
993.0,0.00010439032445267697
994.0,3.378652289318437e-05
995.0,7.302396479180573e-05
996.0,3.93142303337906e-05
997.0,0.00022413201116209538
998.0,0.00010739117872757731
999.0,5.752469396601627e-05
1000.0,0.00012436602384273502
1001.0,0.00010418482379976658
1002.0,0.00012684292032475773
1003.0,0.00013503445747775863
1004.0,0.00012264859789074483
1005.0,0.00011312025265055613
1006.0,0.00026189632714916026
1007.0,0.00021121664109662437
1008.0,0.0001700073313620578
1009.0,0.0003014401984831748
1010.0,0.00017419788810547706
1011.0,0.00022233201507846715
1012.0,0.00044284798605007195
1013.0,0.0003882768227357546
1014.0,0.00028463065825783595
1015.0,0.0002573308455247037
1016.0,0.0002727532531641206
1017.0,0.00043540124859385603
1018.0,0.0004720854980477949
1019.0,0.0005849321411364411
1020.0,0.00039822921121630204
1021.0,0.00037450038778048865
1022.0,0.0005057510165188409
1023.0,0.0007860876310050995
1024.0,0.0006216672555907744
1025.0,0.0006846073374009032
1026.0,0.0004188135261468506
1027.0,0.0007744215486491547
1028.0,0.0004056480253822986
1029.0,0.0008026717962537882
1030.0,0.0004450802628767354
1031.0,0.000927863585172523
1032.0,0.0005674568375816503
1033.0,0.0007584558176701021
1034.0,0.00039760555491897594
1035.0,0.00046671175692633175
1036.0,0.00045758651355671924
1037.0,0.00048517891684994276
1038.0,0.00042515815824635203
1039.0,0.0005109818603217766
1040.0,0.0006739992979475205
1041.0,0.0005027963918810273
1042.0,0.00016543078037639636
1043.0,6.639962190717575e-05
1044.0,4.6703976107787504e-05
1045.0,0.00013669674189335345
1046.0,0.00036623842767951345
1047.0,0.0002078727300485724
1048.0,0.0006875423275711095
1049.0,0.0009010296636360433
1050.0,0.0004317291499707818
1051.0,0.0008501574308467114
1052.0,0.0011241058496359619
1053.0,0.0008394302212068532
1054.0,0.0009155698088669161
1055.0,0.001619283191957023
1056.0,0.0012598158334049783
1057.0,0.0010035307110166033
1058.0,0.00036538109370545655
1059.0,0.0008578163745559013
1060.0,0.0005552485321486528
1061.0,0.0008164723414547757
1062.0,0.0003220061593019681
1063.0,0.00026222310440029815
1064.0,0.00021719698811190893
1065.0,0.00025597615183892364
1066.0,0.00015660866076405572
1067.0,0.00014634735792624855
1068.0,7.598207867775399e-05
1069.0,6.364001666576169e-05
1070.0,3.396749103652045e-05
1071.0,2.1650492550708317e-05
1072.0,1.380274426310011e-05
1073.0,1.4234024417208587e-05
1074.0,8.465947805450208e-06
1075.0,3.51233096765235e-05
1076.0,8.177958574578148e-06
1077.0,5.880412379575427e-06
1078.0,7.52967659465267e-06
1079.0,6.095228852027115e-06
1080.0,7.491040721060654e-06
1081.0,1.179481845635579e-05
1082.0,7.224371961121022e-06
1083.0,6.918569158584985e-06
1084.0,6.876663035147606e-06
1085.0,6.849416906839091e-06
1086.0,1.0188687024117412e-05
1087.0,7.103157473695278e-06
1088.0,1.2394433162440733e-05
1089.0,5.927288105333236e-06
1090.0,1.1655928480986891e-05
1091.0,7.172531689001713e-06
1092.0,5.287614700003082e-06
1093.0,9.521314944626352e-06
1094.0,8.020341652570267e-06
1095.0,1.02456168616956e-05
1096.0,4.982650806880849e-06
1097.0,6.306736718757252e-06
1098.0,4.515760791995113e-06
1099.0,5.711215602235831e-06
1100.0,5.43672839069687e-06
1101.0,9.204711435879984e-06
1102.0,1.0157192863355292e-05
1103.0,2.1285411079220866e-06
1104.0,1.1290421030526666e-05
1105.0,4.106439294873235e-06
1106.0,5.13386968311286e-06
1107.0,2.9092076752964696e-06
1108.0,6.3255433369171956e-06
1109.0,2.874658465609545e-06
1110.0,7.475433843851867e-06
1111.0,1.2067013980938553e-05
1112.0,2.4839784757991415e-06
1113.0,2.9769179253232815e-06
1114.0,4.088002469930099e-06
1115.0,5.503269256912926e-06
1116.0,3.2900454023662384e-06
1117.0,1.7750471001660394e-05
1118.0,1.535907445173942e-05
1119.0,1.905997198597739e-05
1120.0,3.411115843806753e-06
1121.0,9.109910268970172e-06
1122.0,3.873454209090813e-06
1123.0,4.11476700297845e-06
1124.0,1.9669574071375778e-05
1125.0,8.44013253499951e-06
1126.0,2.955252052013497e-05
1127.0,1.741140690840504e-05
1128.0,1.949259648158704e-05
1129.0,1.802935430033622e-05
1130.0,9.305379497129688e-06
1131.0,9.740284471190119e-06
1132.0,1.7392485801124086e-05
1133.0,3.6183787528075514e-06
1134.0,1.3701403445007265e-05
1135.0,4.1943616760994335e-06
1136.0,6.723485665033715e-06
1137.0,1.5368714458567082e-05
1138.0,4.799459058865238e-06
1139.0,6.968715241348657e-06
1140.0,9.74883779498804e-06
1141.0,5.485479233208175e-06
1142.0,8.354659371862339e-06
1143.0,6.619075289377504e-06
1144.0,6.400989497963692e-06
1145.0,6.2714995498354895e-06
1146.0,4.225037123571628e-06
1147.0,7.14093379085305e-06
1148.0,3.226427357379574e-06
1149.0,3.3678509804065343e-06
1150.0,6.466639669891183e-06
1151.0,5.930214720959223e-06
1152.0,1.9627184711841175e-06
1153.0,4.466658277080171e-06
1154.0,2.9832466858321234e-06
1155.0,4.824280618662815e-06
1156.0,3.835679642742714e-06
1157.0,2.8274617573939183e-06
1158.0,4.442871439828352e-06
1159.0,4.729989024709819e-06
1160.0,4.437987252501481e-06
1161.0,3.5841874787746388e-06
1162.0,4.709758512846989e-06
1163.0,2.6908845094163908e-06
1164.0,1.3876840920162499e-06
1165.0,3.6472079366330207e-06
1166.0,3.1680294817659e-06
1167.0,3.6141347992333825e-06
1168.0,3.26726443643153e-06
1169.0,1.4944603061317764e-06
1170.0,4.967179686337235e-06
1171.0,1.9589996749827345e-06
1172.0,1.616111554528372e-06
1173.0,3.5467959043427587e-06
1174.0,2.987284834047497e-06
1175.0,1.6733269313442902e-06
1176.0,1.632515089094573e-06
1177.0,2.787352295847328e-06
1178.0,3.956703193966431e-06
1179.0,1.5349887183365775e-06
1180.0,2.108938979996835e-06
1181.0,1.994605818252853e-06
1182.0,1.5466814000197118e-06
1183.0,2.7286498438916962e-06
1184.0,1.355697034204764e-06
1185.0,1.208347992204244e-06
1186.0,2.646028703824165e-06
1187.0,1.4614282152750255e-06
1188.0,2.61584993029778e-06
1189.0,1.6474285695539986e-06
1190.0,7.717704485307627e-07
1191.0,1.1046471057461586e-06
1192.0,1.5382767610381133e-06
1193.0,1.0997526768207083e-06
1194.0,8.551255082195052e-07
1195.0,1.3628048725472193e-06
1196.0,9.695644279700334e-07
1197.0,5.345557636904005e-07
1198.0,1.1199158953080596e-06
1199.0,7.232407275993156e-07
1200.0,8.299437265784845e-07
1201.0,7.5134997610951e-07
1202.0,7.593531453484727e-07
1203.0,2.8951299976944603e-07
1204.0,8.692933071207452e-07
1205.0,3.6262970034710715e-07
1206.0,4.334988857955695e-07
1207.0,8.063028999591987e-07
1208.0,4.393417049384641e-07
1209.0,2.4640418896825197e-07
1210.0,6.583175551352905e-07
1211.0,3.424039293826785e-07
1212.0,5.382721579258951e-07
1213.0,4.579770863370748e-07
1214.0,3.391284321450874e-07
1215.0,2.3497046412932878e-07
1216.0,3.19155653432185e-07
1217.0,1.0283050466630509e-07
1218.0,2.742346337558053e-07
1219.0,1.7001324102122035e-07
1220.0,1.3573731618731461e-07
1221.0,1.7639198453724839e-07
1222.0,9.220250459867612e-08
1223.0,9.225015892244344e-08
1224.0,2.390564552571803e-07
1225.0,1.6057273303168113e-07
1226.0,8.076781491958709e-08
1227.0,1.0434817556434094e-07
1228.0,7.981350722525346e-08
1229.0,1.1043045576892023e-07
1230.0,5.4715315382932195e-08
1231.0,9.780796760845363e-08
1232.0,1.1471331489921524e-07
1233.0,8.772271574121333e-08
1234.0,4.5986922988498846e-08
1235.0,5.249700526773844e-08
1236.0,6.834638698882782e-08
1237.0,7.336840642296257e-08
1238.0,1.86068650414892e-08
1239.0,7.723022072832959e-08
1240.0,5.512022844322513e-08
1241.0,2.5075549698403964e-08
1242.0,5.16071773155525e-08
1243.0,3.731144314413802e-08
1244.0,1.9617785122625603e-08
1245.0,1.3121314343760172e-08
1246.0,2.6029150761318284e-08
1247.0,3.532532233063877e-08
1248.0,6.815056093006837e-09
1249.0,2.1166559402689765e-08
1250.0,2.8193813216798597e-08
1251.0,6.452710832783514e-09
1252.0,7.121201185476049e-09
1253.0,1.4212881037908774e-08
1254.0,1.1893106356970713e-08
1255.0,3.7833439317613105e-09
1256.0,1.1433391964098121e-08
1257.0,3.2107599499236237e-09
1258.0,6.583691728727766e-09
1259.0,5.789350713107052e-09
1260.0,2.684066082366402e-09
1261.0,2.335557391168172e-09
1262.0,7.809293574735523e-09
1263.0,2.319707197034413e-09
1264.0,1.2906425723233227e-09
1265.0,5.168908055275262e-09
1266.0,7.953742852140937e-10
1267.0,1.8496084512491359e-09
1268.0,3.49985441734498e-09
1269.0,3.974450452847868e-10
1270.0,8.77784466782548e-10
1271.0,1.5798110477408147e-09
1272.0,1.294709287043085e-10
1273.0,2.4311438122391438e-11
1274.0,4.697696387535979e-12
1275.0,6.824903098886801e-13
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,2.2643757078657337e-13
1301.0,6.216595212962501e-13
1302.0,5.574248551711409e-12
1303.0,7.559368898838975e-12
1304.0,8.230688767935508e-11
1305.0,6.295349598795014e-12
1306.0,2.0661490113174984e-11
1307.0,2.268215185934792e-10
1308.0,2.061100703909106e-10
1309.0,5.2347540462078956e-11
1310.0,1.1199376667482503e-10
1311.0,4.624057595297305e-10
1312.0,8.772946403556992e-11
1313.0,5.17545496736851e-11
1314.0,7.749668432453398e-11
1315.0,7.516188521014934e-11
1316.0,5.5174972764244236e-11
1317.0,2.930063313390139e-11
1318.0,4.2698217752572156e-11
1319.0,2.159320342978431e-10
1320.0,3.0413107750471784e-11
1321.0,3.0632975255856405e-11
1322.0,9.634054105748764e-10
1323.0,7.145255917193856e-11
1324.0,6.687419181073115e-11
1325.0,8.029095986116682e-11
1326.0,5.81846142437052e-10
1327.0,3.120358112475969e-11
1328.0,7.856415171541677e-11
1329.0,8.837861381239041e-11
1330.0,3.464015153823028e-10
1331.0,9.604814621066413e-10
1332.0,1.0701542635232214e-09
1333.0,1.2284353830467798e-09
1334.0,1.6925558337040178e-09
1335.0,1.5914402773708323e-09
1336.0,1.2812600306611989e-09
1337.0,7.984873221313212e-10
1338.0,8.318675518261166e-10
1339.0,9.007677730018087e-10
1340.0,8.423922023766898e-10
1341.0,1.3638064973859126e-09
1342.0,2.3812888394079678e-09
1343.0,2.5515717489248346e-09
1344.0,1.2568449234073982e-09
1345.0,1.8934421576194227e-09
1346.0,2.213415976848995e-09
1347.0,3.272338076706316e-09
1348.0,5.002774884182256e-09
1349.0,2.7697608343865524e-09
1350.0,4.357821087817251e-09
1351.0,6.7078222205650194e-09
1352.0,7.320571555831319e-09
1353.0,8.109723009386146e-09
