wavenumbers,absorbance
400.0,1.739768728545187e-11
401.0,2.3608899728847424e-10
402.0,1.5334574734656875e-10
403.0,2.2590748470069018e-11
404.0,8.887410156711508e-12
405.0,6.209875641389187e-11
406.0,3.4724781074858317e-12
407.0,4.451729017970153e-12
408.0,1.0035103412965107e-10
409.0,3.1178182640287995e-13
410.0,4.5403946353738374e-13
411.0,1.3757560742598842e-11
412.0,0.0
413.0,1.3346892060362419e-12
414.0,5.066850967949985e-12
415.0,1.6302486764383555e-12
416.0,1.7148828664039967e-11
417.0,4.635933043438154e-12
418.0,1.7936676289721999e-12
419.0,3.6385809463701755e-11
420.0,1.503625757716085e-12
421.0,1.1853789083700701e-11
422.0,5.947643464863733e-12
423.0,5.673111334678251e-12
424.0,2.0659294135023935e-10
425.0,1.604422997840251e-11
426.0,3.0264486638037896e-10
427.0,3.7346038774486406e-10
428.0,3.3219912681704504e-11
429.0,6.633506444031446e-12
430.0,9.697126875612349e-12
431.0,2.253759541534069e-11
432.0,8.325901284532887e-12
433.0,7.303978406427465e-11
434.0,7.179712018185709e-12
435.0,9.835091514805068e-12
436.0,3.378735952492169e-12
437.0,1.2357495474799217e-11
438.0,5.08440800261088e-12
439.0,4.240580432633679e-11
440.0,2.1861887662332572e-12
441.0,5.154706550576405e-12
442.0,1.888325877053793e-12
443.0,2.252225638649025e-12
444.0,1.2592502158027097e-12
445.0,1.1269045829016345e-12
446.0,1.0804385894658618e-12
447.0,7.853966610177916e-13
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,1.9526524631621205e-12
559.0,4.786411894961901e-11
560.0,1.360519970948522e-10
561.0,2.7228171184230595e-10
562.0,9.955867239232564e-10
563.0,1.5999363943919246e-09
564.0,4.265907396633176e-10
565.0,2.3988415381010297e-10
566.0,2.589869469066481e-10
567.0,6.84544427608052e-10
568.0,2.8344346223084212e-09
569.0,4.6556450790499565e-10
570.0,3.3147395324894977e-10
571.0,6.690797163750862e-10
572.0,3.9452617976376644e-10
573.0,5.412144521818591e-10
574.0,7.466949694911807e-10
575.0,1.1392323216578987e-09
576.0,2.0689030309303993e-09
577.0,1.2169680476540109e-08
578.0,1.88104486826802e-08
579.0,6.836514819824337e-09
580.0,2.2095842786016142e-08
581.0,3.9830947278732565e-09
582.0,3.3232476238540283e-09
583.0,8.51527148913523e-09
584.0,3.7429119881378716e-08
585.0,6.826032560442333e-09
586.0,4.233632042812895e-09
587.0,5.896062631431297e-09
588.0,6.085030771172331e-09
589.0,1.5615068819756792e-08
590.0,7.259673570668265e-08
591.0,2.607149856245994e-08
592.0,8.292795291074482e-08
593.0,2.5327127204666417e-08
594.0,1.4731778373512214e-08
595.0,1.2203893224030077e-08
596.0,1.8443835841597295e-08
597.0,8.171135312145607e-08
598.0,5.012347027305182e-08
599.0,2.1563440540042952e-08
600.0,1.9205134243023092e-08
601.0,1.1582123713482427e-08
602.0,1.97934271726549e-08
603.0,5.247670768102056e-08
604.0,2.639521620515878e-07
605.0,5.848051065623217e-07
606.0,3.7825694906776237e-07
607.0,9.780023780207756e-08
608.0,2.2769095047568523e-07
609.0,1.0024385336372455e-07
610.0,6.91215324303315e-08
611.0,3.3805621852523514e-08
612.0,6.410919316264457e-08
613.0,9.895459790797021e-08
614.0,1.5395277111241458e-07
615.0,8.025298007136266e-07
616.0,3.664646413920699e-07
617.0,3.274924660660767e-07
618.0,2.3082228944017697e-07
619.0,1.0857237262797086e-06
620.0,2.2191722003946678e-07
621.0,2.687700147088078e-07
622.0,2.783534706698879e-07
623.0,1.3793431184304765e-06
624.0,4.7574598207398207e-07
625.0,2.1086290136766305e-07
626.0,3.971331848458814e-07
627.0,1.1334627550804386e-07
628.0,3.8128935459804897e-07
629.0,5.071003193605887e-07
630.0,3.119445088850928e-07
631.0,7.416960133629553e-07
632.0,7.038057413623264e-07
633.0,6.580711539457795e-07
634.0,9.138156589012316e-07
635.0,8.630705372392685e-07
636.0,1.4840837008227397e-06
637.0,2.992291848283997e-06
638.0,5.598895014730746e-07
639.0,2.1877793369831095e-07
640.0,5.032497760033507e-07
641.0,1.1409182219822864e-06
642.0,3.7447424702723136e-07
643.0,1.145996179634864e-06
644.0,3.2452837825764143e-06
645.0,1.7607779403181241e-06
646.0,3.9256181088899515e-06
647.0,5.015602490404424e-07
648.0,6.795312411943657e-07
649.0,1.2214215826258835e-06
650.0,1.668709334211957e-06
651.0,3.1244846861138125e-06
652.0,8.243945178692426e-07
653.0,1.0654718119228453e-06
654.0,8.51368093650804e-07
655.0,4.61672904157299e-06
656.0,2.651838839514788e-06
657.0,6.824624626783375e-07
658.0,9.137322876501994e-07
659.0,1.1684538548673895e-06
660.0,1.4197887202461733e-06
661.0,2.2294367774613917e-06
662.0,9.44067116221507e-06
663.0,9.305252432341697e-07
664.0,1.1847168787100142e-06
