wavenumbers,absorbance
400.0,7.601873872625315e-05
401.0,0.0003233518585365356
402.0,0.0002711696098366874
403.0,0.00010101455670069526
404.0,4.609633557600977e-05
405.0,0.00021707938895763142
406.0,1.8994939327046062e-05
407.0,2.4064064652794212e-05
408.0,0.00018556782855811153
409.0,2.3279008231363332e-06
410.0,2.8094505992855996e-06
411.0,6.08323375259356e-05
412.0,1.3456226303921002e-06
413.0,8.137170208814093e-06
414.0,2.597140892387082e-05
415.0,1.0189628345620635e-05
416.0,7.571527624604695e-05
417.0,2.5899185304145465e-05
418.0,1.2554729266619973e-05
419.0,0.00017149703936131225
420.0,1.0430314647208206e-05
421.0,6.454759773699714e-05
422.0,3.436659043413043e-05
423.0,3.430381461354969e-05
424.0,0.0004308508529473058
425.0,8.003266462526163e-05
426.0,0.0007262343314781984
427.0,0.00039786293690499236
428.0,0.00016833857835172025
429.0,4.008647056824944e-05
430.0,5.500966695542206e-05
431.0,0.0001150877918717534
432.0,4.9343901710416504e-05
433.0,0.00025223223381710285
434.0,4.1423893531767124e-05
435.0,5.4272304642325036e-05
436.0,2.129314430964602e-05
437.0,6.646522270762125e-05
438.0,2.8840678341503386e-05
439.0,0.00016576231437797278
440.0,1.4226660104423155e-05
441.0,2.8985998327136147e-05
442.0,1.151762950463102e-05
443.0,1.3251222634334444e-05
444.0,7.80612265268988e-06
445.0,6.832183215638406e-06
446.0,6.349787787758812e-06
447.0,4.699382384806418e-06
448.0,4.3100544327577675e-07
449.0,1.0501654047463569e-07
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,1.7549165477663826e-06
558.0,1.7741106938301996e-05
559.0,0.00024140201470485817
560.0,0.0006478292627932689
561.0,0.0010677403279479884
562.0,0.002000310504520252
563.0,0.0023899353463862987
564.0,0.0016132584747088384
565.0,0.0012042880227612033
566.0,0.0013356304308410757
567.0,0.00251776708539986
568.0,0.004526113062973655
569.0,0.0022388177690113873
570.0,0.001788078682229668
571.0,0.0029133306044079855
572.0,0.002102940053073887
573.0,0.0028224837295062633
574.0,0.003859769242044637
575.0,0.0058291351739227695
576.0,0.009846738019199351
577.0,0.02727253688193335
578.0,0.03395240125553902
579.0,0.02555840143613827
580.0,0.03340039138279275
581.0,0.01801976401238526
582.0,0.016600368353283757
583.0,0.029821027476973815
584.0,0.051809725261314776
585.0,0.027076721057886326
586.0,0.018980222633744555
587.0,0.02147425333823833
588.0,0.02724537167305856
589.0,0.059902239926384264
590.0,0.10779128529873212
591.0,0.08610773235304686
592.0,0.1092240161826575
593.0,0.08317963126609415
594.0,0.06648682011400042
595.0,0.050805269340959636
596.0,0.0711282993841208
597.0,0.17926278448050142
598.0,0.15305376403285215
599.0,0.09018608748666239
600.0,0.06838106705172324
601.0,0.06343039179521101
602.0,0.09929068870141214
603.0,0.20743673154449202
604.0,0.5629056171919473
605.0,0.9027177171513041
606.0,0.7688158195124888
607.0,0.36879927218343533
608.0,0.3820418642949709
609.0,0.3041300061867494
610.0,0.2080795742009932
611.0,0.1621717915722851
612.0,0.21751166223874818
613.0,0.35098512149873384
614.0,0.5471190068604261
615.0,1.3221408742183838
616.0,1.000994002647122
617.0,0.9383352387791277
618.0,0.6277796514270301
619.0,1.309437373744765
620.0,0.693832382820763
621.0,0.6768934124732875
622.0,0.9124622303582771
623.0,1.7773691259266235
624.0,1.1607312282992726
625.0,0.8015012472731249
626.0,1.0894497072690703
627.0,0.5162143894082043
628.0,1.1823432008495471
629.0,1.4909155530292262
630.0,1.2212655325742992
631.0,2.3909269731876828
632.0,2.294495147881168
633.0,1.680267385825188
634.0,2.145887258696887
635.0,2.786569890921887
636.0,3.7499146050717864
637.0,3.7900266528441953
638.0,1.5101284319755017
639.0,0.950583368806929
640.0,1.899173887543304
641.0,2.9071762217034873
642.0,1.2940950870040324
643.0,3.989400144702021
644.0,6.6586121343089495
645.0,4.12021393036635
646.0,6.636236145644051
647.0,1.607261115804751
648.0,1.4224281214046055
649.0,2.751315754974622
650.0,4.05928540870006
651.0,6.722040293839733
652.0,2.969068448739256
653.0,3.403330606488065
654.0,2.5089475177686174
655.0,6.7447856628363905
