wavenumbers,absorbance
400.0,1.235934908738867e-06
401.0,3.898886948268617e-06
402.0,3.3638622050127285e-06
403.0,1.6938654176879538e-06
404.0,8.704987883612168e-07
405.0,3.071196022959598e-06
406.0,3.841666794272699e-07
407.0,4.628179238611871e-07
408.0,2.1282805113839708e-06
409.0,4.957095964698525e-08
410.0,6.054829678314309e-08
411.0,1.0096790178955322e-06
412.0,2.9553284670342676e-08
413.0,1.648599362168035e-07
414.0,4.989559740571502e-07
415.0,2.0587999269357814e-07
416.0,1.2520725996102805e-06
417.0,5.156949042469064e-07
418.0,2.6249207668875995e-07
419.0,3.018613043274047e-06
420.0,2.2620949099155865e-07
421.0,1.2656577214133922e-06
422.0,7.019553690390733e-07
423.0,6.928017267168747e-07
424.0,5.216412076901535e-06
425.0,1.477814570527728e-06
426.0,8.971820665757611e-06
427.0,4.296324421016254e-06
428.0,3.110830236422899e-06
429.0,8.238802340775648e-07
430.0,1.109556518994761e-06
431.0,2.139046432911775e-06
432.0,9.911143343313396e-07
433.0,3.591302434876259e-06
434.0,8.436149948037462e-07
435.0,1.0736632399849527e-06
436.0,4.491575748217081e-07
437.0,1.2885980300015044e-06
438.0,5.932148892586701e-07
439.0,2.5376263800877514e-06
440.0,3.0206085147538677e-07
441.0,5.847122560982967e-07
442.0,2.434092899266499e-07
443.0,2.7227812325425136e-07
444.0,1.658426830561817e-07
445.0,1.409418806728306e-07
446.0,1.290829971520612e-07
447.0,9.58966188489567e-08
448.0,1.0114649386383516e-08
449.0,3.330350931080195e-09
450.0,1.0601901361810285e-09
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,4.206023421686852e-09
556.0,1.912041386011655e-08
557.0,7.820061300205186e-08
558.0,4.071549741864045e-07
559.0,4.388629574201155e-06
560.0,1.1394456824265073e-05
561.0,1.6840948334641313e-05
562.0,2.5478542437215112e-05
563.0,2.8373432661801766e-05
564.0,2.5007071562841234e-05
565.0,2.2083871106041824e-05
566.0,2.5115059622851984e-05
567.0,3.8642838427835155e-05
568.0,5.5563664806851886e-05
569.0,3.9797807427516474e-05
570.0,3.454365710524783e-05
571.0,5.0064759424728656e-05
572.0,3.9987680149554037e-05
573.0,5.318009577150244e-05
574.0,7.243882294051954e-05
575.0,0.00010870572497013367
576.0,0.0001729254676178068
577.0,0.0003564611936995433
578.0,0.00043694213945816074
579.0,0.0003921284326087575
580.0,0.00042511928221169684
581.0,0.00030812972020858676
582.0,0.00030301062810373795
583.0,0.0004468381425964105
584.0,0.000616075066168421
585.0,0.00044060818760945927
586.0,0.0003519653457602836
587.0,0.00038935296940209753
588.0,0.000499785009047968
589.0,0.0009330172917161307
590.0,0.001307349461425717
591.0,0.0012613391180048047
592.0,0.0013541448533327272
593.0,0.0012419767928811005
594.0,0.0011756795481509385
595.0,0.0009048708316141678
596.0,0.0012263016556385315
597.0,0.0023008863212940476
598.0,0.002220379884885243
599.0,0.0016368576673999697
600.0,0.001228359715974158
601.0,0.0012361193497982946
602.0,0.0018473116467885404
603.0,0.0034461861668479477
604.0,0.007361887552837044
605.0,0.010741801570908328
606.0,0.009846319712604893
607.0,0.005921944400495614
608.0,0.005285623015172058
609.0,0.004598514298978417
610.0,0.0033831087895255254
611.0,0.002952225391418559
612.0,0.0037436225562608024
613.0,0.005829409464243393
614.0,0.008426260145472873
615.0,0.015795920072064398
616.0,0.013379374205610528
617.0,0.013870975683671941
618.0,0.00998691012658675
619.0,0.015273428464536923
620.0,0.01109155780355271
621.0,0.010825377190047263
622.0,0.014457343148255355
623.0,0.020415938936420443
624.0,0.01620572121740132
625.0,0.013304415655128788
626.0,0.017615631720330923
627.0,0.00935426211497682
628.0,0.016737990597495568
629.0,0.0209327883478903
630.0,0.02046681789552465
631.0,0.035654128671894526
632.0,0.032820595939458415
633.0,0.022699835372564953
634.0,0.029855172645678427
635.0,0.041026672969242804
636.0,0.05392654516862085
637.0,0.045435174032805795
638.0,0.02343153075017961
639.0,0.01626119022512076
640.0,0.030205623074636093
641.0,0.04251134865480538
642.0,0.022702301380853124
643.0,0.05793308806930499
644.0,0.08518063173572941
645.0,0.06164673595051105
646.0,0.0862625364507313
647.0,0.02715368466221625
648.0,0.02190196797231383
649.0,0.03843857309250091
650.0,0.06196216614534187
651.0,0.09598355949711007
652.0,0.045945081908620726
653.0,0.04941113062098327
654.0,0.04170579501980513
655.0,0.08489297331432218
656.0,0.11491674152413549
657.0,0.04011431977725246
658.0,0.04444036786295323
659.0,0.04960929714247777
660.0,0.06165204140976933
661.0,0.10212634027394091
662.0,0.23339658627568413
663.0,0.04664945276294819
664.0,0.05089906456924462
665.0,0.050116675528226316
666.0,0.0980608979260249
667.0,0.18233281744982135
668.0,0.06680474484625103
669.0,0.05591470833760001
670.0,0.06836943206655724
671.0,0.08348990153604659
672.0,0.08260034656527099
673.0,0.3565664549431719
674.0,0.06037169539052702
675.0,0.08571723300047886
676.0,0.12745230942850744
677.0,0.13830767034822744
678.0,0.10440455128196041
679.0,0.2654414030994526
680.0,0.13470486558388112
681.0,0.18015228968624503
682.0,0.1076892812584144
683.0,0.10987872846390778
684.0,0.10502673973426507
685.0,0.14467797746880204
686.0,0.18590220886194028
687.0,0.14455011821491134
688.0,0.16574938740769957
689.0,0.06938079114766713
690.0,0.08760872312682347
691.0,0.12408415285751426
692.0,0.20150219248929105
693.0,0.07123812991912065
694.0,0.16578436744775726
695.0,0.0864606497648163
696.0,0.16833006989215876
697.0,0.08295207902308484
698.0,0.06599312181853637
699.0,0.043710069999340545
700.0,0.051508673118557655
701.0,0.026011746530125054
702.0,0.08670404506297519
703.0,0.06438312598076676
704.0,0.05455447182463244
705.0,0.21166745211330487
706.0,0.057172596577714105
707.0,0.08378558382858567
708.0,0.06269052334134065
709.0,0.24628599844117446
710.0,0.1696510220998554
711.0,0.124019364144393
712.0,0.21550320973947593
713.0,0.17676231850244592
714.0,0.29745982289093487
715.0,0.22045734452641788
716.0,0.20933442923482024
717.0,0.4992117326718431
718.0,0.10230074909898046
719.0,0.09057828817182058
720.0,0.2788080404286486
721.0,0.18339957935609602
722.0,0.12295892949991197
723.0,0.33957496403063964
724.0,0.14871340426398785
725.0,0.13676981102968772
726.0,0.1106121682486247
727.0,0.1496263248322461
728.0,0.13482609779377047
729.0,0.14589904916948157
730.0,0.24750732778357434
731.0,0.06699528457240388
732.0,0.06637534446692409
733.0,0.06218189358180189
734.0,0.08119086872212329
735.0,0.13534475638698906
736.0,0.11778286005811507
737.0,0.2373256353211152
738.0,0.035068482397115894
739.0,0.03432707359808413
740.0,0.05613531810306188
741.0,0.0936525733171313
742.0,0.08089997849131535
743.0,0.17879070969755465
744.0,0.09844724324860503
745.0,0.0593663345812167
746.0,0.03245588642581757
747.0,0.07749729779894354
748.0,0.06268882273728286
749.0,0.04495685305422795
750.0,0.13136087248791709
751.0,0.07803893974203963
752.0,0.027683461382951042
753.0,0.041122967255925416
754.0,0.110841842261696
755.0,0.03396239237857636
756.0,0.045298155978957956
757.0,0.1478612236999749
758.0,0.0354300734038618
759.0,0.026512381192068696
760.0,0.07187987654049151
761.0,0.035828105209330836
762.0,0.04256200202397837
763.0,0.040266741058077066
764.0,0.10672359395187404
765.0,0.02494924786165085
766.0,0.03627399937794034
767.0,0.06970593046106455
768.0,0.0261739604980434
769.0,0.02999595452819013
770.0,0.03989812845706864
771.0,0.08839723082569548
772.0,0.019952338763296572
773.0,0.0343141425628221
774.0,0.04376438469083463
775.0,0.03483782493060509
776.0,0.021614458090622745
777.0,0.027400390899586857
778.0,0.05958740205347207
779.0,0.020816126068050295
780.0,0.020873618856705935
781.0,0.01874507294347417
782.0,0.043150784268486495
783.0,0.023804008156863225
784.0,0.01658583188030974
785.0,0.03149589752985417
786.0,0.027435321943746833
787.0,0.011359193397620697
788.0,0.009982124929111645
789.0,0.034355763817075405
