wavenumbers,absorbance
636.0,0.0025881631918000772
637.0,0.0033522724298588533
638.0,0.0010147075489851463
639.0,0.0005506962352616508
640.0,0.0011684542904316182
641.0,0.002031822520274603
642.0,0.000771370534954644
643.0,0.0025705438296366977
644.0,0.005135578690176745
645.0,0.002847326353078163
646.0,0.005297889413273114
647.0,0.0009856839613303823
648.0,0.0010103663399275507
649.0,0.0020356643398744306
650.0,0.0027901096037374544
651.0,0.004878416333339701
652.0,0.0018520025713091217
653.0,0.002258081997070799
654.0,0.0015579018012217701
655.0,0.0056554998298062355
656.0,0.0051656776304050194
657.0,0.0014035518233957776
658.0,0.0019374330539809767
659.0,0.002340309548323385
660.0,0.0026613763889904996
661.0,0.0044979318824575005
662.0,0.014106683939131875
663.0,0.0018335764970633657
664.0,0.002081021888814825
665.0,0.0017782254426982878
666.0,0.006412240759322641
667.0,0.00863339677510771
668.0,0.0020567606609441084
669.0,0.002448451884355803
670.0,0.00312593204376487
671.0,0.0045803758146070895
672.0,0.003081976632010171
673.0,0.018185307320274118
674.0,0.0018418352660248404
675.0,0.004471031163082541
676.0,0.006992948944872697
677.0,0.006771030020245125
678.0,0.005116957149826123
679.0,0.011248291501051758
680.0,0.006928087542089136
681.0,0.00977891199735565
682.0,0.004615306831364972
683.0,0.006042887757749438
684.0,0.004004063148069592
685.0,0.006229355899724666
686.0,0.00890702130236019
687.0,0.006155823592421631
688.0,0.009131766842845496
689.0,0.0021207148271953297
690.0,0.0033684269116472307
691.0,0.00532923296767411
692.0,0.012828316075248392
693.0,0.0021031101731793815
694.0,0.012276139720484237
695.0,0.003617315061942598
696.0,0.013320330776818526
697.0,0.003739923980182918
698.0,0.0029676185992833213
699.0,0.0015335012368502931
700.0,0.0021168597403023494
701.0,0.0007786168632729615
702.0,0.004969734176122832
703.0,0.0031488292193420924
704.0,0.0017305897400000086
705.0,0.016760406727866977
706.0,0.002136253261032276
707.0,0.0033074797975262706
708.0,0.0019488076084719635
709.0,0.013232255349169664
710.0,0.012872525592791713
711.0,0.007471152674507049
712.0,0.013135662116393516
713.0,0.011601666499643632
714.0,0.014785437402884244
715.0,0.010723957393912438
716.0,0.011829091157237352
717.0,0.03357074841770179
718.0,0.004700845869003226
719.0,0.002569484449866239
720.0,0.015580445440355395
721.0,0.011466870678853271
722.0,0.004805301453741609
723.0,0.016190361460898105
724.0,0.0065171824092004685
725.0,0.007007568076295686
726.0,0.0048144300060843
727.0,0.007925854073997771
728.0,0.007138557451919408
729.0,0.0058654196419339905
730.0,0.011916150811626065
731.0,0.0024170724817109824
732.0,0.0025297791871869697
733.0,0.002481142250332355
734.0,0.0038020760009817496
735.0,0.007108575431964514
736.0,0.0045850760868703265
737.0,0.014665947101214006
738.0,0.0010247385051711765
739.0,0.0011819844196531949
740.0,0.0019042859416810221
741.0,0.006907270140467041
742.0,0.0038534895165927468
743.0,0.010905115916610527
744.0,0.003936571046250801
745.0,0.0022672261642955804
746.0,0.0010366292281652437
747.0,0.005110466273931415
748.0,0.002565237084403084
749.0,0.0018608809569181206
750.0,0.006058997984392678
751.0,0.0030511384549249745
752.0,0.0010181242325684081
753.0,0.0015270450347183385
754.0,0.008418501714681014
755.0,0.0010228318526583897
756.0,0.0016065488134793583
757.0,0.009170639194194523
758.0,0.0010032613828211737
759.0,0.0009297750246107632
760.0,0.0038239409036112857
761.0,0.0011845073153554737
762.0,0.0026690085503064203
763.0,0.00168114318920981
764.0,0.007164277598909513
765.0,0.0007242143586344854
766.0,0.0012657360794086584
767.0,0.003715053549380993
768.0,0.0008599936490858135
769.0,0.0012837037977140313
770.0,0.0017619038061924522
771.0,0.006554619461266007
772.0,0.000611803242164856
773.0,0.0014238591575482396
774.0,0.0016180354887454095
775.0,0.001716180435296861
776.0,0.0008110525479314037
777.0,0.0010584941234029095
778.0,0.00310610436974582
779.0,0.000794246622009234
780.0,0.0007432740179473876
781.0,0.0005313594703195982
782.0,0.002691182482167866
783.0,0.0011467765579904173
784.0,0.0005643372324457688
785.0,0.00127052633836834
786.0,0.0011701002307613537
787.0,0.00038985180315102564
788.0,0.00027653559883537203
789.0,0.002419387955791109
790.0,0.001330662137111049
791.0,0.0003657232684442795
792.0,0.002127379784378819
793.0,0.0014869733774092286
794.0,0.00021936003253715384
795.0,0.0008531689798453294
796.0,0.00025365605235352483
797.0,0.001018754663026174
798.0,0.00032607033383248864
799.0,0.00042336464896430457
800.0,0.0007831596241055857
801.0,0.000881362574379354
802.0,0.0004031969409886837
803.0,0.00010855960295646833
804.0,0.0008734670017647081
805.0,0.001517635672485957
806.0,0.00019317147526284542
807.0,0.0007620683612283198
808.0,0.00022415960369544125
809.0,0.0002078487503225801
810.0,0.0004870540363288737
811.0,6.790895977047101e-05
812.0,0.0004646997599265579
813.0,0.0008298373652509637
814.0,0.00014487051918980225
815.0,0.00036515998617012467
816.0,0.0001542917674996962
817.0,0.00020740898629221564
818.0,5.608236508037743e-05
819.0,0.00011641523700841078
820.0,0.000319522016954836
821.0,0.00033816986685502085
822.0,7.384632661796107e-05
823.0,9.976848889186663e-05
824.0,0.00018516813861228293
825.0,0.0001396523710946771
826.0,2.511513666351604e-05
827.0,9.431131465602751e-05
828.0,6.70969410422542e-05
829.0,8.628402033209266e-05
830.0,0.00020812332854248586
831.0,3.105276792838115e-05
832.0,0.0003012081697847024
833.0,9.956012869933414e-05
834.0,3.1072226088556497e-05
835.0,0.00020074492911482304
836.0,1.6650685882884764e-05
837.0,2.8116016659640667e-05
838.0,0.00010603233399532264
839.0,1.4638134255295372e-05
840.0,6.433144924543251e-05
841.0,1.3060472053433886e-05
842.0,2.4613768983393922e-05
843.0,8.938067303374109e-05
844.0,8.844682400890173e-06
845.0,2.2080050660493943e-05
846.0,1.2118224206460336e-05
847.0,2.1357977361477566e-05
848.0,4.98886703110639e-05
849.0,1.1153004050099855e-05
850.0,1.5638976176725186e-05
851.0,6.845560193316424e-06
852.0,3.913359480751482e-06
853.0,5.255497432925729e-05
854.0,4.849480873967177e-06
855.0,3.934207411211628e-05
856.0,4.859631986670741e-06
857.0,7.2405624609901285e-06
858.0,3.773338889022809e-05
859.0,2.433953096334696e-06
860.0,5.955713252250793e-06
861.0,3.1662427801685744e-06
862.0,9.599823616379301e-06
863.0,2.1036507355934388e-05
864.0,2.3866312807892358e-06
865.0,1.1365943741115223e-05
866.0,2.2545516718820007e-06
867.0,1.0461855711738987e-06
868.0,8.377244099435809e-06
869.0,2.013267698045226e-06
870.0,3.272896753419526e-06
871.0,8.213880214753535e-07
872.0,2.1143307404744362e-06
873.0,1.4312899022125978e-06
874.0,4.7028960845415897e-07
875.0,1.0183776864036029e-05
876.0,8.990843456418013e-07
877.0,2.9367355890873897e-06
878.0,5.59067583275638e-07
879.0,1.3977629443018167e-06
880.0,1.4761867657564988e-06
881.0,3.0402875677128575e-07
882.0,6.381824729839946e-06
883.0,1.7081336371385674e-07
884.0,2.1166117109356937e-06
885.0,3.1408284030224856e-07
886.0,7.01291044380587e-07
887.0,7.75978836436351e-07
888.0,1.1385989970935724e-07
889.0,3.350582734199185e-06
890.0,6.733548999710674e-08
891.0,1.769247265489399e-07
892.0,1.1995896397905076e-07
893.0,1.7853496842637596e-06
894.0,1.6930470991313484e-07
895.0,6.534948393075078e-08
896.0,1.305220178121671e-07
897.0,1.0286796241886126e-08
898.0,9.49516667583745e-10
899.0,2.549444083323983e-09
900.0,4.065069185981946e-09
901.0,2.3855871668035206e-08
902.0,1.980891132745372e-08
903.0,1.2769384336329169e-08
904.0,1.628312530841917e-08
905.0,1.0862280375833677e-07
906.0,4.7221869770634555e-07
907.0,7.684623552149134e-07
908.0,2.51614824265899e-08
909.0,2.025167712854596e-07
910.0,3.484124496442194e-08
911.0,1.8108992059428564e-07
912.0,6.808590773533797e-07
913.0,4.882615624953945e-07
914.0,2.886448927788846e-07
915.0,2.0628223724301675e-07
916.0,7.258387385383344e-08
917.0,4.7022271858256724e-07
918.0,4.4982240605053815e-07
919.0,6.102439274309941e-07
920.0,2.3534417643958855e-06
921.0,1.0168240905119197e-06
922.0,1.3945246748701922e-06
923.0,3.045230734991717e-06
924.0,3.4400429311646353e-06
925.0,3.312855936427003e-06
926.0,4.269511450977997e-06
927.0,4.734804046860439e-06
928.0,3.9166477554863956e-06
929.0,4.6331105834940876e-06
930.0,4.6642225681154666e-06
931.0,6.499391274574227e-06
932.0,5.542786470787821e-06
933.0,1.144669607827232e-05
934.0,1.2422247855115213e-05
935.0,2.0195748481297787e-05
936.0,8.464717925617176e-06
937.0,2.5954611545568e-05
938.0,1.8395440693331724e-05
939.0,2.98505532480982e-05
940.0,5.1101079799168966e-05
941.0,3.668154211559806e-05
942.0,5.234649262317304e-05
943.0,4.546180144712888e-05
944.0,2.9317844385721107e-05
945.0,9.987617911208008e-05
946.0,7.277090809453145e-05
947.0,7.086914594844645e-05
948.0,0.00012752510452777193
949.0,9.616924633441521e-05
950.0,0.00013119164218404388
951.0,0.00019380702054317282
952.0,0.0002450881567569339
953.0,0.00031990124695436184
954.0,0.00022648250588278712
955.0,0.00023109887198828432
956.0,0.00025971411782646904
957.0,0.00037152862614592513
958.0,0.0005779373819818908
959.0,0.0005804079261894936
960.0,0.0007020554021748887
961.0,0.0005882751280738492
962.0,0.0004843408224271438
963.0,0.0007562944818485834
964.0,0.0018065934563475713
965.0,0.000895450780323828
966.0,0.0007886459328344828
967.0,0.0025511216035478466
968.0,0.0010376952937419975
969.0,0.0013638024934475676
970.0,0.002671408534999983
971.0,0.0020968904812866014
972.0,0.002489315267478947
973.0,0.004771487937572201
974.0,0.002810818342870775
975.0,0.002297034828952179
976.0,0.007275830835472073
977.0,0.003660901466027185
978.0,0.004117294824005739
979.0,0.010459553294370018
980.0,0.00656629733293329
981.0,0.010194592054438904
982.0,0.01144314482892257
983.0,0.005099974560461498
984.0,0.009596862570842364
985.0,0.00587606411878906
986.0,0.017180546858670705
987.0,0.00862912786504437
988.0,0.026257936966809326
989.0,0.036453752643419955
990.0,0.008386164727060875
991.0,0.014760889423698863
992.0,0.03311214259876494
993.0,0.06853011020523342
994.0,0.013534249617397598
995.0,0.05072027714645672
996.0,0.020682291704729693
997.0,0.15224490361656637
998.0,0.0629428236674974
999.0,0.03277439392813679
1000.0,0.07908176555512808
1001.0,0.046532779992580306
1002.0,0.053276657243221705
1003.0,0.06352306502985605
1004.0,0.07064998533424746
1005.0,0.043298927595492274
1006.0,0.15870742058607598
1007.0,0.11168847429605348
1008.0,0.07024848998941065
1009.0,0.20950080163656448
1010.0,0.07211678448997137
1011.0,0.09239910646060226
1012.0,0.25128314179915484
1013.0,0.2171580326308143
1014.0,0.1259190648187223
1015.0,0.11421282214970038
1016.0,0.11618435940287092
1017.0,0.22478659526167932
1018.0,0.2389950525048396
1019.0,0.41899895337238496
1020.0,0.2197189591561521
1021.0,0.15153089659330715
1022.0,0.23915649054283708
1023.0,0.6302820894284702
1024.0,0.3636143011035802
1025.0,0.30835248981255325
1026.0,0.16785271132248203
1027.0,0.462623818546836
1028.0,0.16408331592276168
1029.0,0.5367617888878699
1030.0,0.19381841094779456
1031.0,0.6567701316582026
1032.0,0.34775902532859737
1033.0,0.43481545526049753
1034.0,0.19911577968104038
1035.0,0.18792970123133695
1036.0,0.24177439506988355
1037.0,0.2822381539387462
1038.0,0.23672743906839333
1039.0,0.32559367216415
1040.0,0.39736161354431004
1041.0,0.2864723624505831
1042.0,0.06954687210617552
1043.0,0.02939456994700312
1044.0,0.017102673113371082
1045.0,0.05873271464649143
1046.0,0.18775666415200176
1047.0,0.07718713070754478
1048.0,0.3860057640552496
1049.0,0.5476412794974594
1050.0,0.1955652938849678
1051.0,0.4148747141335955
1052.0,0.7292601980500522
1053.0,0.5043639184866813
1054.0,0.4774831245207278
1055.0,1.160412222743618
1056.0,0.8759657208064134
1057.0,0.5145251270966102
1058.0,0.12547600973363654
1059.0,0.55054145505224
1060.0,0.2941856369835114
1061.0,0.5663021889290895
1062.0,0.13444649557117372
1063.0,0.10995937742592869
1064.0,0.10229371658416937
1065.0,0.13664532272467508
1066.0,0.08461729885870851
1067.0,0.08594439753307273
1068.0,0.04224081689840249
1069.0,0.03374402571181903
1070.0,0.014871936954085539
1071.0,0.010081464019510536
1072.0,0.006635732924303896
1073.0,0.01040152622644505
1074.0,0.003886901392701906
1075.0,0.02532461409399515
1076.0,0.003872298835237338
1077.0,0.0024587052329183507
1078.0,0.004615624051823359
1079.0,0.002597763952117805
1080.0,0.004026713079615877
1081.0,0.005998158610339042
1082.0,0.0037720049783001946
1083.0,0.0031537251404818224
1084.0,0.003225283856832353
1085.0,0.004274496513751306
1086.0,0.005363679791351048
1087.0,0.0037086851325719753
1088.0,0.008889474578915101
1089.0,0.002866545729781645
1090.0,0.008354933566966203
1091.0,0.0038688987051380313
1092.0,0.002199351324446075
1093.0,0.0063929347670874355
1094.0,0.004849169407850936
1095.0,0.005390475494679731
1096.0,0.0025162706197860607
1097.0,0.002775996703890976
1098.0,0.0018679149744565686
1099.0,0.0032132242208781233
1100.0,0.0022927113394861694
1101.0,0.00620772515525455
1102.0,0.005703681788944975
1103.0,0.0009179750367161587
1104.0,0.006262428439468494
1105.0,0.002012780139943087
1106.0,0.0034405964311673407
1107.0,0.0013537384579919124
1108.0,0.003465471589951621
1109.0,0.0014564981048409067
1110.0,0.004868027329736096
1111.0,0.007449140565408905
1112.0,0.0011749496069891764
1113.0,0.001026989313014868
1114.0,0.0015825099305169046
1115.0,0.002656053209118823
1116.0,0.0013374174890376758
1117.0,0.009959493988870222
1118.0,0.009238659233898371
1119.0,0.009763100309545041
1120.0,0.0016102977625796174
1121.0,0.0034650340665799517
1122.0,0.001674532715603587
1123.0,0.0024963119925925986
1124.0,0.009548722363546692
1125.0,0.004592258579737065
1126.0,0.01997738294932524
1127.0,0.01345064959723907
1128.0,0.011494349040024608
1129.0,0.014493067351592812
1130.0,0.0037076291526854425
1131.0,0.004342734228361835
1132.0,0.01209120294996578
1133.0,0.001350555656179623
1134.0,0.009166168788255945
1135.0,0.0016041314159746375
1136.0,0.003004201045380203
1137.0,0.007917207261709962
1138.0,0.0025286562944972406
1139.0,0.0032268757475069974
1140.0,0.007492418430932968
1141.0,0.002577749929192022
1142.0,0.005867301708902613
1143.0,0.004814944155616488
1144.0,0.004608127630066038
1145.0,0.0030573343882350688
1146.0,0.0019434005385137634
1147.0,0.004181629179808207
1148.0,0.0013198537255198564
1149.0,0.0013985476334932234
1150.0,0.0034957729009049295
1151.0,0.0033311183680620484
1152.0,0.0008080153330049954
1153.0,0.0032878188139891062
1154.0,0.0012843766511228443
1155.0,0.0039996432002591675
1156.0,0.0018361769558420055
1157.0,0.0011268235479133418
1158.0,0.0035782555372666242
1159.0,0.0027450576308465503
1160.0,0.0029124115208444003
1161.0,0.0021003886479930224
1162.0,0.002149321983239155
1163.0,0.0012276613463152513
1164.0,0.0005246792348209074
1165.0,0.0018458724088885549
1166.0,0.0014034476487032484
1167.0,0.0016379619010558864
1168.0,0.0019326005271041076
1169.0,0.000559688921796992
1170.0,0.0036080023779062388
1171.0,0.0008642104723223236
1172.0,0.0007888391790763886
1173.0,0.0022928167811710697
1174.0,0.0013163512153125687
1175.0,0.000628112844934784
1176.0,0.00066935734432573
1177.0,0.0020364616396656536
1178.0,0.002220799320674709
1179.0,0.0005587299071576094
1180.0,0.0013342780239438948
1181.0,0.0014535821591447498
1182.0,0.0006966022013525628
1183.0,0.0013949083373621183
1184.0,0.0006267787555184267
1185.0,0.0005124913949347328
1186.0,0.0019490065226994238
1187.0,0.0009004012032314218
1188.0,0.001654156412176884
1189.0,0.0011055574387631025
1190.0,0.00031708365595089144
1191.0,0.00046425998630587423
1192.0,0.000801574581082019
1193.0,0.0005470545195051247
1194.0,0.0005318313212597864
1195.0,0.000906244307509621
1196.0,0.0005091852847444872
1197.0,0.00022951810150573338
1198.0,0.0005074024703612007
1199.0,0.0003430437513637393
1200.0,0.0004294581915454136
1201.0,0.000577034825185431
1202.0,0.00046644251903881406
1203.0,9.944732511732684e-05
1204.0,0.0005945596772149133
1205.0,0.00014263404218869263
1206.0,0.0002152309644866268
1207.0,0.0005142948090675959
1208.0,0.000235586017878823
1209.0,8.884126014438298e-05
1210.0,0.0005148825812486901
1211.0,0.00021252718932423278
1212.0,0.0003460466468118007
1213.0,0.0003486691862727098
1214.0,0.0002104744935661611
1215.0,9.923944599151171e-05
1216.0,0.00014478419850198044
1217.0,4.462833571500135e-05
1218.0,0.00012006924316723042
1219.0,8.217782510957338e-05
1220.0,5.4093573925089465e-05
1221.0,7.395652953076774e-05
1222.0,3.4714616898883824e-05
1223.0,3.205374869229857e-05
1224.0,0.00015716969988772942
1225.0,0.00011715197242899402
1226.0,3.376476858260528e-05
1227.0,4.196068562180223e-05
1228.0,3.101497045117021e-05
1229.0,5.1671545290582165e-05
1230.0,2.2575959592999408e-05
1231.0,7.152331757856307e-05
1232.0,7.370924265296227e-05
1233.0,6.034695264287035e-05
1234.0,1.8284261040057598e-05
1235.0,2.45402165230624e-05
1236.0,5.506986544169645e-05
1237.0,3.45598033447171e-05
1238.0,6.6957091984829365e-06
1239.0,6.420396739445284e-05
1240.0,3.92987327018453e-05
1241.0,1.4811849018655247e-05
1242.0,3.15506398354537e-05
1243.0,1.969566664113877e-05
1244.0,6.9525759115978135e-06
1245.0,5.915444083866535e-06
1246.0,1.5357188040935215e-05
1247.0,2.7511985651209263e-05
1248.0,2.372192561408611e-06
1249.0,1.2380572040143087e-05
1250.0,2.3921228272637257e-05
1251.0,2.104217608996507e-06
1252.0,2.687554747564036e-06
1253.0,7.479108744279094e-06
1254.0,7.689998446881663e-06
1255.0,1.2363574691074198e-06
1256.0,5.049545336654364e-06
1257.0,1.0322035956262998e-06
1258.0,3.5939811274165323e-06
1259.0,2.4103640930878343e-06
1260.0,8.854426293878206e-07
1261.0,8.010956029657036e-07
1262.0,5.605935372397908e-06
1263.0,8.920168326633205e-07
1264.0,4.251246011335788e-07
1265.0,3.1147939537834383e-06
1266.0,2.491547847695216e-07
1267.0,7.651848350547863e-07
1268.0,2.2244875880957235e-06
1269.0,1.212136946598088e-07
1270.0,3.1254274195544105e-07
1271.0,9.762357550363255e-07
1272.0,3.8401785527873305e-08
1273.0,5.8430455632987525e-09
1274.0,5.622723835575671e-10
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,1.92093535649156e-10
1302.0,1.6341031949505956e-09
1303.0,2.2852342032622048e-09
1304.0,2.8797090257122382e-08
1305.0,1.66294093746996e-09
1306.0,6.197412382365667e-09
1307.0,1.0797549178593243e-07
1308.0,9.57277820746568e-08
1309.0,1.650498867104681e-08
1310.0,3.901018491412421e-08
1311.0,4.501053720636534e-07
1312.0,2.8683809152307525e-08
1313.0,1.5862752814368705e-08
1314.0,2.5115561710505064e-08
1315.0,2.4252694738071417e-08
1316.0,1.6730024600802123e-08
1317.0,8.45990333508636e-09
1318.0,1.2996169506838812e-08
1319.0,7.394913741303888e-08
1320.0,8.886906437099946e-09
1321.0,8.718412920927107e-09
1322.0,9.006377219819734e-07
1323.0,2.1777412035663908e-08
1324.0,2.0722356317272098e-08
1325.0,2.480974396243019e-08
1326.0,2.4443514416967314e-07
1327.0,9.053430237000005e-09
1328.0,2.4079524117236492e-08
1329.0,2.7702735183706823e-08
1330.0,1.2786922668316396e-07
1331.0,8.041307959925028e-07
1332.0,5.390130160492669e-07
1333.0,8.147637584882263e-07
1334.0,1.4677447954042578e-06
1335.0,9.072577261124936e-07
1336.0,7.816221573995572e-07
1337.0,2.84189150559767e-07
1338.0,3.13657269804652e-07
1339.0,4.214450806128153e-07
1340.0,3.135088975109499e-07
1341.0,5.907714247639564e-07
1342.0,1.5800227189381412e-06
1343.0,1.6064167959196127e-06
1344.0,4.8573759948409e-07
1345.0,1.0505459396835654e-06
1346.0,1.059721512588933e-06
1347.0,1.3869385492486448e-06
1348.0,2.9342150068494675e-06
1349.0,1.3411306094961524e-06
1350.0,2.77190301195561e-06
1351.0,4.084864990497433e-06
1352.0,4.903123591040983e-06
1353.0,4.341314222730809e-06
1354.0,3.6396578778548448e-06
1355.0,3.8089525769642896e-06
1356.0,3.514905584473591e-06
1357.0,5.820558016634849e-06
1358.0,3.6134131105215994e-06
1359.0,6.758095794206543e-06
1360.0,3.69367195730667e-06
1361.0,6.602616321597094e-06
1362.0,8.395368779002343e-06
1363.0,3.2099184441538525e-06
1364.0,5.297816395599878e-06
1365.0,6.08481019799488e-06
1366.0,1.662611943375913e-05
1367.0,1.2687122658534285e-05
1368.0,2.916187073815379e-06
1369.0,5.819178826483003e-06
1370.0,8.609912209682064e-06
1371.0,1.0958322440920265e-05
1372.0,2.736847582970953e-05
1373.0,1.5246112322504004e-05
1374.0,1.2043165505601265e-05
1375.0,7.611634699444194e-06
1376.0,1.5291304460044293e-05
1377.0,1.0067936530592506e-05
1378.0,2.306022706795429e-05
1379.0,1.8409360966252178e-05
1380.0,1.8563970129115565e-05
1381.0,4.0765826138130636e-05
1382.0,1.694614890151429e-05
1383.0,1.634896163105518e-05
1384.0,3.7822639668416236e-05
1385.0,1.478863057193718e-05
1386.0,1.1016594353026889e-05
1387.0,1.1203231727782953e-05
1388.0,1.3794618198156007e-05
1389.0,2.1121934983744497e-05
1390.0,3.347719160398825e-05
1391.0,1.577014807155558e-05
1392.0,1.2164183283387552e-05
1393.0,8.372373755374364e-06
1394.0,1.3667624150561707e-05
1395.0,1.4936684017907618e-05
1396.0,1.0188368510556181e-05
1397.0,1.954107736707077e-05
1398.0,9.035020945638736e-06
1399.0,1.4478845487039724e-05
1400.0,1.3491203118727802e-05
1401.0,2.8226742450597208e-05
1402.0,2.6089370465135433e-05
1403.0,2.837719773088859e-05
1404.0,1.3059215868355937e-05
