wavenumbers,absorbance
572.0,3.9956729149905305e-08
573.0,5.313985525206362e-08
574.0,7.238491514316701e-08
575.0,1.0862826217172977e-07
576.0,1.7283711912826944e-07
577.0,3.565816105030851e-07
578.0,4.3709305317547237e-07
579.0,3.92091842025954e-07
580.0,4.2523856444186405e-07
581.0,3.0799692187348643e-07
582.0,3.028198790456179e-07
583.0,4.4681625465509114e-07
584.0,6.163799110405457e-07
585.0,4.404746146989762e-07
586.0,3.517080782303858e-07
587.0,3.890808231152763e-07
588.0,4.994430747244385e-07
589.0,9.328813775889868e-07
590.0,1.3079813563816639e-06
591.0,1.261390885198404e-06
592.0,1.3546029061406186e-06
593.0,1.2418705568156354e-06
594.0,1.1750305740676662e-06
595.0,9.04294376324747e-07
596.0,1.2256972158860508e-06
597.0,2.3017059091672556e-06
598.0,2.2204296902363674e-06
599.0,1.6357763981117114e-06
600.0,1.2275122659192065e-06
601.0,1.2350484940654684e-06
602.0,1.8459909324736171e-06
603.0,3.4449883438639586e-06
604.0,7.36408694557698e-06
605.0,1.0748101511290472e-05
606.0,9.849933061580661e-06
607.0,5.920363212607568e-06
608.0,5.28570677249962e-06
609.0,4.597785099302689e-06
610.0,3.3818208770877007e-06
611.0,2.950188188470936e-06
612.0,3.741446660738972e-06
613.0,5.826963874469552e-06
614.0,8.425216076328755e-06
615.0,1.580414408704175e-05
616.0,1.338319048354923e-05
617.0,1.3870412600297467e-05
618.0,9.984129207321896e-06
619.0,1.5281443164603388e-05
620.0,1.1088100541104892e-05
621.0,1.0821257252904616e-05
622.0,1.445390704246119e-05
623.0,2.0429952037213276e-05
624.0,1.6207479245578087e-05
625.0,1.3298769557191775e-05
626.0,1.760822986373461e-05
627.0,9.347169048658078e-06
628.0,1.6740323917876563e-05
629.0,2.0935679161371624e-05
630.0,2.045752942688503e-05
631.0,3.565187548425784e-05
632.0,3.282439777972201e-05
633.0,2.2705922517384928e-05
634.0,2.9858852761191828e-05
635.0,4.10261851023928e-05
636.0,5.3928596667799474e-05
637.0,4.545600617592737e-05
638.0,2.3424138058458784e-05
639.0,1.6252768550154913e-05
640.0,3.0196781722978267e-05
641.0,4.250740833541874e-05
642.0,2.2687701075169426e-05
643.0,5.793877365949348e-05
644.0,8.521807514088745e-05
645.0,6.162900949344519e-05
646.0,8.628939476609648e-05
647.0,2.7138985240160062e-05
648.0,2.1894712619818458e-05
649.0,3.844109679303832e-05
650.0,6.194728123245747e-05
651.0,9.59794970676229e-05
652.0,4.59374506833017e-05
653.0,4.9412959787664554e-05
654.0,4.167815498743979e-05
655.0,8.49257944087108e-05
656.0,0.00011490313923820809
657.0,4.0088710959050746e-05
658.0,4.442453084029347e-05
659.0,4.961416721012596e-05
660.0,6.16387804120313e-05
661.0,0.00010209520783066112
662.0,0.00023347952999308778
663.0,4.663007142834425e-05
664.0,5.08802849548142e-05
665.0,5.009193469212317e-05
666.0,9.809308412385998e-05
667.0,0.00018232352626595442
668.0,6.675181868755082e-05
669.0,5.5906408634254326e-05
670.0,6.835900426250355e-05
671.0,8.350796002151831e-05
672.0,8.256818686726278e-05
673.0,0.00035660212086759954
674.0,6.032304526333672e-05
675.0,8.571508955066482e-05
676.0,0.00012747428364029493
677.0,0.0001383349861238253
678.0,0.00010440572464696536
679.0,0.0002653850501935671
680.0,0.00013470108653229328
681.0,0.00018021424906723398
682.0,0.00010767841624293265
683.0,0.00010989081072299192
684.0,0.00010498435542057579
685.0,0.00014464958626876872
686.0,0.0001858756432711902
687.0,0.00014452280169534082
688.0,0.0001657836043931558
689.0,6.93312632087767e-05
690.0,8.757309475886302e-05
691.0,0.00012406021431487919
692.0,0.00020160072538731648
693.0,7.117369350947186e-05
694.0,0.00016590753723315596
695.0,8.643606748840596e-05
696.0,0.00016846707081806853
697.0,8.292985883664846e-05
698.0,6.598837668957595e-05
699.0,4.3689580038982565e-05
700.0,5.149945966224235e-05
701.0,2.5988758551307704e-05
702.0,8.672617999763653e-05
703.0,6.438136861348353e-05
704.0,5.451682683461091e-05
705.0,0.00021185418396298374
706.0,5.71420204056789e-05
707.0,8.375278834446381e-05
708.0,6.26437127201755e-05
709.0,0.0002463299790767542
710.0,0.00016975656635499694
711.0,0.00012404643685361234
712.0,0.00021557939553279746
713.0,0.00017680411967759942
714.0,0.00029750147636834476
715.0,0.00022050047015803291
716.0,0.00020937177648976853
717.0,0.0004995280744843908
718.0,0.00010227289786901942
719.0,9.048914901236958e-05
720.0,0.00027892119245708137
721.0,0.00018345916631545218
722.0,0.00012292183644443489
723.0,0.00033960075666678453
724.0,0.00014870013060504675
725.0,0.00013681152971074998
726.0,0.00011060191222720107
727.0,0.00014966094079159987
728.0,0.0001348301245024863
729.0,0.00014586543270848153
730.0,0.0002475132424745508
731.0,6.69612803814836e-05
732.0,6.634674970845858e-05
733.0,6.216069620287538e-05
734.0,8.117422759726806e-05
735.0,0.00013536088369741763
736.0,0.00011774797126024016
737.0,0.00023741547127923508
738.0,3.503834701858046e-05
739.0,3.429470613725846e-05
740.0,5.610462446154458e-05
741.0,9.371293167421667e-05
742.0,8.088502448510773e-05
743.0,0.00017884955631123988
744.0,9.84117891785135e-05
745.0,5.9342310644419376e-05
746.0,3.242962850546293e-05
747.0,7.753621023489726e-05
748.0,6.267177679655287e-05
749.0,4.494314374283091e-05
750.0,0.00013135575879211675
751.0,7.801961585200063e-05
752.0,2.766687229060461e-05
753.0,4.110559127984984e-05
754.0,0.0001109238540228289
755.0,3.393634114997121e-05
756.0,4.527650894025572e-05
757.0,0.00014793934985643986
758.0,3.539632262415842e-05
759.0,2.649334510061631e-05
760.0,7.189526080059507e-05
761.0,3.5804436697064115e-05
762.0,4.257731171491559e-05
763.0,4.0251485197537026e-05
764.0,0.00010676928777127965
765.0,2.4926722458535424e-05
766.0,3.6260015520383185e-05
767.0,6.972627861552813e-05
768.0,2.6156085600301754e-05
769.0,2.9991282457333145e-05
770.0,3.9889602656657356e-05
771.0,8.845249741552747e-05
772.0,1.9937292289635304e-05
773.0,3.431269750154292e-05
774.0,4.375541978506779e-05
775.0,3.483370633363635e-05
776.0,2.1606201750372718e-05
777.0,2.7390553755253017e-05
778.0,5.9604673487521056e-05
779.0,2.0806321406100096e-05
780.0,2.0866622547203434e-05
781.0,1.8729128365089825e-05
782.0,4.3165037294213566e-05
783.0,2.3805617597169237e-05
784.0,1.6576664042073114e-05
785.0,3.148736515762692e-05
786.0,2.7432131508964723e-05
787.0,1.1351827352071199e-05
788.0,9.973787223267418e-06
789.0,3.437207333030972e-05
790.0,2.58939521656693e-05
791.0,9.756192651397338e-06
792.0,2.8530986622413193e-05
793.0,2.7595889834814596e-05
794.0,7.490315236330976e-06
795.0,1.6866670788900348e-05
796.0,8.274173463493162e-06
797.0,2.304830569033535e-05
798.0,9.12879505780227e-06
799.0,1.0860080915286193e-05
800.0,1.6538817270834175e-05
801.0,1.4552508951040452e-05
802.0,1.0252671661995622e-05
803.0,3.925277774197994e-06
804.0,1.4189179283288931e-05
805.0,2.035715502873605e-05
806.0,5.78143344733285e-06
807.0,1.3808982741529835e-05
808.0,6.044590633460891e-06
809.0,6.195250963630103e-06
810.0,8.38641261539286e-06
811.0,2.5764453170403497e-06
812.0,9.080544886073966e-06
813.0,1.0698481095421869e-05
814.0,4.130587237412947e-06
815.0,7.707369454498322e-06
816.0,4.1791519286181586e-06
817.0,4.950823711661334e-06
818.0,2.0509593778961073e-06
819.0,3.0604335967221797e-06
820.0,5.499190925012081e-06
821.0,6.186017636648598e-06
822.0,2.5164119191902723e-06
823.0,2.511191248707305e-06
824.0,3.951090365158634e-06
825.0,3.456495337163253e-06
826.0,9.62307709634518e-07
827.0,2.6282750393177437e-06
828.0,1.949823189042594e-06
829.0,2.388461466519164e-06
830.0,3.4823211151910603e-06
831.0,9.73649411872318e-07
832.0,3.6044114911971266e-06
833.0,1.950497527473312e-06
834.0,8.007181787183381e-07
835.0,2.741927985318705e-06
836.0,6.065136433421739e-07
837.0,9.57840053900864e-07
838.0,1.895180159044192e-06
839.0,5.495424379328552e-07
840.0,1.600232322211651e-06
841.0,4.5575748119164377e-07
842.0,6.330924898675298e-07
843.0,1.4595436256646978e-06
844.0,2.907113446304218e-07
845.0,6.92360774259493e-07
846.0,4.0540937129197715e-07
847.0,6.366013168368777e-07
848.0,8.332564040418305e-07
849.0,2.662003828799686e-07
850.0,4.652448296420913e-07
851.0,2.461038394793739e-07
852.0,1.351024148752452e-07
853.0,7.460653997103714e-07
854.0,1.6467766873828032e-07
855.0,6.707436654485643e-07
856.0,1.7124734406028021e-07
857.0,1.7986699343072206e-07
858.0,5.305589619445063e-07
859.0,8.472655149505112e-08
860.0,1.7708185580609373e-07
861.0,1.1560778537005832e-07
862.0,2.459778297641011e-07
863.0,2.6293395647296863e-07
864.0,7.674989041243376e-08
865.0,2.2491323782905108e-07
866.0,7.040608516254698e-08
867.0,4.121296672348842e-08
868.0,1.641114732483623e-07
869.0,7.022108702425592e-08
870.0,1.04865945918442e-07
871.0,3.251163614438301e-08
872.0,6.781506133593905e-08
873.0,4.887176671496726e-08
874.0,1.9067517054397926e-08
875.0,1.281259711559935e-07
876.0,3.241084606935113e-08
877.0,6.706543471498411e-08
878.0,2.1032521375939738e-08
879.0,3.9654251334428185e-08
880.0,3.871968584002026e-08
881.0,1.160069197167937e-08
882.0,7.292586545770548e-08
883.0,6.903335170328603e-09
884.0,3.438917640740648e-08
885.0,1.159036325259955e-08
886.0,1.9919981947485734e-08
887.0,1.8946064760709987e-08
888.0,4.62200475418539e-09
889.0,3.8269215700800295e-08
890.0,2.7525994065005697e-09
891.0,6.017155705024823e-09
892.0,4.56897879906021e-09
893.0,1.977434290080444e-08
894.0,5.5129531348439926e-09
895.0,2.471482355413201e-09
896.0,4.122243981471803e-09
897.0,4.527829718448113e-10
898.0,7.325615993812873e-11
899.0,1.2904140046841613e-10
900.0,1.8242501107932554e-10
901.0,8.558884060662685e-10
902.0,7.765776836805173e-10
903.0,5.259243973197434e-10
904.0,6.748828101314802e-10
905.0,3.06610286505589e-09
906.0,7.065820810953374e-09
907.0,9.851606008186533e-09
908.0,1.0165203947078054e-09
909.0,4.820600907042785e-09
910.0,1.3809880018774719e-09
911.0,4.196642632594533e-09
912.0,1.387852969266984e-08
913.0,7.073660015359151e-09
914.0,6.180868030751605e-09
915.0,7.199605014559496e-09
916.0,2.8192113121904343e-09
917.0,1.1614734351450047e-08
918.0,1.1833215557838578e-08
919.0,1.2977436140803211e-08
920.0,2.9970498171282195e-08
921.0,1.8445399097776526e-08
922.0,2.0198039557180277e-08
923.0,5.548925708817936e-08
924.0,5.4214377126373255e-08
925.0,6.680380680126591e-08
926.0,6.297495490936377e-08
927.0,6.439566207386609e-08
928.0,9.478516397357916e-08
929.0,9.164164562122634e-08
930.0,1.2178045860841555e-07
931.0,1.484864036899832e-07
932.0,1.2174877890018583e-07
933.0,2.22517922072834e-07
934.0,2.3225084622043948e-07
935.0,3.7478274119600026e-07
936.0,2.440338570810774e-07
937.0,4.7448795689070867e-07
938.0,4.2180010165801657e-07
939.0,6.319292844423968e-07
940.0,8.609468154365655e-07
941.0,7.34280643632275e-07
942.0,1.1548004723181028e-06
943.0,9.200275765505859e-07
944.0,6.845730660851458e-07
945.0,2.047266340418399e-06
946.0,1.4216718299971245e-06
947.0,1.6119279303589642e-06
948.0,2.5928470198799444e-06
949.0,2.138641525675058e-06
950.0,2.749208397038021e-06
951.0,3.6819711623426103e-06
952.0,4.361984523726584e-06
953.0,5.496135745121636e-06
954.0,4.938892183913718e-06
955.0,4.9380906987075064e-06
956.0,6.37928545850342e-06
957.0,7.129839158389638e-06
958.0,1.0764939392952204e-05
959.0,1.0260743649387778e-05
960.0,1.2915449105034775e-05
961.0,1.3814220155023415e-05
962.0,1.249045540600968e-05
963.0,1.7007970587715076e-05
964.0,2.936091591982812e-05
965.0,1.771066519733946e-05
966.0,1.9040423852859478e-05
967.0,4.577369689736619e-05
968.0,2.1550401457545882e-05
969.0,3.0981269969994114e-05
970.0,5.689080729063363e-05
971.0,3.947540992602214e-05
972.0,5.350617439397824e-05
973.0,9.064945126175968e-05
974.0,5.0604610431667926e-05
975.0,6.060887397454101e-05
976.0,0.00013975580974164294
977.0,7.135739850224092e-05
978.0,8.565037877707905e-05
979.0,0.00021489217543327766
980.0,0.00012692799702062574
981.0,0.0002010181373073327
982.0,0.00023065292375584504
983.0,0.0001289114308176297
984.0,0.00020883982808001815
985.0,0.00016761451323430118
986.0,0.00035658162561193435
987.0,0.00021823993191526342
988.0,0.0003932386319948055
989.0,0.0005932310543753935
990.0,0.00027374688732799163
991.0,0.0003069052848668887
992.0,0.0006698204833037106
993.0,0.0011245072981134138
994.0,0.0003950464539167254
995.0,0.0007809376596993982
996.0,0.0004486341197159958
997.0,0.0023661476855495445
998.0,0.0011813555365115373
999.0,0.0006495536483418676
1000.0,0.0013495298569179465
1001.0,0.001183666668463298
1002.0,0.0014650262139372858
1003.0,0.001527813171331623
1004.0,0.0013562627200312944
1005.0,0.0013251587413873368
1006.0,0.0028417316876822385
1007.0,0.0023567333839919075
1008.0,0.001963290563194756
1009.0,0.003221918891240265
1010.0,0.0020166074933570107
1011.0,0.0025622554308452144
1012.0,0.004883677278588832
1013.0,0.004250344749349795
1014.0,0.0032639536520033406
1015.0,0.0029361903303165983
1016.0,0.0031360085276833645
1017.0,0.004817997797434204
1018.0,0.00526241696461857
1019.0,0.006298997249330456
1020.0,0.004487142034727561
1021.0,0.0043561173214621265
1022.0,0.005676948692395438
1023.0,0.008302359975964273
1024.0,0.006781851867812419
1025.0,0.0076997827747911675
1026.0,0.004835881898204135
1027.0,0.00846886350269801
1028.0,0.004700902622270247
1029.0,0.008704269866195083
1030.0,0.0050873025852177164
1031.0,0.009843941546495968
1032.0,0.006147481507111398
1033.0,0.00827418797778394
1034.0,0.004472307029843972
1035.0,0.0054079854595205125
1036.0,0.005112543028716584
1037.0,0.005374467244662302
1038.0,0.004746417325810629
1039.0,0.005632741697154128
1040.0,0.007399463870980571
1041.0,0.0055951572617347345
1042.0,0.0019249684974643267
1043.0,0.0007611360810053153
1044.0,0.0005587923320649026
1045.0,0.001583375744442068
1046.0,0.004081660666485449
1047.0,0.002467657684077989
1048.0,0.0075658673101962936
1049.0,0.009747362567181823
1050.0,0.004972860803586529
1051.0,0.009525963052033714
1052.0,0.012161558377137806
1053.0,0.009309871680314557
1054.0,0.01017310760582108
1055.0,0.01722137238588689
1056.0,0.01355838602947985
1057.0,0.011092756684631071
1058.0,0.004391508239620503
1059.0,0.00932035547168352
1060.0,0.006255121302548029
1061.0,0.008780767875168308
1062.0,0.003749441581512212
1063.0,0.0030340073985971154
1064.0,0.002474956872014669
1065.0,0.002846293993147138
1066.0,0.0017668501180510042
1067.0,0.00162029447589329
1068.0,0.0008558147924134223
1069.0,0.0007122554931627696
1070.0,0.00038945540121648146
1071.0,0.0002489479818544139
1072.0,0.00015643529354579007
1073.0,0.0001525145516544926
1074.0,9.655398032947551e-05
1075.0,0.00037123261440079043
1076.0,9.229108475094266e-05
1077.0,6.762300196199094e-05
1078.0,8.260765549888074e-05
1079.0,7.012558822743521e-05
1080.0,8.37722226429841e-05
1081.0,0.0001328307876344259
1082.0,8.191399590905794e-05
1083.0,7.874267402821006e-05
1084.0,7.807862795846564e-05
1085.0,7.519323817210226e-05
1086.0,0.00011260624712806633
1087.0,8.018761162281364e-05
1088.0,0.00013210016049959664
1089.0,6.731336595418264e-05
1090.0,0.00012471515926273423
1091.0,7.979210698680379e-05
1092.0,6.136023248577467e-05
1093.0,0.0001030740786111953
1094.0,8.868341616108707e-05
1095.0,0.0001136848800115956
1096.0,5.6500659744266364e-05
1097.0,7.159396037376134e-05
1098.0,5.226302123829194e-05
1099.0,6.364778653279845e-05
1100.0,6.247467809866751e-05
1101.0,9.767946348586286e-05
1102.0,0.00011183157719674572
1103.0,2.5071445222088286e-05
1104.0,0.0001236729831489791
1105.0,4.645895100897775e-05
1106.0,5.5857008831446185e-05
1107.0,3.364321219329666e-05
1108.0,7.016315215120494e-05
1109.0,3.2483915715877346e-05
1110.0,7.986247924429743e-05
1111.0,0.0001302644427418893
1112.0,2.858817990931427e-05
1113.0,3.576435901588383e-05
1114.0,4.776912963981872e-05
1115.0,6.295150094704333e-05
1116.0,3.8624837255494245e-05
1117.0,0.00019330874405347815
1118.0,0.0001649953499035389
1119.0,0.0002099972467320835
1120.0,3.877844583400297e-05
1121.0,0.00010661636857289452
1122.0,4.524611556650468e-05
1123.0,4.610483739337966e-05
1124.0,0.00021904403557489044
1125.0,9.41443979410158e-05
1126.0,0.00031416907270399473
1127.0,0.00018572431540676425
1128.0,0.0002097763128553889
1129.0,0.0001888072173143356
1130.0,0.00010789011820329814
1131.0,0.00011201009668641009
1132.0,0.00018365025073867897
1133.0,4.345765291563147e-05
1134.0,0.00014575344780215745
1135.0,4.929651849897715e-05
1136.0,7.799175936211304e-05
1137.0,0.0001700850321975358
1138.0,5.4160086216860504e-05
1139.0,7.898479731772228e-05
1140.0,0.00010249123516288286
1141.0,6.145305457683327e-05
1142.0,9.022503917553201e-05
1143.0,7.119207819717114e-05
1144.0,6.875604608952754e-05
1145.0,7.01287384785609e-05
1146.0,4.797079406839497e-05
1147.0,7.823917541139939e-05
1148.0,3.7807015064462175e-05
1149.0,3.9280192528359246e-05
1150.0,7.171281226639297e-05
1151.0,6.456005549595513e-05
1152.0,2.3127817252512552e-05
1153.0,4.7787829360628597e-05
1154.0,3.471400032643032e-05
1155.0,5.029659791591929e-05
1156.0,4.318846143937253e-05
1157.0,3.301772183001179e-05
1158.0,4.708477357705332e-05
1159.0,5.165791737508692e-05
1160.0,4.7888188265655554e-05
1161.0,3.9732992691387715e-05
1162.0,5.3088531396202565e-05
1163.0,3.078742175472214e-05
1164.0,1.6573631523183484e-05
1165.0,4.0528411134361726e-05
1166.0,3.6175702194334266e-05
1167.0,4.088424451184499e-05
1168.0,3.570081834436013e-05
1169.0,1.7725511509015934e-05
1170.0,5.251711934435562e-05
1171.0,2.2613700215952568e-05
1172.0,1.857269554591516e-05
1173.0,3.853490024063551e-05
1174.0,3.393527654935764e-05
1175.0,1.9783226901090016e-05
1176.0,1.896041493146152e-05
1177.0,2.995298544727381e-05
1178.0,4.3408964927144055e-05
1179.0,1.814172868750788e-05
1180.0,2.296043972967996e-05
1181.0,2.1455728315310944e-05
1182.0,1.778467398510154e-05
1183.0,3.017030680285298e-05
1184.0,1.5584079713561122e-05
1185.0,1.3986292179804525e-05
1186.0,2.8150187747207365e-05
1187.0,1.6043659518855796e-05
1188.0,2.8122474948305954e-05
1189.0,1.78978575279076e-05
1190.0,9.02095946780054e-06
1191.0,1.2768298634474287e-05
1192.0,1.713481134420059e-05
1193.0,1.236972101085601e-05
1194.0,9.49975486661665e-06
1195.0,1.4736984334036192e-05
1196.0,1.0858725261378052e-05
1197.0,6.228793124586171e-06
1198.0,1.2627549224660934e-05
1199.0,8.13628525503983e-06
1200.0,9.312823289590581e-06
1201.0,8.017319489453795e-06
1202.0,8.292936109902418e-06
1203.0,3.4849389276886697e-06
1204.0,9.276545230591752e-06
1205.0,4.242474088773083e-06
1206.0,4.924559369872944e-06
1207.0,8.680901234074849e-06
1208.0,4.865072097175173e-06
1209.0,2.9275478313092165e-06
1210.0,6.956285165808112e-06
1211.0,3.763732501070371e-06
1212.0,5.844968193757358e-06
1213.0,4.849924529677479e-06
1214.0,3.6737774972446133e-06
1215.0,2.7013541294410895e-06
1216.0,3.599597496579792e-06
1217.0,1.2061557930622485e-06
1218.0,3.123146958605091e-06
1219.0,1.9471655856032e-06
1220.0,1.5865117456875656e-06
1221.0,2.0439227734934805e-06
1222.0,1.0912801434596783e-06
1223.0,1.099363831941896e-06
1224.0,2.5714758695767247e-06
1225.0,1.7248951822133497e-06
1226.0,9.47440184337808e-07
1227.0,1.2062316304434713e-06
1228.0,9.27968660822475e-07
1229.0,1.2436279306908038e-06
1230.0,6.368246310263398e-07
1231.0,1.0560457238515924e-06
1232.0,1.240624030994224e-06
1233.0,9.472528913989469e-07
1234.0,5.37520598336414e-07
1235.0,5.973452357781217e-07
1236.0,7.18369591427493e-07
1237.0,8.184538157069664e-07
1238.0,2.2445764730852495e-07
1239.0,8.035565985429866e-07
1240.0,5.908364021187282e-07
1241.0,2.782257177207114e-07
1242.0,5.513061292207979e-07
1243.0,4.108990186513351e-07
1244.0,2.3238379305716e-07
1245.0,1.537091495462636e-07
1246.0,2.8314532960883944e-07
1247.0,3.69931256561298e-07
1248.0,8.205047983256262e-08
1249.0,2.3107309457512192e-07
1250.0,2.9197861345399626e-07
1251.0,7.81451708727897e-08
1252.0,8.392896171490456e-08
1253.0,1.5628888917757791e-07
1254.0,1.2889957341260683e-07
1255.0,4.5884463616201846e-08
1256.0,1.2933467217863172e-07
1257.0,3.8973437975539305e-08
1258.0,7.247522808553272e-08
1259.0,6.615873167599651e-08
1260.0,3.234116220728311e-08
1261.0,2.7968748327487726e-08
1262.0,8.265829974496686e-08
1263.0,2.7038100970794674e-08
1264.0,1.556411939815296e-08
1265.0,5.553092159286615e-08
1266.0,9.710892987244293e-09
1267.0,2.115768146891774e-08
1268.0,3.719474466681185e-08
1269.0,4.906272516530015e-09
1270.0,1.0364012919053934e-08
1271.0,1.7022702193690125e-08
1272.0,1.610167812277484e-09
1273.0,2.9959861004092196e-10
1274.0,6.377913773386465e-11
1275.0,1.9138585787481024e-11
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,2.7951239932933927e-12
1301.0,9.564527720650398e-12
1302.0,6.860258596290047e-11
1303.0,9.302120821938153e-11
1304.0,9.750087569387003e-10
1305.0,7.946962840155873e-11
1306.0,2.533333363588566e-10
1307.0,2.5169161622659197e-09
1308.0,2.2873989022352176e-09
1309.0,6.355787787134344e-10
1310.0,1.3325602810642671e-09
1311.0,4.6552311089140765e-09
1312.0,1.0580440822056374e-09
1313.0,6.388236773411813e-10
1314.0,9.351059326675484e-10
1315.0,9.138408501639546e-10
1316.0,6.834368489432794e-10
1317.0,3.631194083741565e-10
1318.0,5.265366667670153e-10
1319.0,2.5762996561456316e-09
1320.0,3.7883788345601816e-10
1321.0,3.807147595515422e-10
1322.0,9.729896582370364e-09
1323.0,8.744728207445266e-10
1324.0,8.133182606211084e-10
1325.0,9.81750769768552e-10
1326.0,6.6107931490246844e-09
1327.0,3.8906178392490993e-10
1328.0,9.63126745019263e-10
1329.0,1.0789762491827765e-09
1330.0,4.048775252175387e-09
1331.0,9.87168526481298e-09
1332.0,1.17587325558706e-08
1333.0,1.3052071881790272e-08
1334.0,1.7397064989639997e-08
1335.0,1.729585115143074e-08
1336.0,1.405429714098601e-08
1337.0,9.45781315784785e-09
1338.0,9.785598656452251e-09
1339.0,1.0321688406031392e-08
1340.0,9.962072822774417e-09
1341.0,1.5655551021850704e-08
1342.0,2.524162071223704e-08
1343.0,2.721124873080883e-08
1344.0,1.4649647714506426e-08
1345.0,2.1131979893590213e-08
1346.0,2.526911615695848e-08
1347.0,3.7569423547267236e-08
1348.0,5.515775014881927e-08
1349.0,3.166850195866157e-08
1350.0,4.767974865443366e-08
1351.0,7.361774615510863e-08
1352.0,7.970968764826892e-08
1353.0,8.998985160185834e-08
1354.0,6.73167453361844e-08
1355.0,8.168414504409036e-08
1356.0,8.410031151197474e-08
1357.0,1.2404547908650508e-07
1358.0,7.988950329305739e-08
1359.0,1.0118915977108717e-07
1360.0,9.396118108262225e-08
1361.0,1.3995546419189958e-07
1362.0,1.5238248125053063e-07
1363.0,6.581529538948231e-08
1364.0,9.860869920213375e-08
