wavenumbers,absorbance
602.0,2.0219675837051535e-08
603.0,9.01768453458796e-08
604.0,5.859406809710724e-07
605.0,2.741224412974631e-06
606.0,8.25127822241403e-07
607.0,1.3204037191732647e-07
608.0,1.1031044658158902e-06
609.0,1.5219816368419108e-07
610.0,1.393257500137904e-07
611.0,3.1394991725468345e-08
612.0,1.0020541725911666e-07
613.0,1.7829927746011476e-07
614.0,1.932171407098938e-07
615.0,2.0448348916161868e-06
616.0,5.222406560541212e-07
617.0,7.746718550312115e-07
618.0,9.679896399972827e-07
619.0,9.680223064738922e-06
620.0,4.6770690119825995e-07
621.0,7.474797654769525e-07
622.0,5.311854529065214e-07
623.0,1.1682355446230642e-05
624.0,9.373667450637887e-07
625.0,2.7589363751507685e-07
626.0,9.43355351537397e-07
627.0,1.2324816556894328e-07
628.0,5.284370997772739e-07
629.0,7.539302563622224e-07
630.0,5.055578466131424e-07
631.0,1.0398013585761802e-06
632.0,9.509865517474568e-07
633.0,1.078939373940853e-06
634.0,3.0158316355095624e-06
635.0,1.279627767897825e-06
636.0,6.109028330203653e-06
637.0,2.625711173075271e-05
638.0,1.1657449461175355e-06
639.0,2.444675283648047e-07
640.0,5.805983563706777e-07
641.0,2.320565449612178e-06
642.0,8.007873496652996e-07
643.0,1.511806862941656e-06
644.0,7.5612352092713545e-06
645.0,6.5597390744293645e-06
646.0,1.7743662175150425e-05
647.0,1.642597234285675e-06
648.0,3.3477852163197737e-06
649.0,2.3842411020475687e-06
650.0,4.328032144881503e-06
651.0,9.862852226038686e-06
652.0,1.2184893075510448e-06
653.0,1.4810657166647803e-06
654.0,4.5408875534562425e-06
655.0,3.6995576184511196e-05
656.0,4.321202184847188e-06
657.0,1.7741022310931199e-06
658.0,1.5198323671100008e-06
659.0,2.4101657173074686e-06
660.0,2.9939282909989713e-06
661.0,3.3199040789999185e-06
662.0,2.683839725865754e-05
663.0,2.3955104425877135e-06
664.0,4.473283489910478e-06
665.0,1.2872725643044437e-06
666.0,3.1783121586436486e-05
667.0,9.213696690013873e-06
668.0,1.235270493746596e-06
669.0,2.307405480858196e-06
670.0,9.6150461075879e-06
671.0,4.95114985365631e-06
672.0,2.5400582537468155e-06
673.0,2.587414058409746e-05
674.0,6.453618291572069e-07
675.0,5.6249138549980265e-06
676.0,1.6336390905040946e-05
677.0,5.265254535906235e-06
678.0,4.346046086136344e-06
679.0,8.406467425398741e-06
680.0,2.275108196830533e-05
681.0,8.653689478136454e-06
682.0,4.6894151768333165e-06
683.0,1.4294116074114656e-05
684.0,3.180064577855875e-06
685.0,8.722227781730395e-06
686.0,3.989369592663084e-05
687.0,3.880544409447733e-06
688.0,9.158082607958915e-06
689.0,8.120407349812481e-07
690.0,2.5686356492710792e-06
691.0,3.880319035278306e-06
692.0,3.562284545949987e-05
693.0,8.974892938658988e-07
694.0,3.295425447892366e-05
695.0,1.2238965227076836e-05
696.0,3.511120996513044e-05
697.0,7.507905341256297e-06
698.0,1.9759886517271615e-06
699.0,1.07654310826696e-06
700.0,1.3540591322452784e-06
701.0,6.171253293182302e-07
702.0,1.7896123637144155e-05
703.0,5.055921669244164e-06
704.0,8.694703218457394e-07
705.0,3.706188017947437e-05
706.0,4.969050926823746e-06
707.0,4.57702883161006e-06
708.0,1.2165230547522124e-06
709.0,1.4878720878691652e-05
710.0,4.673931675987522e-05
711.0,1.6780760232296496e-05
712.0,2.698468941703273e-05
713.0,2.2134419268109226e-05
714.0,1.30511903514973e-05
715.0,1.2550970055242395e-05
716.0,2.7709996558116964e-05
717.0,7.394426562346404e-05
718.0,4.709080354260702e-06
719.0,1.2706909382150662e-06
720.0,1.2853484672127114e-05
721.0,2.927498285481986e-05
722.0,2.6434599878511165e-06
723.0,1.2213434080578956e-05
724.0,3.844840626111429e-06
725.0,5.036388175331912e-06
726.0,5.3200335481977e-06
727.0,7.053288450140047e-06
728.0,3.240694041468962e-05
729.0,3.2669607511181275e-06
730.0,1.0139565947419062e-05
731.0,2.444631097406115e-06
732.0,5.02940840302515e-06
733.0,2.039586417550904e-06
734.0,6.196570827570934e-06
735.0,2.3245029575578408e-05
736.0,2.568652142692677e-06
737.0,2.3077192589400403e-05
738.0,4.222519381254402e-07
739.0,7.788616680523216e-07
740.0,1.1099816838881879e-06
741.0,1.8955063344608507e-05
742.0,8.767198537922242e-06
743.0,5.375269553106324e-05
744.0,5.451838009151484e-06
745.0,3.3934070048633845e-06
746.0,1.8941555062472813e-06
747.0,6.737818271861104e-06
748.0,2.88990671165973e-06
749.0,1.3201783866791646e-06
750.0,5.314266807082392e-06
751.0,1.5828530533484352e-06
752.0,7.453357731311843e-07
753.0,2.8389378522157606e-06
754.0,5.192893400387637e-05
755.0,4.893675853529805e-07
756.0,7.947425218893688e-07
757.0,1.831127670166399e-05
758.0,9.128737380809325e-07
759.0,2.047094816094621e-06
760.0,6.927276057217627e-06
761.0,1.7543946111651095e-06
762.0,3.5397125073354567e-06
763.0,1.8422997485429522e-06
764.0,2.651418436196185e-05
765.0,5.44019671501508e-07
766.0,6.461930694560888e-07
767.0,3.1171967671707943e-06
768.0,7.160149705855149e-07
769.0,1.8543579960551087e-06
770.0,2.754169961198574e-06
771.0,2.096062584094109e-05
772.0,2.5953391461040556e-07
773.0,7.650960443637211e-07
774.0,8.362116899829295e-07
775.0,7.894124006753716e-06
776.0,1.4171172185844137e-06
777.0,1.080411626167463e-06
778.0,2.1143027736305042e-06
779.0,6.575375551091062e-07
780.0,3.481185687962045e-07
781.0,2.07972178367004e-07
782.0,3.5964128434982414e-06
783.0,8.828658005852902e-07
784.0,4.54065669349322e-07
785.0,3.5893020738061207e-06
786.0,7.750460407163475e-07
787.0,9.815878814353678e-07
788.0,1.019058280679486e-07
789.0,6.225327178529533e-06
790.0,1.1272834553814359e-06
791.0,4.811960897816767e-07
792.0,1.4320269690473445e-05
793.0,1.248091765971603e-06
794.0,8.564020265391908e-08
795.0,1.6143262392115646e-06
796.0,1.0379959332034026e-07
797.0,5.766981817156467e-07
798.0,5.84742314156528e-07
799.0,2.9857864574866963e-07
800.0,8.29650664633038e-07
801.0,7.731014097381377e-07
802.0,2.2687980991937342e-07
803.0,7.90634627341103e-08
804.0,7.892282858341739e-07
805.0,2.3621860540385464e-06
806.0,1.2477280097040744e-07
807.0,7.980413426678281e-07
808.0,2.0445622532515889e-07
809.0,8.970356295135996e-08
810.0,4.26107310466728e-07
811.0,2.2132330866041642e-08
812.0,3.3238477919953125e-07
813.0,3.0404102998824435e-06
814.0,1.1728055691106842e-07
815.0,2.470110388289398e-07
816.0,1.361508221110793e-07
817.0,1.463157859901101e-07
818.0,1.8709492484362245e-08
819.0,2.2290278845033014e-07
820.0,3.5926085691707456e-07
821.0,3.973006202185735e-07
822.0,4.059784614207939e-08
823.0,8.737957544376272e-08
824.0,1.1684955330708302e-07
825.0,7.229932679045637e-08
826.0,7.657340117117338e-09
827.0,7.884941968048911e-08
828.0,4.5224525478278365e-08
829.0,3.883372252047801e-08
830.0,2.926488359808538e-07
831.0,2.521003992638797e-08
832.0,2.6409348884412334e-06
833.0,8.62555698971255e-08
834.0,6.333542706034613e-08
835.0,3.9012945742262243e-07
836.0,5.6667577147965366e-09
837.0,1.0914472062050273e-08
838.0,8.253051859418161e-08
839.0,4.77378200397885e-09
840.0,3.22817750000541e-08
841.0,5.3662015031569336e-09
842.0,1.3026687240355544e-08
843.0,1.1949322755906406e-07
844.0,3.0963813471223437e-09
845.0,9.215474518861426e-09
846.0,6.2052106683057346e-09
847.0,9.04188284788584e-09
848.0,4.8197406090199376e-08
849.0,2.4979893601071565e-08
850.0,6.7252478080028726e-09
851.0,2.521606519672032e-09
852.0,1.47462991161219e-09
853.0,9.422040003968839e-08
854.0,2.3273661769553863e-09
855.0,3.1199433966660525e-08
856.0,1.726425191424729e-09
857.0,3.991444646736626e-09
858.0,1.7353950356912236e-07
859.0,8.079616594442152e-10
860.0,2.537665033959954e-09
861.0,1.0789410521709882e-09
862.0,4.6033349079805426e-09
863.0,1.0240593280082202e-07
864.0,9.443416996947286e-10
865.0,7.253226365616987e-09
866.0,9.371334012157658e-10
867.0,3.1544915640917754e-10
868.0,6.232573923484081e-09
869.0,7.241392044190228e-10
870.0,1.3444607308993801e-09
871.0,2.23573455668108e-10
872.0,8.596675497717554e-10
873.0,5.565647610070391e-10
874.0,1.229605330844712e-10
875.0,4.1668446229881773e-08
876.0,3.2095268819609207e-10
877.0,1.923272116839847e-09
878.0,1.4034969016770348e-10
879.0,6.411848413364873e-10
880.0,7.170045367473658e-10
881.0,8.789103607205425e-11
882.0,2.4126873250045103e-08
883.0,4.8337728310665203e-11
884.0,6.417732267987884e-09
885.0,1.044990830208025e-10
886.0,3.076287925482368e-10
887.0,4.005086615687644e-10
888.0,2.7613159623532103e-11
889.0,1.3120010467870233e-08
890.0,1.7523820315145955e-11
891.0,6.588471381676588e-11
892.0,3.868373925559446e-11
893.0,1.1558311408460966e-08
894.0,6.750160804837815e-11
895.0,2.243370090146868e-11
896.0,5.488628629848849e-11
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,7.89384185355293e-12
902.0,5.623994704056794e-12
903.0,0.0
904.0,1.2727897246524005e-12
905.0,4.838726653622107e-11
906.0,5.220622726428023e-10
907.0,6.459952792718484e-09
908.0,6.660110214071769e-12
909.0,1.1067129582486072e-10
910.0,5.8750462100648065e-12
911.0,9.734797711920442e-11
912.0,4.2911615299642266e-10
913.0,7.589762858661112e-10
914.0,1.8396035306074555e-10
915.0,8.028580819718229e-11
916.0,1.8436697272306768e-11
917.0,2.776788973044871e-10
918.0,2.177403500437146e-10
919.0,3.779248049073784e-10
920.0,9.862240864069005e-09
921.0,3.4463458495253697e-09
922.0,6.627777445208463e-09
923.0,2.4555045880453003e-09
924.0,6.0480149261993416e-09
925.0,3.690969033332254e-09
926.0,1.1565729862852835e-08
927.0,3.028181944965961e-08
928.0,2.644310439941405e-09
929.0,1.3352604515727275e-08
930.0,2.453755005504129e-09
931.0,4.427343081949713e-09
932.0,7.477365029461035e-09
933.0,1.6900484387691934e-08
934.0,1.7468777741755246e-08
935.0,4.944156627733848e-08
936.0,9.683272002664217e-09
937.0,4.753341054659554e-08
938.0,3.1837500976735334e-08
939.0,3.168282672450164e-08
940.0,9.217363274642461e-08
941.0,8.449767083874182e-08
942.0,8.375580439596018e-08
943.0,1.4117577666614096e-07
944.0,3.7426696771604846e-08
945.0,1.795977944179741e-07
946.0,1.2762325346003735e-07
947.0,1.0735810282958527e-07
948.0,1.6705261942530374e-07
949.0,1.074238697928941e-07
950.0,3.2695213240716625e-07
951.0,8.920241794563341e-07
952.0,9.893645223244611e-07
953.0,1.1309337446501904e-06
954.0,5.24180162576637e-07
955.0,3.268370069636289e-07
956.0,2.4465608776904696e-07
957.0,1.0934498075229113e-06
958.0,1.4283940189258018e-06
959.0,1.146508911140786e-06
960.0,2.3807100594709144e-06
961.0,6.022738433659792e-07
962.0,5.953935364033351e-07
963.0,5.40389221656026e-07
964.0,2.9888241748732193e-06
965.0,1.4218046098479176e-06
966.0,6.963432540878292e-07
967.0,7.958136822087604e-06
968.0,1.2591064176028374e-06
969.0,1.4220777845318026e-06
970.0,6.323672806877674e-06
971.0,8.403273968211958e-06
972.0,2.6376423904198626e-06
973.0,1.1093064259412767e-05
974.0,9.860479308662276e-06
975.0,1.732561194230617e-06
976.0,7.640192877103464e-06
977.0,4.590793084282951e-06
978.0,1.401426013563908e-05
979.0,7.392917699641714e-06
980.0,2.5903164055293556e-05
981.0,8.328640942736174e-06
982.0,1.7577938888843802e-05
983.0,6.73209273555236e-06
984.0,1.14291403396638e-05
985.0,2.9451613307266013e-06
986.0,4.1410348047877796e-05
987.0,1.245935153102292e-05
988.0,0.0001041244677582219
989.0,0.00010230341429065457
990.0,3.7661026424867008e-06
991.0,4.3659905569790064e-05
992.0,2.818672549870945e-05
993.0,0.0002706175323559985
994.0,7.542244641596784e-06
995.0,7.640370507718198e-05
996.0,9.791541721691182e-05
997.0,0.00019277188280352112
998.0,7.987831024504172e-05
999.0,0.00011855351851053413
1000.0,0.00017174590854386758
1001.0,3.139993940857609e-05
1002.0,3.898263438801118e-05
1003.0,7.231105096965058e-05
1004.0,9.745403808074177e-05
1005.0,2.1422039995382046e-05
1006.0,0.00019772323763275052
1007.0,0.00012421093145782852
1008.0,3.933412620505271e-05
1009.0,0.00035169328707456376
1010.0,4.1206886424584476e-05
1011.0,5.097321384648033e-05
1012.0,0.0002988492322225036
1013.0,0.00018635821240168591
1014.0,0.00012490524085224366
1015.0,8.248299296321572e-05
1016.0,6.235179530633458e-05
1017.0,0.00016694858625535312
1018.0,0.00017915505937062036
1019.0,0.0016475437989492627
1020.0,0.00041765227940703843
1021.0,0.00011743723514277357
1022.0,0.00021552979557731147
1023.0,0.003844706324779633
1024.0,0.00036673253247787455
1025.0,0.00016192273323791282
1026.0,7.798271660780111e-05
1027.0,0.0005638995757262041
1028.0,0.00016684893560676604
1029.0,0.003357096090109465
1030.0,0.0001146037248567825
1031.0,0.0012946937720289696
1032.0,0.0004304112480211506
1033.0,0.00036930898285311085
1034.0,0.00032470530072899526
1035.0,0.00011550408107107228
1036.0,0.00035693050291670257
1037.0,0.0004795051097487102
1038.0,0.00032725659059391714
1039.0,0.0013750560569509853
1040.0,0.0008331278327003965
1041.0,0.0008694124675929718
1042.0,7.577856515215322e-05
1043.0,2.0040854917493895e-05
1044.0,8.234017392564068e-06
1045.0,5.300036112398282e-05
1046.0,0.00024524124660315266
1047.0,4.013664450095409e-05
1048.0,0.00042691067939531845
1049.0,0.0004918855831956703
1050.0,0.00013611321176793851
1051.0,0.00025060992249675894
1052.0,0.0015544985101808627
1053.0,0.0014126050882385427
1054.0,0.0003259020292478898
1055.0,0.0034353942458117963
1056.0,0.003039111992679773
1057.0,0.00031129894156912036
1058.0,5.256760017068095e-05
1059.0,0.0010717619784602987
1060.0,0.00038584061793887176
1061.0,0.001964231695550827
1062.0,0.00013735958156524365
1063.0,5.5874404800181704e-05
1064.0,0.00016248463516986984
1065.0,0.00010111658850613243
1066.0,0.00011194754722495355
1067.0,0.00010744579762064324
1068.0,0.00016949398524428625
1069.0,4.641777608297978e-05
1070.0,1.0759931728271354e-05
1071.0,1.761058328874052e-05
1072.0,5.459327711133703e-06
1073.0,4.908491439087138e-05
1074.0,2.7606003614612503e-06
1075.0,9.116248791741303e-05
1076.0,2.60133867771842e-06
1077.0,1.303584288575012e-06
1078.0,6.058838320798774e-06
1079.0,3.0888817921901295e-06
1080.0,4.335969194147998e-06
1081.0,8.258825729122752e-06
1082.0,1.3327786019483311e-05
1083.0,2.6488710224614257e-06
1084.0,4.1062436401788625e-06
1085.0,1.7636441678296264e-05
1086.0,4.244558562441691e-06
1087.0,4.564584388249488e-06
1088.0,2.8959915864393516e-05
1089.0,2.3918239150126536e-06
1090.0,5.411248044505493e-05
1091.0,4.172508947503499e-06
1092.0,1.668908400015163e-06
1093.0,4.0348933094341316e-05
1094.0,1.0559998225106412e-05
1095.0,5.3857369480651425e-06
1096.0,2.413084659618215e-06
1097.0,2.747874443056392e-06
1098.0,9.81768155774151e-07
1099.0,3.814944251423748e-06
1100.0,1.5852433349543776e-06
1101.0,9.696279296595552e-06
1102.0,4.684848638806676e-06
1103.0,2.4263665747744603e-06
1104.0,5.064521052657674e-06
1105.0,1.9927205168274905e-06
1106.0,5.9198854992430534e-06
1107.0,1.6647315108471808e-06
1108.0,3.3405025950053298e-06
1109.0,1.5828621791318898e-06
1110.0,5.404136665704638e-06
1111.0,8.41933724708114e-06
1112.0,1.4792187590060522e-06
1113.0,4.707484356711557e-07
1114.0,9.308828669166799e-07
1115.0,3.284033583459298e-06
1116.0,8.553127683104788e-07
1117.0,7.439748879432677e-06
1118.0,1.7005717278207455e-05
1119.0,6.864032954740891e-06
1120.0,1.0061981099424144e-06
1121.0,1.6886521406240035e-06
1122.0,2.052972893892085e-06
1123.0,1.2197194766671555e-05
1124.0,6.738574082889924e-06
1125.0,8.229475044533248e-06
1126.0,2.3448290572030165e-05
1127.0,0.00011144770913858862
1128.0,9.644266148445733e-06
1129.0,4.637747938686807e-05
1130.0,2.6265533077228017e-06
1131.0,5.0252057010300765e-06
1132.0,1.2408319078355442e-05
1133.0,1.2745305568818372e-06
1134.0,9.999501286912157e-06
1135.0,7.29327647981425e-07
1136.0,5.7817341830982635e-06
1137.0,5.982005026111262e-06
1138.0,3.701417756012128e-06
1139.0,3.0411553716488173e-06
1140.0,2.295468515173933e-05
1141.0,1.4698260238432668e-06
1142.0,1.8366935662111778e-05
1143.0,3.502352701019911e-05
1144.0,1.7813978923602766e-05
1145.0,2.298503721058977e-06
1146.0,1.6681269332745799e-06
1147.0,5.3465381683598195e-06
1148.0,1.0158348753454688e-06
1149.0,1.9962423366289722e-06
1150.0,3.080574323454856e-06
1151.0,2.4801986326883893e-06
1152.0,1.7078877201863544e-06
1153.0,1.1195769054101198e-05
1154.0,1.1415401296295227e-06
1155.0,1.2915531212083643e-05
1156.0,1.9918068031446473e-06
1157.0,7.931726604294506e-07
1158.0,2.7483269521506378e-05
1159.0,2.5063124852279513e-06
1160.0,5.980455880233292e-06
1161.0,4.516183660509983e-06
1162.0,1.5004238306195882e-06
1163.0,1.4062676688476826e-06
1164.0,4.2649708973101325e-07
1165.0,1.820890180678831e-06
1166.0,1.639293822430391e-06
1167.0,1.0410163263443102e-06
1168.0,2.609121665509789e-06
1169.0,4.6289921053804225e-07
1170.0,1.0746620038477049e-05
1171.0,5.74134483297152e-07
1172.0,7.87646487061209e-07
1173.0,4.2386027143771235e-06
1174.0,9.098211227159366e-07
1175.0,3.5264785824058513e-07
1176.0,4.981104594410164e-07
1177.0,1.1351584234997619e-05
1178.0,2.170712439225354e-06
1179.0,2.908057536239608e-07
1180.0,5.848622653937094e-06
1181.0,4.801316847271258e-06
1182.0,5.684577345641621e-07
1183.0,1.060809575653614e-06
1184.0,7.053143827970569e-07
1185.0,2.9208311461962496e-07
1186.0,7.606347108944209e-06
1187.0,1.3468841228610388e-06
1188.0,2.245853744751525e-06
1189.0,3.975254642186465e-06
1190.0,2.469862705993065e-07
1191.0,4.182923666642271e-07
1192.0,7.327383679518964e-07
1193.0,8.704316917400069e-07
1194.0,1.5102377508685689e-06
1195.0,1.8801150434933514e-06
1196.0,1.2525384422534792e-06
1197.0,2.0586113212064774e-07
1198.0,3.261327553806466e-07
1199.0,1.8787808589995011e-07
1200.0,4.072439977591701e-07
1201.0,1.926848771057454e-06
1202.0,5.853888921033365e-07
1203.0,6.7403038350337e-08
1204.0,1.0983322938415445e-06
1205.0,6.477971618931107e-08
1206.0,1.7666592144043932e-07
1207.0,5.822289115640405e-07
1208.0,1.9091267039530853e-07
1209.0,3.7413240367204985e-08
1210.0,1.9161389668743386e-06
1211.0,3.3907942130178276e-07
1212.0,8.759743206324643e-07
1213.0,8.304006717037764e-07
1214.0,1.932822434050558e-07
1215.0,6.055434820787591e-08
1216.0,7.806850073788282e-08
1217.0,3.219132235437147e-08
1218.0,1.110352904104548e-07
1219.0,9.130031822331818e-08
1220.0,4.109734754942069e-08
1221.0,7.763944538488595e-08
1222.0,2.187265933053382e-08
1223.0,1.1932098693540732e-08
1224.0,2.0454109817054796e-07
1225.0,3.8130694058300027e-07
1226.0,2.4970571044473248e-08
1227.0,1.931935852416863e-08
1228.0,1.3495839591783005e-08
1229.0,3.6127229326227884e-08
1230.0,1.817339349714445e-08
1231.0,4.6929327201015047e-07
1232.0,8.858102054186022e-08
1233.0,2.3634316603073417e-07
1234.0,9.214755925174982e-09
1235.0,1.4739926534114544e-08
1236.0,1.9841620860988827e-07
1237.0,1.8264702819835308e-08
1238.0,6.881499841266455e-09
1239.0,3.907485110760872e-07
1240.0,1.365828776047185e-07
1241.0,1.5607898544597495e-08
1242.0,2.3317333397169762e-08
1243.0,1.2494012235231609e-08
1244.0,2.7453899649268242e-09
1245.0,2.4457334238431138e-08
1246.0,1.192020306977873e-08
1247.0,1.7812581117456888e-07
1248.0,8.56256283768782e-10
1249.0,1.0103882390700137e-08
1250.0,7.134880413122824e-08
1251.0,7.236386763692863e-10
1252.0,1.1493576415521772e-09
1253.0,4.7280195597905766e-09
1254.0,9.719706797687464e-09
1255.0,4.1170674269140187e-10
1256.0,2.546892523714441e-09
1257.0,3.3039115882822016e-10
1258.0,2.4183085931545122e-09
1259.0,1.1096942031114639e-09
1260.0,3.203279813133248e-10
1261.0,2.7786395967128263e-10
1262.0,1.2398741919145604e-08
1263.0,3.782262926543134e-10
1264.0,1.4072482770972576e-10
1265.0,2.5987544910239287e-09
1266.0,7.476114569528952e-11
1267.0,3.471585617523932e-10
1268.0,1.7844549848433561e-09
1269.0,2.5183345466302245e-11
1270.0,1.2320703280196634e-10
1271.0,8.374041986717237e-10
1272.0,6.8126264050943034e-12
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,1.2194803428105162e-11
1305.0,0.0
1306.0,2.1840335708479556e-12
1307.0,5.728214431719199e-11
1308.0,4.841888103115217e-11
1309.0,6.262212963127314e-12
1310.0,1.4006213338282161e-11
1311.0,3.577671021354234e-09
1312.0,1.1399551055089595e-11
1313.0,3.4210691738718242e-12
1314.0,8.69842221016405e-12
1315.0,9.218194814685986e-12
1316.0,3.827125808766682e-12
1317.0,0.0
1318.0,4.412536612733473e-12
1319.0,2.957525119677969e-11
1320.0,0.0
1321.0,0.0
1322.0,3.3792096852288702e-09
1323.0,6.28937942957322e-12
1324.0,6.58781282396055e-12
1325.0,8.379795032697612e-12
1326.0,1.1642247155949262e-10
1327.0,0.0
1328.0,5.7898094996542135e-12
1329.0,7.794380457769813e-12
1330.0,5.333515021212332e-11
1331.0,1.5599557680650126e-09
1332.0,3.020137970320401e-10
1333.0,7.564080675969711e-10
1334.0,6.929869249069264e-09
1335.0,8.390061117783341e-10
1336.0,1.5254937078041302e-09
1337.0,1.1310412248628597e-10
1338.0,1.3684330976864265e-10
1339.0,2.8168102342605254e-10
1340.0,1.3168473458697577e-10
1341.0,3.281190455867691e-10
1342.0,1.5480975865465206e-09
1343.0,1.28159818707165e-09
1344.0,2.1294768464644375e-10
1345.0,9.546243521014715e-10
1346.0,3.6347203065461975e-09
1347.0,7.341236876965782e-10
1348.0,2.9848129317464754e-09
1349.0,1.2035712929173382e-09
1350.0,5.168981314881955e-09
1351.0,6.8176777959841755e-09
1352.0,9.850435622389602e-09
1353.0,8.38980093485722e-09
1354.0,5.720885064061087e-09
1355.0,2.60877113104922e-09
1356.0,5.483006853839591e-09
1357.0,7.519369339211726e-09
1358.0,3.3661836259943786e-09
1359.0,2.9523951277572642e-08
1360.0,1.9565989455286125e-09
1361.0,5.347739571473542e-09
1362.0,4.432852986586139e-08
1363.0,9.640176403820252e-09
1364.0,1.6874274015443684e-08
1365.0,4.340972355373303e-09
