wavenumbers,absorbance
400.0,1.739768728545187e-09
401.0,2.3608899728847424e-08
402.0,1.5334574734656876e-08
403.0,2.259074847006902e-09
404.0,8.887410156711507e-10
405.0,6.209875641389187e-09
406.0,3.472478107485832e-10
407.0,4.4517290179701526e-10
408.0,1.0035103412965107e-08
409.0,3.1178182640287994e-11
410.0,4.540394635373837e-11
411.0,1.375756074259884e-09
412.0,0.0
413.0,1.3346892060362417e-10
414.0,5.066850967949986e-10
415.0,1.6302486764383553e-10
416.0,1.7148828664039966e-09
417.0,4.635933043438154e-10
418.0,1.7936676289722e-10
419.0,3.638580946370175e-09
420.0,1.503625757716085e-10
421.0,1.1853789083700702e-09
422.0,5.947643464863733e-10
423.0,5.673111334678251e-10
424.0,2.0659294135023935e-08
425.0,1.604422997840251e-09
426.0,3.026448663803789e-08
427.0,3.73460387744864e-08
428.0,3.3219912681704503e-09
429.0,6.633506444031446e-10
430.0,9.697126875612347e-10
431.0,2.253759541534069e-09
432.0,8.325901284532887e-10
433.0,7.303978406427464e-09
434.0,7.179712018185709e-10
435.0,9.835091514805069e-10
436.0,3.378735952492169e-10
437.0,1.2357495474799215e-09
438.0,5.08440800261088e-10
439.0,4.240580432633678e-09
440.0,2.186188766233257e-10
441.0,5.154706550576405e-10
442.0,1.8883258770537928e-10
443.0,2.2522256386490246e-10
444.0,1.2592502158027096e-10
445.0,1.1269045829016346e-10
446.0,1.0804385894658616e-10
447.0,7.853966610177915e-11
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,1.9526524631621202e-10
559.0,4.786411894961901e-09
560.0,1.360519970948522e-08
561.0,2.722817118423059e-08
562.0,9.955867239232562e-08
563.0,1.5999363943919244e-07
564.0,4.265907396633175e-08
565.0,2.3988415381010295e-08
566.0,2.5898694690664806e-08
567.0,6.84544427608052e-08
568.0,2.834434622308421e-07
569.0,4.655645079049957e-08
