wavenumbers,absorbance
768.0,2.6156085600301753e-06
769.0,2.9991282457333146e-06
770.0,3.988960265665735e-06
771.0,8.845249741552746e-06
772.0,1.9937292289635307e-06
773.0,3.431269750154292e-06
774.0,4.3755419785067784e-06
775.0,3.483370633363635e-06
776.0,2.1606201750372717e-06
777.0,2.739055375525302e-06
778.0,5.960467348752106e-06
779.0,2.08063214061001e-06
780.0,2.0866622547203434e-06
781.0,1.8729128365089826e-06
782.0,4.316503729421357e-06
783.0,2.3805617597169236e-06
784.0,1.6576664042073114e-06
785.0,3.1487365157626918e-06
786.0,2.7432131508964725e-06
787.0,1.13518273520712e-06
788.0,9.973787223267418e-07
789.0,3.4372073330309723e-06
790.0,2.5893952165669303e-06
791.0,9.756192651397339e-07
792.0,2.8530986622413195e-06
793.0,2.7595889834814596e-06
794.0,7.490315236330977e-07
795.0,1.6866670788900348e-06
796.0,8.274173463493161e-07
797.0,2.304830569033535e-06
798.0,9.12879505780227e-07
799.0,1.0860080915286194e-06
800.0,1.6538817270834176e-06
801.0,1.4552508951040452e-06
802.0,1.0252671661995623e-06
803.0,3.9252777741979945e-07
804.0,1.4189179283288933e-06
805.0,2.035715502873605e-06
806.0,5.781433447332851e-07
807.0,1.3808982741529835e-06
808.0,6.044590633460891e-07
809.0,6.195250963630103e-07
810.0,8.38641261539286e-07
811.0,2.57644531704035e-07
812.0,9.080544886073965e-07
813.0,1.0698481095421869e-06
814.0,4.1305872374129475e-07
815.0,7.707369454498322e-07
816.0,4.1791519286181584e-07
817.0,4.950823711661334e-07
818.0,2.0509593778961077e-07
819.0,3.06043359672218e-07
820.0,5.499190925012082e-07
821.0,6.186017636648598e-07
822.0,2.5164119191902723e-07
823.0,2.511191248707305e-07
824.0,3.9510903651586344e-07
825.0,3.456495337163253e-07
826.0,9.623077096345181e-08
827.0,2.628275039317744e-07
828.0,1.949823189042594e-07
829.0,2.388461466519164e-07
830.0,3.48232111519106e-07
831.0,9.736494118723181e-08
832.0,3.604411491197127e-07
833.0,1.9504975274733123e-07
834.0,8.007181787183381e-08
835.0,2.7419279853187055e-07
836.0,6.065136433421739e-08
837.0,9.578400539008642e-08
838.0,1.895180159044192e-07
839.0,5.4954243793285515e-08
840.0,1.600232322211651e-07
841.0,4.5575748119164377e-08
842.0,6.330924898675298e-08
843.0,1.4595436256646977e-07
844.0,2.9071134463042183e-08
845.0,6.923607742594931e-08
846.0,4.054093712919772e-08
847.0,6.366013168368778e-08
848.0,8.332564040418304e-08
849.0,2.6620038287996865e-08
850.0,4.652448296420913e-08
851.0,2.4610383947937395e-08
852.0,1.3510241487524519e-08
853.0,7.460653997103714e-08
854.0,1.646776687382803e-08
855.0,6.707436654485643e-08
856.0,1.7124734406028023e-08
857.0,1.7986699343072207e-08
858.0,5.305589619445062e-08
859.0,8.472655149505112e-09
860.0,1.7708185580609373e-08
861.0,1.1560778537005833e-08
862.0,2.4597782976410113e-08
863.0,2.6293395647296864e-08
864.0,7.674989041243375e-09
865.0,2.2491323782905108e-08
866.0,7.040608516254699e-09
867.0,4.121296672348842e-09
868.0,1.641114732483623e-08
869.0,7.022108702425592e-09
870.0,1.04865945918442e-08
871.0,3.251163614438301e-09
872.0,6.781506133593905e-09
873.0,4.887176671496726e-09
874.0,1.906751705439793e-09
875.0,1.2812597115599348e-08
876.0,3.2410846069351132e-09
877.0,6.706543471498411e-09
878.0,2.1032521375939737e-09
879.0,3.965425133442819e-09
880.0,3.8719685840020265e-09
881.0,1.160069197167937e-09
882.0,7.292586545770549e-09
883.0,6.903335170328603e-10
884.0,3.4389176407406474e-09
885.0,1.159036325259955e-09
886.0,1.9919981947485736e-09
887.0,1.8946064760709988e-09
888.0,4.62200475418539e-10
889.0,3.82692157008003e-09
890.0,2.75259940650057e-10
891.0,6.017155705024823e-10
892.0,4.56897879906021e-10
893.0,1.977434290080444e-09
894.0,5.512953134843992e-10
895.0,2.4714823554132014e-10
896.0,4.1222439814718037e-10
897.0,4.527829718448113e-11
898.0,7.325615993812875e-12
899.0,1.2904140046841614e-11
900.0,1.8242501107932555e-11
901.0,8.558884060662686e-11
902.0,7.765776836805174e-11
903.0,5.2592439731974336e-11
904.0,6.748828101314802e-11
905.0,3.06610286505589e-10
906.0,7.065820810953374e-10
907.0,9.851606008186533e-10
908.0,1.0165203947078054e-10
909.0,4.820600907042785e-10
910.0,1.3809880018774717e-10
911.0,4.1966426325945333e-10
912.0,1.387852969266984e-09
913.0,7.073660015359151e-10
914.0,6.180868030751605e-10
915.0,7.199605014559496e-10
916.0,2.819211312190435e-10
917.0,1.1614734351450048e-09
918.0,1.1833215557838579e-09
919.0,1.2977436140803211e-09
920.0,2.9970498171282193e-09
921.0,1.8445399097776527e-09
922.0,2.019803955718028e-09
923.0,5.5489257088179365e-09
924.0,5.421437712637326e-09
925.0,6.680380680126591e-09
926.0,6.297495490936378e-09
927.0,6.4395662073866095e-09
928.0,9.478516397357917e-09
929.0,9.164164562122635e-09
930.0,1.2178045860841556e-08
931.0,1.4848640368998319e-08
932.0,1.2174877890018583e-08
933.0,2.22517922072834e-08
934.0,2.322508462204395e-08
935.0,3.747827411960003e-08
936.0,2.4403385708107746e-08
937.0,4.744879568907087e-08
938.0,4.218001016580166e-08
939.0,6.319292844423968e-08
940.0,8.609468154365655e-08
941.0,7.34280643632275e-08
942.0,1.154800472318103e-07
943.0,9.200275765505859e-08
944.0,6.845730660851458e-08
945.0,2.047266340418399e-07
946.0,1.4216718299971244e-07
947.0,1.611927930358964e-07
948.0,2.5928470198799446e-07
949.0,2.138641525675058e-07
950.0,2.749208397038021e-07
951.0,3.6819711623426104e-07
952.0,4.361984523726584e-07
953.0,5.496135745121637e-07
954.0,4.938892183913718e-07
955.0,4.938090698707506e-07
956.0,6.37928545850342e-07
957.0,7.129839158389639e-07
958.0,1.0764939392952203e-06
959.0,1.0260743649387778e-06
960.0,1.2915449105034776e-06
961.0,1.3814220155023415e-06
962.0,1.249045540600968e-06
963.0,1.7007970587715077e-06
964.0,2.936091591982812e-06
965.0,1.771066519733946e-06
966.0,1.9040423852859478e-06
967.0,4.577369689736619e-06
968.0,2.1550401457545886e-06
969.0,3.0981269969994113e-06
970.0,5.689080729063364e-06
971.0,3.947540992602214e-06
972.0,5.350617439397825e-06
973.0,9.06494512617597e-06
974.0,5.060461043166793e-06
975.0,6.060887397454102e-06
976.0,1.3975580974164294e-05
977.0,7.135739850224092e-06
978.0,8.565037877707905e-06
979.0,2.1489217543327767e-05
980.0,1.2692799702062576e-05
981.0,2.010181373073327e-05
982.0,2.3065292375584504e-05
983.0,1.2891143081762971e-05
984.0,2.0883982808001817e-05
985.0,1.676145132343012e-05
986.0,3.565816256119343e-05
987.0,2.1823993191526344e-05
988.0,3.932386319948055e-05
989.0,5.932310543753934e-05
990.0,2.7374688732799165e-05
991.0,3.069052848668887e-05
992.0,6.698204833037107e-05
993.0,0.00011245072981134139
994.0,3.9504645391672545e-05
995.0,7.809376596993982e-05
996.0,4.486341197159958e-05
997.0,0.00023661476855495447
998.0,0.00011813555365115374
999.0,6.495536483418676e-05
1000.0,0.00013495298569179466
1001.0,0.00011836666684632982
1002.0,0.0001465026213937286
1003.0,0.0001527813171331623
1004.0,0.00013562627200312946
1005.0,0.0001325158741387337
1006.0,0.0002841731687682239
1007.0,0.00023567333839919077
1008.0,0.0001963290563194756
1009.0,0.0003221918891240265
1010.0,0.0002016607493357011
1011.0,0.0002562255430845214
1012.0,0.0004883677278588833
1013.0,0.00042503447493497955
1014.0,0.00032639536520033405
1015.0,0.00029361903303165983
1016.0,0.0003136008527683365
1017.0,0.00048179977974342037
1018.0,0.000526241696461857
1019.0,0.0006298997249330457
1020.0,0.0004487142034727561
1021.0,0.00043561173214621266
1022.0,0.0005676948692395438
1023.0,0.0008302359975964274
1024.0,0.0006781851867812419
1025.0,0.0007699782774791168
1026.0,0.00048358818982041353
1027.0,0.0008468863502698012
1028.0,0.00047009026222702476
1029.0,0.0008704269866195083
1030.0,0.0005087302585217717
1031.0,0.000984394154649597
1032.0,0.0006147481507111398
1033.0,0.000827418797778394
1034.0,0.0004472307029843972
1035.0,0.0005407985459520512
1036.0,0.0005112543028716584
1037.0,0.0005374467244662302
1038.0,0.0004746417325810629
1039.0,0.0005632741697154128
1040.0,0.0007399463870980571
1041.0,0.0005595157261734735
1042.0,0.00019249684974643268
1043.0,7.611360810053153e-05
1044.0,5.5879233206490257e-05
1045.0,0.00015833757444420681
1046.0,0.0004081660666485449
1047.0,0.0002467657684077989
1048.0,0.0007565867310196293
1049.0,0.0009747362567181823
1050.0,0.0004972860803586529
1051.0,0.0009525963052033714
1052.0,0.0012161558377137807
1053.0,0.0009309871680314557
1054.0,0.001017310760582108
1055.0,0.001722137238588689
1056.0,0.001355838602947985
1057.0,0.0011092756684631072
1058.0,0.0004391508239620503
1059.0,0.000932035547168352
1060.0,0.000625512130254803
1061.0,0.0008780767875168307
1062.0,0.0003749441581512212
1063.0,0.00030340073985971153
1064.0,0.00024749568720146693
1065.0,0.00028462939931471384
1066.0,0.00017668501180510043
1067.0,0.000162029447589329
1068.0,8.558147924134223e-05
1069.0,7.122554931627696e-05
1070.0,3.8945540121648146e-05
1071.0,2.489479818544139e-05
1072.0,1.564352935457901e-05
1073.0,1.5251455165449258e-05
1074.0,9.655398032947552e-06
1075.0,3.712326144007905e-05
1076.0,9.229108475094266e-06
1077.0,6.762300196199095e-06
1078.0,8.260765549888073e-06
1079.0,7.012558822743522e-06
1080.0,8.37722226429841e-06
1081.0,1.3283078763442591e-05
1082.0,8.191399590905795e-06
1083.0,7.874267402821007e-06
1084.0,7.807862795846565e-06
1085.0,7.519323817210227e-06
1086.0,1.1260624712806632e-05
1087.0,8.018761162281364e-06
1088.0,1.3210016049959666e-05
1089.0,6.731336595418264e-06
1090.0,1.2471515926273422e-05
1091.0,7.979210698680379e-06
1092.0,6.136023248577467e-06
1093.0,1.030740786111953e-05
1094.0,8.868341616108708e-06
1095.0,1.136848800115956e-05
1096.0,5.650065974426637e-06
1097.0,7.159396037376134e-06
1098.0,5.226302123829194e-06
1099.0,6.364778653279845e-06
1100.0,6.247467809866751e-06
1101.0,9.767946348586287e-06
1102.0,1.1183157719674572e-05
1103.0,2.507144522208829e-06
1104.0,1.236729831489791e-05
1105.0,4.645895100897776e-06
1106.0,5.585700883144619e-06
1107.0,3.3643212193296666e-06
1108.0,7.016315215120494e-06
1109.0,3.248391571587735e-06
1110.0,7.986247924429744e-06
1111.0,1.302644427418893e-05
1112.0,2.8588179909314274e-06
1113.0,3.5764359015883837e-06
1114.0,4.776912963981872e-06
1115.0,6.295150094704333e-06
1116.0,3.8624837255494245e-06
1117.0,1.9330874405347817e-05
1118.0,1.649953499035389e-05
1119.0,2.099972467320835e-05
1120.0,3.877844583400298e-06
1121.0,1.0661636857289452e-05
1122.0,4.524611556650469e-06
1123.0,4.610483739337966e-06
1124.0,2.1904403557489047e-05
1125.0,9.41443979410158e-06
1126.0,3.141690727039947e-05
1127.0,1.8572431540676424e-05
1128.0,2.097763128553889e-05
1129.0,1.8880721731433558e-05
1130.0,1.0789011820329815e-05
1131.0,1.120100966864101e-05
1132.0,1.8365025073867896e-05
1133.0,4.345765291563147e-06
1134.0,1.4575344780215745e-05
1135.0,4.929651849897716e-06
1136.0,7.799175936211305e-06
1137.0,1.700850321975358e-05
1138.0,5.41600862168605e-06
1139.0,7.898479731772227e-06
1140.0,1.0249123516288287e-05
1141.0,6.145305457683327e-06
1142.0,9.0225039175532e-06
1143.0,7.119207819717114e-06
1144.0,6.875604608952755e-06
1145.0,7.012873847856091e-06
1146.0,4.797079406839497e-06
1147.0,7.823917541139939e-06
1148.0,3.7807015064462176e-06
1149.0,3.928019252835925e-06
1150.0,7.171281226639298e-06
1151.0,6.456005549595513e-06
1152.0,2.312781725251255e-06
1153.0,4.77878293606286e-06
1154.0,3.4714000326430323e-06
1155.0,5.029659791591929e-06
1156.0,4.318846143937254e-06
1157.0,3.3017721830011794e-06
1158.0,4.708477357705332e-06
1159.0,5.165791737508693e-06
1160.0,4.7888188265655555e-06
1161.0,3.973299269138772e-06
1162.0,5.3088531396202565e-06
1163.0,3.0787421754722137e-06
1164.0,1.6573631523183484e-06
1165.0,4.052841113436173e-06
1166.0,3.6175702194334267e-06
1167.0,4.088424451184499e-06
1168.0,3.570081834436013e-06
1169.0,1.7725511509015935e-06
1170.0,5.251711934435562e-06
1171.0,2.261370021595257e-06
1172.0,1.857269554591516e-06
1173.0,3.853490024063551e-06
1174.0,3.3935276549357642e-06
1175.0,1.9783226901090014e-06
1176.0,1.896041493146152e-06
1177.0,2.9952985447273812e-06
1178.0,4.340896492714406e-06
1179.0,1.8141728687507882e-06
1180.0,2.296043972967996e-06
1181.0,2.1455728315310944e-06
1182.0,1.7784673985101539e-06
1183.0,3.0170306802852985e-06
1184.0,1.5584079713561123e-06
1185.0,1.3986292179804525e-06
1186.0,2.8150187747207364e-06
1187.0,1.6043659518855796e-06
1188.0,2.8122474948305955e-06
1189.0,1.7897857527907599e-06
1190.0,9.02095946780054e-07
1191.0,1.2768298634474289e-06
1192.0,1.713481134420059e-06
1193.0,1.236972101085601e-06
1194.0,9.49975486661665e-07
1195.0,1.4736984334036194e-06
1196.0,1.0858725261378052e-06
1197.0,6.228793124586171e-07
1198.0,1.2627549224660934e-06
1199.0,8.136285255039831e-07
1200.0,9.312823289590581e-07
1201.0,8.017319489453796e-07
1202.0,8.292936109902418e-07
1203.0,3.48493892768867e-07
1204.0,9.276545230591752e-07
1205.0,4.242474088773083e-07
1206.0,4.924559369872945e-07
1207.0,8.680901234074848e-07
1208.0,4.865072097175174e-07
1209.0,2.9275478313092166e-07
1210.0,6.956285165808112e-07
1211.0,3.7637325010703713e-07
1212.0,5.844968193757358e-07
1213.0,4.84992452967748e-07
1214.0,3.6737774972446134e-07
1215.0,2.7013541294410895e-07
1216.0,3.599597496579792e-07
1217.0,1.2061557930622484e-07
1218.0,3.1231469586050914e-07
1219.0,1.9471655856032e-07
1220.0,1.5865117456875656e-07
1221.0,2.0439227734934807e-07
1222.0,1.0912801434596785e-07
1223.0,1.0993638319418961e-07
1224.0,2.5714758695767247e-07
1225.0,1.7248951822133498e-07
1226.0,9.47440184337808e-08
1227.0,1.2062316304434714e-07
1228.0,9.27968660822475e-08
1229.0,1.2436279306908038e-07
1230.0,6.368246310263399e-08
1231.0,1.0560457238515926e-07
1232.0,1.240624030994224e-07
1233.0,9.472528913989469e-08
1234.0,5.37520598336414e-08
1235.0,5.973452357781217e-08
1236.0,7.18369591427493e-08
1237.0,8.184538157069664e-08
1238.0,2.2445764730852494e-08
1239.0,8.035565985429867e-08
1240.0,5.9083640211872824e-08
1241.0,2.782257177207114e-08
1242.0,5.513061292207979e-08
1243.0,4.108990186513351e-08
1244.0,2.3238379305716e-08
1245.0,1.5370914954626363e-08
1246.0,2.8314532960883945e-08
1247.0,3.69931256561298e-08
1248.0,8.205047983256263e-09
1249.0,2.3107309457512193e-08
1250.0,2.9197861345399628e-08
1251.0,7.81451708727897e-09
1252.0,8.392896171490455e-09
1253.0,1.5628888917757794e-08
1254.0,1.2889957341260683e-08
1255.0,4.588446361620185e-09
1256.0,1.2933467217863171e-08
1257.0,3.897343797553931e-09
1258.0,7.247522808553272e-09
1259.0,6.615873167599652e-09
1260.0,3.2341162207283107e-09
1261.0,2.7968748327487728e-09
1262.0,8.265829974496686e-09
1263.0,2.7038100970794676e-09
1264.0,1.556411939815296e-09
1265.0,5.553092159286615e-09
1266.0,9.710892987244294e-10
1267.0,2.1157681468917744e-09
1268.0,3.7194744666811856e-09
1269.0,4.906272516530016e-10
1270.0,1.0364012919053934e-09
1271.0,1.7022702193690125e-09
1272.0,1.6101678122774841e-10
1273.0,2.99598610040922e-11
1274.0,6.377913773386465e-12
1275.0,1.913858578748103e-12
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,2.795123993293393e-13
1301.0,9.564527720650398e-13
1302.0,6.860258596290047e-12
1303.0,9.302120821938152e-12
1304.0,9.750087569387003e-11
1305.0,7.946962840155874e-12
1306.0,2.533333363588566e-11
1307.0,2.51691616226592e-10
1308.0,2.2873989022352178e-10
1309.0,6.355787787134344e-11
1310.0,1.332560281064267e-10
1311.0,4.655231108914077e-10
1312.0,1.0580440822056374e-10
1313.0,6.388236773411813e-11
1314.0,9.351059326675486e-11
1315.0,9.138408501639547e-11
1316.0,6.834368489432794e-11
1317.0,3.631194083741565e-11
1318.0,5.2653666676701535e-11
1319.0,2.5762996561456316e-10
1320.0,3.7883788345601816e-11
1321.0,3.8071475955154225e-11
1322.0,9.729896582370365e-10
1323.0,8.744728207445267e-11
1324.0,8.133182606211083e-11
1325.0,9.81750769768552e-11
1326.0,6.610793149024685e-10
1327.0,3.890617839249099e-11
1328.0,9.631267450192631e-11
1329.0,1.0789762491827766e-10
1330.0,4.0487752521753877e-10
1331.0,9.87168526481298e-10
1332.0,1.17587325558706e-09
1333.0,1.3052071881790272e-09
1334.0,1.7397064989639998e-09
1335.0,1.7295851151430742e-09
1336.0,1.405429714098601e-09
1337.0,9.457813157847851e-10
1338.0,9.785598656452252e-10
1339.0,1.0321688406031393e-09
1340.0,9.962072822774417e-10
1341.0,1.5655551021850704e-09
1342.0,2.524162071223704e-09
1343.0,2.721124873080883e-09
1344.0,1.4649647714506426e-09
1345.0,2.1131979893590215e-09
1346.0,2.526911615695848e-09
1347.0,3.756942354726723e-09
1348.0,5.515775014881928e-09
1349.0,3.1668501958661568e-09
1350.0,4.7679748654433664e-09
1351.0,7.361774615510863e-09
