wavenumbers,absorbance
400.0,1.739768728545187e-08
401.0,2.3608899728847426e-07
402.0,1.5334574734656876e-07
403.0,2.259074847006902e-08
404.0,8.887410156711508e-09
405.0,6.209875641389188e-08
406.0,3.472478107485832e-09
407.0,4.4517290179701534e-09
408.0,1.0035103412965109e-07
409.0,3.1178182640287996e-10
410.0,4.540394635373838e-10
411.0,1.3757560742598842e-08
412.0,0.0
413.0,1.334689206036242e-09
414.0,5.066850967949986e-09
415.0,1.6302486764383554e-09
416.0,1.7148828664039968e-08
417.0,4.635933043438154e-09
418.0,1.7936676289722e-09
419.0,3.6385809463701756e-08
420.0,1.503625757716085e-09
421.0,1.1853789083700703e-08
422.0,5.9476434648637336e-09
423.0,5.6731113346782515e-09
424.0,2.0659294135023936e-07
425.0,1.604422997840251e-08
426.0,3.02644866380379e-07
427.0,3.734603877448641e-07
428.0,3.3219912681704505e-08
429.0,6.633506444031447e-09
430.0,9.69712687561235e-09
431.0,2.253759541534069e-08
432.0,8.325901284532887e-09
433.0,7.303978406427465e-08
434.0,7.179712018185709e-09
435.0,9.835091514805068e-09
436.0,3.3787359524921693e-09
437.0,1.2357495474799218e-08
438.0,5.08440800261088e-09
439.0,4.240580432633679e-08
440.0,2.1861887662332573e-09
441.0,5.1547065505764055e-09
442.0,1.8883258770537933e-09
443.0,2.252225638649025e-09
444.0,1.2592502158027097e-09
445.0,1.1269045829016347e-09
446.0,1.0804385894658617e-09
447.0,7.853966610177916e-10
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,1.9526524631621205e-09
559.0,4.7864118949619016e-08
560.0,1.360519970948522e-07
561.0,2.7228171184230593e-07
562.0,9.955867239232564e-07
563.0,1.5999363943919247e-06
564.0,4.265907396633176e-07
565.0,2.39884153810103e-07
566.0,2.589869469066481e-07
567.0,6.845444276080521e-07
568.0,2.834434622308421e-06
569.0,4.655645079049957e-07
570.0,3.314739532489498e-07
571.0,6.690797163750863e-07
572.0,3.9452617976376647e-07
573.0,5.41214452181859e-07
574.0,7.466949694911807e-07
575.0,1.1392323216578986e-06
576.0,2.068903030930399e-06
577.0,1.216968047654011e-05
578.0,1.88104486826802e-05
579.0,6.836514819824338e-06
580.0,2.2095842786016144e-05
581.0,3.983094727873257e-06
582.0,3.3232476238540284e-06
583.0,8.51527148913523e-06
584.0,3.742911988137872e-05
585.0,6.826032560442333e-06
586.0,4.233632042812895e-06
587.0,5.896062631431298e-06
588.0,6.085030771172331e-06
589.0,1.561506881975679e-05
590.0,7.259673570668265e-05
591.0,2.6071498562459944e-05
592.0,8.292795291074483e-05
593.0,2.5327127204666417e-05
594.0,1.4731778373512216e-05
595.0,1.2203893224030078e-05
596.0,1.8443835841597297e-05
597.0,8.171135312145608e-05
598.0,5.0123470273051825e-05
599.0,2.1563440540042956e-05
600.0,1.9205134243023093e-05
601.0,1.1582123713482428e-05
602.0,1.97934271726549e-05
603.0,5.2476707681020566e-05
604.0,0.0002639521620515878
605.0,0.0005848051065623217
606.0,0.00037825694906776236
607.0,9.780023780207757e-05
608.0,0.00022769095047568526
609.0,0.00010024385336372456
610.0,6.91215324303315e-05
611.0,3.380562185252352e-05
612.0,6.410919316264458e-05
613.0,9.895459790797022e-05
614.0,0.0001539527711124146
615.0,0.0008025298007136265
616.0,0.00036646464139206993
617.0,0.00032749246606607677
618.0,0.00023082228944017698
619.0,0.0010857237262797087
620.0,0.0002219172200394668
621.0,0.0002687700147088078
622.0,0.0002783534706698879
623.0,0.0013793431184304765
624.0,0.0004757459820739821
625.0,0.00021086290136766307
626.0,0.0003971331848458815
627.0,0.00011334627550804386
628.0,0.000381289354598049
629.0,0.0005071003193605888
630.0,0.00031194450888509284
631.0,0.0007416960133629553
632.0,0.0007038057413623264
633.0,0.0006580711539457795
634.0,0.0009138156589012316
635.0,0.0008630705372392685
636.0,0.0014840837008227397
637.0,0.002992291848283997
638.0,0.0005598895014730747
639.0,0.00021877793369831096
640.0,0.0005032497760033508
641.0,0.0011409182219822864
642.0,0.00037447424702723137
643.0,0.001145996179634864
644.0,0.0032452837825764145
645.0,0.0017607779403181244
646.0,0.003925618108889951
647.0,0.0005015602490404425
648.0,0.0006795312411943658
649.0,0.0012214215826258834
650.0,0.0016687093342119571
651.0,0.0031244846861138128
652.0,0.0008243945178692427
653.0,0.0010654718119228453
654.0,0.000851368093650804
655.0,0.00461672904157299
656.0,0.002651838839514788
657.0,0.0006824624626783376
658.0,0.0009137322876501994
659.0,0.0011684538548673896
