wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,2.1229995263093412e-11
736.0,1.039933452410917e-10
737.0,8.60512794731593e-12
738.0,1.4494632505918025e-11
739.0,4.467740465851889e-12
740.0,1.9579424180634833e-12
741.0,3.041750307568351e-11
742.0,4.76127013598011e-12
743.0,3.7223272939137064e-12
744.0,6.260925851390517e-12
745.0,1.004858993833681e-12
746.0,4.02389948753214e-12
747.0,3.252399578010358e-09
748.0,2.6680080523372964e-09
749.0,2.948965406467062e-11
750.0,2.7183796172895014e-11
751.0,2.0135895878232865e-11
752.0,1.0119559258872847e-11
753.0,3.046015404502627e-10
754.0,7.081066472069986e-11
755.0,4.7235681164051737e-11
756.0,2.8566211950594742e-12
757.0,1.478809327773995e-11
758.0,0.0
759.0,9.40465381234865e-09
760.0,7.908508069905609e-10
761.0,7.4341613373394e-11
762.0,5.2997680750766194e-11
763.0,3.32531618866995e-11
764.0,9.236790782267138e-10
765.0,3.879371381046262e-11
766.0,8.144053543307288e-12
767.0,1.1161872415871887e-09
768.0,1.554065795089138e-12
769.0,2.21245355592108e-10
770.0,5.528449551755697e-12
771.0,1.3482270476353173e-08
772.0,7.092113532355494e-10
773.0,5.216265732747074e-11
774.0,8.195155882340748e-09
775.0,8.33514657720377e-11
776.0,6.670894686006554e-09
777.0,6.891667863961616e-10
778.0,1.4846316109134383e-10
779.0,6.672801942421107e-11
780.0,6.527479282807951e-11
781.0,1.5784738941103805e-10
782.0,1.4452332523217526e-10
783.0,9.048183781046837e-09
784.0,3.946501161012461e-09
785.0,1.383317266139149e-10
786.0,1.3949545686640107e-10
787.0,9.397123646354964e-10
788.0,7.958915401217283e-10
789.0,1.3034863699322325e-11
790.0,3.4570038950962036e-09
791.0,3.873663341451914e-11
792.0,3.463980013978695e-09
793.0,3.5026344766654054e-09
794.0,6.405658933187369e-10
795.0,1.424299384692572e-08
796.0,5.759625057133641e-09
797.0,7.406829375226562e-10
798.0,7.760861399745737e-10
799.0,1.8206519814739387e-08
800.0,5.097444273959034e-10
801.0,1.753260073189749e-10
802.0,1.0478870655027881e-09
803.0,9.017086419575231e-09
804.0,1.9038470755772646e-09
805.0,6.165599833060184e-10
806.0,3.4641595295358623e-09
807.0,2.3166074019065723e-08
808.0,1.998149202640338e-08
809.0,2.0074225054985806e-09
810.0,4.500454047405973e-09
811.0,1.7679688078011228e-08
812.0,2.0150774346878428e-10
813.0,3.4330103750236905e-09
814.0,3.6631067615188623e-10
815.0,8.720020790810843e-10
816.0,1.3665770240161797e-08
817.0,7.84917984328413e-09
818.0,3.593463061857081e-10
819.0,2.7954462634596884e-08
820.0,4.551448325502987e-08
821.0,1.5493866894706046e-08
822.0,2.6649419271876904e-08
823.0,6.276904452265489e-09
824.0,9.76907240969251e-10
825.0,9.456122380340067e-07
826.0,2.5485183711554937e-09
827.0,9.326976334055615e-07
828.0,5.2078773143418067e-08
829.0,6.129399289162334e-09
830.0,4.6009707673454504e-09
831.0,4.028737426378628e-08
832.0,1.7023485336418646e-07
833.0,1.1311105552612133e-08
834.0,5.781757831819744e-07
835.0,1.4121157500499488e-08
836.0,6.18849831635502e-09
837.0,8.541282635565781e-09
838.0,2.0825308041180555e-09
839.0,1.9950401659866015e-08
840.0,1.6481743043478366e-08
841.0,1.1012788339795979e-09
842.0,3.567596774361883e-08
843.0,8.253278334642958e-08
844.0,6.404783269579198e-08
845.0,2.7222102911915115e-08
846.0,1.3560602934176557e-06
847.0,2.041434839731376e-08
848.0,9.286945339717431e-07
849.0,7.270610110763747e-09
850.0,1.1580186545759598e-08
851.0,1.1345695242034237e-07
852.0,4.023509486838605e-08
853.0,5.492852048613613e-08
854.0,3.584584384511676e-08
855.0,4.087292243217348e-06
856.0,8.595098147683193e-08
857.0,2.8909971107243314e-08
858.0,3.7556450596228705e-06
859.0,8.227129523771766e-08
860.0,3.3975618088404183e-08
861.0,6.921596668317027e-08
862.0,4.303910049217206e-08
863.0,3.01689094939424e-08
864.0,4.5089287886766065e-06
865.0,1.999993886585648e-06
866.0,2.0022800296381247e-07
867.0,1.5055140736697885e-07
868.0,1.1295658699959768e-07
869.0,2.5044405843661967e-08
870.0,4.433155532003778e-06
871.0,2.4208855859530044e-08
872.0,6.038280075528775e-08
873.0,2.650560927895141e-08
874.0,9.141901605850435e-08
875.0,2.1345709401416962e-08
876.0,6.352284456290028e-08
877.0,2.20988316988328e-08
878.0,4.884822889805078e-06
879.0,5.708867203518079e-07
880.0,9.772305505135825e-08
881.0,6.03806862677582e-08
882.0,1.4492866717937227e-07
883.0,2.2567734303298321e-07
884.0,7.04612668372412e-08
885.0,1.7033837316042978e-08
886.0,2.42025067227905e-07
887.0,5.013797413923661e-08
888.0,2.268207913894613e-07
889.0,1.6087099176881782e-07
890.0,1.4766532709961635e-05
891.0,5.710949428532021e-07
892.0,3.2446714709507476e-06
893.0,9.917448968383693e-08
894.0,3.552519750780816e-07
895.0,2.514435147999482e-07
896.0,5.093576474554292e-08
897.0,4.8491482830523536e-08
898.0,7.866424496882065e-08
899.0,2.932620927176119e-07
900.0,9.192422250218557e-08
901.0,1.5512545107121985e-06
902.0,6.995932463528208e-07
903.0,1.9295724417890398e-07
904.0,3.186048778849176e-07
905.0,2.5174795104138836e-05
906.0,1.7863741944193001e-07
907.0,5.413585284535528e-05
908.0,2.8200630517967576e-08
909.0,9.58409673753004e-08
910.0,2.44154620080362e-07
911.0,6.076109074405966e-08
912.0,6.983349469354927e-06
913.0,4.3543493787773926e-07
914.0,3.0200272445046394e-07
915.0,5.902028704501653e-07
916.0,1.7280548111003042e-07
917.0,1.816045181772995e-07
918.0,1.4038057188586917e-07
919.0,3.699344069718422e-07
920.0,1.733706591994762e-07
921.0,1.794998115751742e-05
922.0,7.815566311592126e-08
923.0,9.279183392218672e-06
924.0,5.528406413198168e-07
925.0,5.243548532676694e-07
926.0,1.3980837808149412e-06
927.0,1.1055607138502977e-07
928.0,1.193045295684403e-07
929.0,1.5881740738701555e-07
930.0,3.0347948134766e-07
931.0,4.1841305572579883e-07
932.0,4.798473319328335e-08
933.0,2.5255621385969784e-07
934.0,4.067502530366472e-06
935.0,1.5057534573473063e-06
936.0,2.913604393404519e-07
937.0,4.4087310577976513e-07
938.0,1.3942893552750517e-07
939.0,1.0886024825282389e-07
940.0,5.804722007893639e-09
941.0,2.99274982437278e-07
942.0,2.5968276948885506e-08
943.0,5.6429557475935866e-08
944.0,1.871223300890988e-06
945.0,5.63454935811857e-05
946.0,2.935508745832594e-05
947.0,3.622275915934737e-07
948.0,1.0934749343430454e-07
949.0,4.888148929185434e-07
950.0,2.2949043993139325e-07
951.0,7.940306115080573e-07
952.0,7.513480104515718e-08
953.0,1.5742713548310035e-08
954.0,2.2254679333838903e-06
955.0,1.9062068504217328e-06
956.0,1.3155492260161114e-06
957.0,1.539205254037597e-07
958.0,1.8233693795478156e-07
959.0,1.2495834208647168e-07
960.0,9.930964295303427e-07
961.0,9.83708394619309e-08
962.0,2.133300933141493e-07
963.0,4.873059159634839e-07
964.0,9.493889145593737e-07
965.0,1.8968669622364277e-06
966.0,1.843486766094446e-06
967.0,4.941891354008783e-07
968.0,1.6548279442950181e-07
969.0,5.144810923649788e-07
970.0,5.747422239449566e-07
971.0,3.6814582211561877e-05
972.0,1.3266878405357202e-05
973.0,2.4444073082588174e-06
974.0,5.0560533716164245e-05
975.0,7.435781170516093e-07
976.0,2.2306967232053985e-05
977.0,4.5004812451878406e-06
978.0,6.03153701972785e-06
979.0,4.437463169397703e-06
980.0,2.489519396593045e-06
981.0,2.1609532660584497e-05
982.0,4.0013955881149954e-05
983.0,3.972895739080108e-06
984.0,0.00018844868079239598
985.0,7.87902335575764e-06
986.0,5.440378205351007e-06
987.0,9.798477503544755e-06
988.0,2.7613867083672977e-05
989.0,9.435652627041471e-05
990.0,2.6666737291413847e-05
991.0,4.502302921865805e-06
992.0,0.00027458680424528517
993.0,9.902088776271715e-06
994.0,8.464520407879772e-07
995.0,2.44859065287097e-06
996.0,5.4939994425321e-06
997.0,1.833033175050092e-06
998.0,4.1570109541811844e-07
999.0,5.449204788705033e-08
1000.0,4.701800981204489e-05
1001.0,1.3116129679165973e-05
1002.0,3.2038118244821475e-07
1003.0,1.652078878541909e-07
1004.0,4.846481413831877e-07
1005.0,2.68592290778683e-07
1006.0,7.426892366662021e-07
1007.0,1.1393370053033904e-06
1008.0,6.059038902729532e-07
1009.0,1.5460392108830537e-05
1010.0,5.662386735215243e-07
1011.0,1.8299562208190653e-06
1012.0,5.426238890454422e-06
1013.0,1.1684237966747405e-07
1014.0,2.7457886270541027e-07
1015.0,4.8899292136824565e-05
1016.0,1.578537508314463e-06
1017.0,2.280831783805063e-05
1018.0,2.8878141427621856e-06
1019.0,1.213930666183972e-06
1020.0,6.475413478192889e-07
1021.0,7.773241675008821e-07
1022.0,7.212001866451509e-07
1023.0,1.1270402781882765e-06
1024.0,3.4722489717782664e-06
1025.0,7.04126807503211e-05
1026.0,0.00013348646416817833
1027.0,1.0998867200308835e-05
1028.0,2.9813070029791423e-07
1029.0,2.704291811734066e-07
1030.0,8.605505076146593e-06
1031.0,1.5647674227612806e-06
1032.0,5.632630149291851e-06
1033.0,7.3889283794904094e-06
1034.0,8.803883138295444e-06
1035.0,4.4971282024721946e-07
1036.0,9.383723669724959e-07
1037.0,3.3362108978340686e-06
1038.0,3.8026933124825995e-06
1039.0,1.1394654827125222e-05
1040.0,5.49903477590572e-05
1041.0,9.947596911543885e-05
1042.0,7.9798418807746e-06
1043.0,5.134014414743865e-06
1044.0,2.984514959753212e-05
1045.0,7.448795547419009e-05
1046.0,5.421755230425075e-06
1047.0,4.784005445725147e-06
1048.0,5.526732974419302e-05
1049.0,3.342096768808062e-06
1050.0,5.5988751518358725e-06
1051.0,2.537382401510966e-06
1052.0,1.3482417308910503e-05
1053.0,0.00030790734669383966
1054.0,8.216473437925649e-06
1055.0,2.851954581839223e-06
1056.0,8.575009861941157e-06
1057.0,3.368763734483758e-06
1058.0,3.858954862612315e-05
1059.0,1.3221815036817406e-05
1060.0,5.302274460553314e-06
1061.0,1.647225598262194e-06
1062.0,1.0684719089555711e-05
1063.0,2.3876730727527317e-06
1064.0,1.2621524913856649e-05
1065.0,3.525569566393585e-05
1066.0,2.727193610282549e-06
1067.0,5.826454366810189e-06
1068.0,3.3359600738433283e-06
1069.0,3.271087957002609e-06
1070.0,5.8963824214776586e-05
1071.0,6.544656809264886e-06
1072.0,1.064959150267424e-05
1073.0,1.6846222991056183e-06
1074.0,7.222172785071251e-06
1075.0,3.48572181270672e-05
1076.0,4.4984466687199664e-06
1077.0,2.30722853166302e-06
1078.0,4.773841745176199e-06
1079.0,2.3922445123281495e-05
1080.0,1.245543351691896e-05
1081.0,4.962236759684887e-06
1082.0,4.109603113347708e-06
1083.0,0.00010644097502425916
1084.0,1.6395890583839082e-06
1085.0,2.297858038647597e-06
1086.0,1.5662144529833153e-05
1087.0,1.3839122626197827e-05
1088.0,4.36893075265737e-05
1089.0,1.0601796528329927e-06
1090.0,7.06471013124129e-06
1091.0,1.0881890611496345e-05
1092.0,6.804650667094793e-07
1093.0,6.603241268501859e-06
1094.0,9.221151525067634e-08
1095.0,2.5782239162583278e-06
1096.0,3.22681087029273e-06
1097.0,9.621503207226123e-07
1098.0,8.516793029215597e-07
1099.0,2.3058424277347023e-06
1100.0,1.3435397417920486e-06
1101.0,1.2850774033651443e-06
1102.0,8.116675339920758e-07
1103.0,5.471937580057345e-07
1104.0,1.6256599383408767e-06
1105.0,5.5727488046159594e-06
1106.0,5.275354689174418e-06
1107.0,1.3095856233182623e-05
1108.0,1.4115911136610747e-06
1109.0,1.4580614069277332e-06
1110.0,3.982386814862378e-05
1111.0,4.299095430759778e-06
1112.0,1.1077227998882326e-05
1113.0,9.605460520627622e-06
1114.0,1.5055445554227213e-05
1115.0,1.988910930172509e-05
1116.0,9.18171293856532e-05
1117.0,1.4372109438557955e-05
1118.0,0.00011322597848489017
1119.0,3.052700253136947e-05
1120.0,1.6789663406740436e-05
1121.0,2.4336579579937495e-05
1122.0,5.047909900358364e-05
1123.0,1.9605864542196455e-05
1124.0,2.3383235687205225e-05
1125.0,3.583193289448711e-06
1126.0,3.296256616135874e-06
1127.0,1.2240324964540797e-06
1128.0,8.383935609721815e-07
1129.0,0.00012725229477519954
1130.0,4.196927185851215e-06
1131.0,2.285322697796568e-06
1132.0,1.136366496321852e-06
1133.0,2.2993980842380046e-06
1134.0,2.688114311084483e-06
1135.0,1.338586134450748e-06
1136.0,2.4015236374363438e-05
1137.0,1.5269993739164516e-06
1138.0,3.3872060411038e-05
1139.0,1.142266481321309e-06
1140.0,1.4274373589967773e-05
1141.0,1.0062157074103984e-06
1142.0,4.706049331091392e-06
1143.0,1.3033277574003083e-06
1144.0,2.1350883929437462e-06
1145.0,3.449739022866011e-05
1146.0,7.032153333359885e-07
1147.0,1.4674566612479724e-06
1148.0,1.1309965229958232e-05
1149.0,8.97160039920075e-08
1150.0,1.4704450871935578e-05
1151.0,9.762475110804513e-07
1152.0,4.908643972765062e-07
1153.0,5.021672936178059e-06
1154.0,9.301851694757642e-07
1155.0,1.8589010853416478e-07
1156.0,3.362173741063849e-07
1157.0,1.2444982001603587e-06
1158.0,2.5478526165669457e-06
1159.0,5.541212282105803e-07
1160.0,5.490899218170553e-07
1161.0,1.7832084285035323e-06
1162.0,3.779910977161624e-07
1163.0,1.1452936763394544e-05
1164.0,2.91840217072793e-06
1165.0,1.968063384794434e-06
1166.0,3.1978456875448525e-07
1167.0,4.483165398997497e-07
1168.0,1.670728490611954e-07
1169.0,1.1551252211018404e-07
1170.0,8.065990936707088e-08
1171.0,2.291003607627715e-06
1172.0,3.448980031043977e-06
1173.0,1.5301122785550033e-06
1174.0,7.169926213774308e-07
1175.0,1.7113553730338786e-06
1176.0,1.3346877497495738e-05
1177.0,6.300653568440893e-07
1178.0,5.3178667832108755e-08
1179.0,1.085169671469729e-07
1180.0,1.507131956400375e-07
1181.0,4.458742727306348e-07
1182.0,5.38187714437667e-06
1183.0,5.14851490201595e-07
1184.0,8.989847158309481e-07
1185.0,9.72888081757779e-05
1186.0,6.52153689926071e-06
1187.0,1.0709424619391281e-05
1188.0,2.7711718094049956e-07
1189.0,2.556633080657832e-07
1190.0,2.553681702379028e-08
1191.0,4.335717200830808e-07
1192.0,1.496390558069563e-08
1193.0,7.762925517053701e-07
1194.0,6.299401765139178e-07
1195.0,5.921316067080836e-07
1196.0,1.3875598976442088e-06
1197.0,1.0203622877363034e-06
1198.0,5.977595598237903e-06
1199.0,8.126403949077363e-07
1200.0,1.299019889859383e-08
1201.0,6.434459981759443e-07
1202.0,2.9480352301772838e-08
1203.0,1.5075652337695737e-07
1204.0,2.656702401187752e-07
1205.0,4.031208605312658e-06
1206.0,5.210369234398686e-07
1207.0,1.870186430619809e-06
1208.0,4.487694694441679e-06
1209.0,1.4804067775767235e-05
1210.0,4.2436065526913743e-07
1211.0,5.044023164363395e-07
1212.0,3.7970903224676456e-07
1213.0,7.226385482505685e-08
1214.0,3.320327130117427e-08
1215.0,7.347605313624056e-08
1216.0,1.052632612329984e-06
1217.0,1.877811729631487e-05
1218.0,1.3569039197855998e-06
1219.0,2.0036700592674586e-06
1220.0,5.028322191892427e-06
1221.0,1.6761994603744217e-06
1222.0,1.3898969299413422e-07
1223.0,1.4422892944222785e-07
1224.0,2.205247661333247e-07
1225.0,3.052669267154306e-07
1226.0,4.334879002422871e-08
1227.0,3.416208115174614e-07
1228.0,1.8490216348108862e-05
1229.0,2.9630814299014187e-05
1230.0,1.2091164156322528e-06
1231.0,7.586618326678537e-06
1232.0,6.24253307323244e-07
1233.0,5.1756305084436074e-08
1234.0,1.1356270958844047e-07
1235.0,7.184261024384685e-08
1236.0,2.9430700878441534e-07
1237.0,8.745184681225874e-08
1238.0,9.777084943887382e-08
1239.0,3.550927429043248e-07
1240.0,6.836445023023773e-06
1241.0,2.2217636708471386e-06
1242.0,5.760683288267552e-06
1243.0,6.69518216523593e-07
1244.0,2.311317229153709e-08
1245.0,1.0258937436882922e-07
1246.0,5.418009109358622e-07
1247.0,1.0075595364235487e-07
1248.0,4.116534866078519e-08
1249.0,3.139965725682253e-08
1250.0,1.0721036583623474e-07
1251.0,1.3092790762420243e-07
1252.0,4.442471427254307e-06
1253.0,6.34341307296827e-06
1254.0,1.4408906621618295e-05
1255.0,1.0076419014253094e-07
1256.0,2.1669200404286107e-08
1257.0,1.6086001316859653e-08
1258.0,2.3137863164409797e-07
1259.0,1.3207988198781413e-07
1260.0,2.4610546775606317e-08
1261.0,1.105562678194921e-07
1262.0,4.5519860706342504e-08
1263.0,2.3921722668368136e-07
1264.0,8.379354229465816e-07
1265.0,5.986169316361589e-06
1266.0,2.2556695242947398e-07
1267.0,3.259940886339813e-08
1268.0,3.91110617184362e-07
1269.0,9.794126207856881e-09
1270.0,1.6040102356749415e-08
1271.0,1.2536289432461856e-08
1272.0,3.2078615831078824e-07
1273.0,5.257261450454086e-08
1274.0,1.2538218049127458e-06
1275.0,4.062608474844166e-07
1276.0,4.325587879349452e-07
1277.0,3.7212374598916352e-06
1278.0,5.708051723353071e-08
1279.0,3.676800010299032e-08
1280.0,1.969717153657495e-08
1281.0,9.8107022975166e-08
1282.0,1.2629195924205564e-08
1283.0,1.8009092516937745e-08
1284.0,5.103626924149968e-08
1285.0,8.418937660776478e-08
1286.0,1.6492417088052682e-06
1287.0,4.7471016846486525e-07
1288.0,2.012716819152772e-05
1289.0,7.280903420622555e-07
1290.0,3.364740137436813e-08
1291.0,3.717846209040966e-07
1292.0,2.5523672328679974e-08
1293.0,1.3475805615175285e-08
1294.0,1.6667447411745234e-07
1295.0,1.8783806022749175e-05
1296.0,1.832977472638872e-08
1297.0,3.6391906089769924e-08
1298.0,3.351025040759853e-07
1299.0,2.349657669543859e-07
1300.0,4.918654555720842e-07
1301.0,3.827971868934823e-07
1302.0,1.0585616686615809e-07
1303.0,1.1028572941431545e-07
1304.0,3.382056078441139e-08
1305.0,1.9862014170393242e-07
1306.0,1.009577529369171e-08
1307.0,3.135332340538004e-08
1308.0,9.346709597785086e-09
1309.0,2.846538117723437e-07
1310.0,3.710983396926365e-08
1311.0,6.996696800299312e-08
1312.0,2.1611085117066762e-07
1313.0,2.930211609988781e-07
1314.0,8.988595843521386e-08
1315.0,4.0865316745085257e-08
1316.0,8.01035041327169e-09
1317.0,2.383973387194746e-09
1318.0,1.2270894235959901e-08
1319.0,2.591461771361734e-09
1320.0,1.3335644441769736e-08
1321.0,3.870882745987431e-08
1322.0,1.2006674888364252e-08
1323.0,1.3095829931091323e-08
1324.0,2.0315161191323503e-08
1325.0,9.91871869895868e-08
1326.0,3.091229268059831e-08
1327.0,3.341592659540947e-08
1328.0,2.0333329772877826e-08
1329.0,2.221630961415373e-08
1330.0,2.1646889206679056e-08
1331.0,3.921549213379674e-09
1332.0,4.3377518149608883e-07
1333.0,1.3166151600726042e-08
1334.0,1.7736521142149895e-08
1335.0,1.751928096742508e-08
1336.0,7.432285024841064e-09
1337.0,2.1403442186205676e-07
1338.0,1.361378184403485e-07
1339.0,9.24782477293895e-09
1340.0,2.8844045757502006e-08
1341.0,1.2428765180881664e-08
1342.0,3.9661293546592284e-08
1343.0,5.945250305396639e-08
1344.0,1.4447533102140326e-08
1345.0,1.3060508546593674e-08
1346.0,4.067864699777578e-09
1347.0,6.41144198340738e-08
1348.0,1.746943039586929e-08
1349.0,4.373079811843601e-09
1350.0,1.7931226944276733e-08
1351.0,7.883862464315156e-09
1352.0,2.0668555493497365e-08
1353.0,7.4039241816784775e-09
1354.0,1.1215068334475208e-09
1355.0,1.1807725761058775e-07
1356.0,1.6379319719775928e-08
1357.0,8.07001315449623e-09
1358.0,8.215508543689552e-08
1359.0,9.104909100464616e-10
1360.0,2.749415207828317e-08
1361.0,1.003729744758504e-09
1362.0,2.677224803087618e-09
1363.0,1.0091240931628996e-09
1364.0,1.3226047584031324e-06
1365.0,8.031694158746321e-09
1366.0,5.653204530790296e-08
1367.0,5.247446370618517e-11
1368.0,3.111230756833362e-08
1369.0,4.962225291689724e-09
1370.0,5.953242425675602e-08
1371.0,1.6556922735591757e-09
1372.0,1.8774093923688778e-09
1373.0,4.2310684299105577e-10
1374.0,2.7611139802061063e-09
1375.0,8.637790791252448e-10
1376.0,4.759308976266169e-09
1377.0,6.947372155837166e-10
1378.0,7.407880036889954e-09
1379.0,6.17158454183685e-10
1380.0,5.065882870361763e-10
1381.0,1.096339155027435e-08
1382.0,1.5775140421620365e-07
1383.0,2.8852582826861944e-10
1384.0,2.9569425775610723e-09
1385.0,4.243531077310293e-09
1386.0,9.182764005650138e-08
1387.0,8.492470260069648e-10
1388.0,1.909655531347401e-07
1389.0,3.0538324230379685e-10
1390.0,2.0047618027711388e-09
1391.0,8.349713543506245e-10
1392.0,4.37424796184213e-09
1393.0,7.99831755956894e-10
1394.0,3.81869294906436e-09
1395.0,9.096495223773793e-10
1396.0,1.702659396566146e-09
1397.0,1.3481420564275275e-10
1398.0,7.15093701016818e-09
1399.0,2.1105936568459448e-10
1400.0,3.781115681018593e-09
1401.0,1.0475577548808667e-08
1402.0,8.298539505348557e-09
1403.0,7.427227014088346e-09
1404.0,5.641442887546183e-10
1405.0,4.1616375165343633e-10
1406.0,4.127063704102466e-09
1407.0,7.336615325838581e-10
1408.0,3.025837152718475e-09
1409.0,8.244415607439634e-09
1410.0,1.1333393954363024e-09
1411.0,2.1078992387743827e-09
1412.0,3.9754568501744425e-09
1413.0,3.8395447950610944e-09
1414.0,1.435205633635015e-10
1415.0,4.1845917571719975e-08
1416.0,3.131393757708439e-10
1417.0,9.855415488008176e-10
1418.0,5.6107427693289916e-11
1419.0,1.0931904548401572e-09
1420.0,2.2123279574555855e-10
1421.0,4.97950517572624e-09
1422.0,1.5318314315427126e-09
1423.0,7.073365781049974e-10
1424.0,9.617673735300242e-10
1425.0,1.9783044055810786e-10
1426.0,4.123792518694064e-10
1427.0,1.0029594403132628e-10
1428.0,3.299495573424582e-10
1429.0,3.2379551407596654e-11
1430.0,1.266850564891338e-09
1431.0,1.767239770996254e-10
1432.0,4.4923344249349825e-10
1433.0,1.6895708625159103e-10
1434.0,1.3011782593140376e-10
1435.0,1.2743944203741295e-09
1436.0,2.9803550124656245e-09
1437.0,7.304956563056952e-11
1438.0,1.239727445045302e-10
1439.0,6.288596984187626e-10
