wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,2.1229995263093414e-08
736.0,1.0399334524109171e-07
737.0,8.60512794731593e-09
738.0,1.4494632505918026e-08
739.0,4.467740465851889e-09
740.0,1.9579424180634833e-09
741.0,3.041750307568351e-08
742.0,4.76127013598011e-09
743.0,3.722327293913707e-09
744.0,6.260925851390517e-09
745.0,1.004858993833681e-09
746.0,4.02389948753214e-09
747.0,3.252399578010358e-06
748.0,2.6680080523372962e-06
749.0,2.9489654064670625e-08
750.0,2.7183796172895013e-08
751.0,2.0135895878232865e-08
752.0,1.0119559258872847e-08
753.0,3.0460154045026275e-07
754.0,7.081066472069987e-08
755.0,4.7235681164051734e-08
756.0,2.8566211950594743e-09
757.0,1.4788093277739949e-08
758.0,0.0
759.0,9.404653812348649e-06
760.0,7.90850806990561e-07
761.0,7.4341613373394e-08
762.0,5.29976807507662e-08
763.0,3.32531618866995e-08
764.0,9.236790782267138e-07
765.0,3.8793713810462625e-08
766.0,8.144053543307288e-09
767.0,1.1161872415871889e-06
768.0,1.5540657950891382e-09
769.0,2.2124535559210802e-07
770.0,5.528449551755698e-09
771.0,1.3482270476353173e-05
772.0,7.092113532355495e-07
773.0,5.216265732747075e-08
774.0,8.195155882340748e-06
775.0,8.33514657720377e-08
776.0,6.670894686006555e-06
777.0,6.891667863961617e-07
778.0,1.4846316109134385e-07
779.0,6.672801942421107e-08
780.0,6.527479282807952e-08
781.0,1.5784738941103804e-07
782.0,1.4452332523217527e-07
783.0,9.048183781046839e-06
784.0,3.946501161012461e-06
785.0,1.383317266139149e-07
786.0,1.3949545686640108e-07
787.0,9.397123646354965e-07
788.0,7.958915401217284e-07
789.0,1.3034863699322326e-08
790.0,3.457003895096204e-06
791.0,3.873663341451914e-08
792.0,3.4639800139786953e-06
793.0,3.5026344766654056e-06
794.0,6.40565893318737e-07
795.0,1.4242993846925721e-05
796.0,5.759625057133641e-06
797.0,7.406829375226563e-07
798.0,7.760861399745737e-07
799.0,1.8206519814739387e-05
800.0,5.097444273959034e-07
801.0,1.7532600731897492e-07
802.0,1.0478870655027883e-06
803.0,9.017086419575232e-06
804.0,1.9038470755772647e-06
805.0,6.165599833060184e-07
806.0,3.4641595295358625e-06
807.0,2.3166074019065723e-05
808.0,1.998149202640338e-05
809.0,2.0074225054985804e-06
810.0,4.500454047405974e-06
811.0,1.767968807801123e-05
812.0,2.0150774346878427e-07
813.0,3.4330103750236907e-06
814.0,3.663106761518862e-07
815.0,8.720020790810843e-07
816.0,1.3665770240161798e-05
817.0,7.849179843284132e-06
818.0,3.593463061857081e-07
819.0,2.7954462634596885e-05
820.0,4.551448325502988e-05
821.0,1.5493866894706046e-05
822.0,2.6649419271876903e-05
823.0,6.2769044522654885e-06
824.0,9.76907240969251e-07
825.0,0.0009456122380340068
826.0,2.548518371155494e-06
827.0,0.0009326976334055615
828.0,5.207877314341807e-05
829.0,6.129399289162334e-06
830.0,4.6009707673454506e-06
831.0,4.028737426378628e-05
832.0,0.00017023485336418648
833.0,1.1311105552612133e-05
834.0,0.0005781757831819744
835.0,1.412115750049949e-05
836.0,6.18849831635502e-06
837.0,8.541282635565781e-06
838.0,2.0825308041180555e-06
839.0,1.9950401659866016e-05
840.0,1.6481743043478367e-05
841.0,1.101278833979598e-06
842.0,3.567596774361883e-05
843.0,8.253278334642958e-05
844.0,6.404783269579198e-05
845.0,2.722210291191512e-05
846.0,0.0013560602934176557
847.0,2.041434839731376e-05
848.0,0.0009286945339717431
849.0,7.2706101107637475e-06
850.0,1.1580186545759599e-05
851.0,0.00011345695242034237
852.0,4.023509486838606e-05
853.0,5.492852048613613e-05
854.0,3.584584384511676e-05
855.0,0.004087292243217348
856.0,8.595098147683194e-05
857.0,2.8909971107243316e-05
858.0,0.0037556450596228706
859.0,8.227129523771765e-05
860.0,3.397561808840419e-05
861.0,6.921596668317027e-05
862.0,4.3039100492172064e-05
863.0,3.01689094939424e-05
864.0,0.004508928788676607
865.0,0.001999993886585648
866.0,0.00020022800296381249
867.0,0.00015055140736697887
868.0,0.00011295658699959769
869.0,2.504440584366197e-05
870.0,0.004433155532003778
871.0,2.4208855859530046e-05
872.0,6.0382800755287746e-05
873.0,2.650560927895141e-05
874.0,9.141901605850437e-05
875.0,2.1345709401416963e-05
876.0,6.352284456290028e-05
877.0,2.2098831698832804e-05
878.0,0.004884822889805078
879.0,0.000570886720351808
880.0,9.772305505135826e-05
881.0,6.038068626775819e-05
882.0,0.00014492866717937227
883.0,0.00022567734303298323
884.0,7.04612668372412e-05
885.0,1.703383731604298e-05
886.0,0.000242025067227905
887.0,5.013797413923662e-05
888.0,0.00022682079138946131
889.0,0.00016087099176881784
890.0,0.014766532709961637
891.0,0.0005710949428532022
892.0,0.0032446714709507478
893.0,9.917448968383693e-05
894.0,0.0003552519750780816
895.0,0.0002514435147999482
896.0,5.093576474554292e-05
897.0,4.849148283052354e-05
898.0,7.866424496882066e-05
899.0,0.00029326209271761193
900.0,9.192422250218558e-05
901.0,0.0015512545107121984
902.0,0.0006995932463528208
903.0,0.00019295724417890401
904.0,0.00031860487788491765
905.0,0.02517479510413884
906.0,0.00017863741944193002
907.0,0.054135852845355284
908.0,2.8200630517967577e-05
909.0,9.58409673753004e-05
910.0,0.000244154620080362
911.0,6.0761090744059656e-05
912.0,0.006983349469354927
913.0,0.0004354349378777393
914.0,0.000302002724450464
915.0,0.0005902028704501652
916.0,0.00017280548111003042
917.0,0.0001816045181772995
918.0,0.00014038057188586918
919.0,0.0003699344069718422
920.0,0.00017337065919947623
921.0,0.01794998115751742
922.0,7.815566311592126e-05
923.0,0.009279183392218672
924.0,0.0005528406413198169
925.0,0.0005243548532676695
926.0,0.0013980837808149414
927.0,0.00011055607138502977
928.0,0.00011930452956844031
929.0,0.00015881740738701557
930.0,0.00030347948134766
931.0,0.00041841305572579883
932.0,4.798473319328335e-05
933.0,0.0002525562138596978
934.0,0.004067502530366473
935.0,0.0015057534573473064
936.0,0.00029136043934045193
937.0,0.00044087310577976515
938.0,0.0001394289355275052
939.0,0.0001088602482528239
940.0,5.804722007893639e-06
941.0,0.000299274982437278
942.0,2.5968276948885506e-05
943.0,5.642955747593587e-05
944.0,0.0018712233008909883
945.0,0.0563454935811857
946.0,0.02935508745832594
947.0,0.0003622275915934737
948.0,0.00010934749343430456
949.0,0.0004888148929185434
950.0,0.00022949043993139326
951.0,0.0007940306115080573
952.0,7.513480104515718e-05
953.0,1.5742713548310034e-05
954.0,0.00222546793338389
955.0,0.001906206850421733
956.0,0.0013155492260161115
957.0,0.00015392052540375971
958.0,0.00018233693795478156
959.0,0.0001249583420864717
960.0,0.0009930964295303429
961.0,9.83708394619309e-05
962.0,0.00021333009331414931
963.0,0.00048730591596348393
964.0,0.0009493889145593737
965.0,0.0018968669622364278
966.0,0.001843486766094446
967.0,0.0004941891354008784
968.0,0.0001654827944295018
969.0,0.0005144810923649788
970.0,0.0005747422239449566
971.0,0.03681458221156188
972.0,0.013266878405357202
973.0,0.0024444073082588178
974.0,0.050560533716164244
975.0,0.0007435781170516093
976.0,0.022306967232053984
977.0,0.00450048124518784
978.0,0.00603153701972785
979.0,0.004437463169397703
980.0,0.0024895193965930452
981.0,0.021609532660584498
982.0,0.040013955881149955
983.0,0.003972895739080108
984.0,0.188448680792396
985.0,0.007879023355757641
986.0,0.005440378205351007
987.0,0.009798477503544754
988.0,0.02761386708367298
989.0,0.09435652627041471
990.0,0.02666673729141385
991.0,0.004502302921865806
992.0,0.2745868042452852
993.0,0.009902088776271717
994.0,0.0008464520407879773
995.0,0.00244859065287097
996.0,0.005493999442532101
997.0,0.0018330331750500922
998.0,0.0004157010954181185
999.0,5.449204788705033e-05
1000.0,0.047018009812044896
1001.0,0.013116129679165974
1002.0,0.0003203811824482148
1003.0,0.00016520788785419092
1004.0,0.0004846481413831877
1005.0,0.00026859229077868304
1006.0,0.0007426892366662021
1007.0,0.0011393370053033904
1008.0,0.0006059038902729532
1009.0,0.015460392108830536
1010.0,0.0005662386735215244
1011.0,0.0018299562208190655
1012.0,0.005426238890454423
1013.0,0.00011684237966747406
1014.0,0.0002745788627054103
1015.0,0.04889929213682457
1016.0,0.001578537508314463
1017.0,0.02280831783805063
1018.0,0.0028878141427621856
1019.0,0.001213930666183972
1020.0,0.000647541347819289
1021.0,0.0007773241675008821
1022.0,0.000721200186645151
1023.0,0.0011270402781882766
1024.0,0.0034722489717782666
1025.0,0.07041268075032112
1026.0,0.13348646416817836
1027.0,0.010998867200308834
1028.0,0.00029813070029791424
1029.0,0.00027042918117340666
1030.0,0.008605505076146594
1031.0,0.0015647674227612807
1032.0,0.005632630149291852
1033.0,0.00738892837949041
1034.0,0.008803883138295445
1035.0,0.0004497128202472195
1036.0,0.0009383723669724959
1037.0,0.003336210897834069
1038.0,0.0038026933124825995
1039.0,0.011394654827125223
1040.0,0.0549903477590572
1041.0,0.09947596911543886
1042.0,0.0079798418807746
1043.0,0.005134014414743864
1044.0,0.029845149597532122
1045.0,0.07448795547419008
1046.0,0.005421755230425076
1047.0,0.004784005445725147
1048.0,0.05526732974419303
1049.0,0.0033420967688080625
1050.0,0.0055988751518358726
1051.0,0.002537382401510966
1052.0,0.013482417308910505
1053.0,0.3079073466938397
1054.0,0.008216473437925649
1055.0,0.0028519545818392234
1056.0,0.008575009861941159
1057.0,0.0033687637344837584
1058.0,0.03858954862612315
1059.0,0.013221815036817406
1060.0,0.005302274460553314
1061.0,0.001647225598262194
1062.0,0.010684719089555712
1063.0,0.0023876730727527317
1064.0,0.01262152491385665
1065.0,0.03525569566393585
1066.0,0.002727193610282549
1067.0,0.005826454366810189
1068.0,0.0033359600738433284
1069.0,0.0032710879570026093
1070.0,0.05896382421477659
1071.0,0.006544656809264887
1072.0,0.010649591502674239
1073.0,0.0016846222991056183
1074.0,0.007222172785071252
1075.0,0.0348572181270672
1076.0,0.004498446668719967
1077.0,0.00230722853166302
1078.0,0.004773841745176199
1079.0,0.023922445123281497
1080.0,0.012455433516918963
1081.0,0.004962236759684887
1082.0,0.004109603113347708
1083.0,0.10644097502425916
1084.0,0.0016395890583839083
1085.0,0.0022978580386475976
1086.0,0.015662144529833152
1087.0,0.013839122626197829
1088.0,0.0436893075265737
1089.0,0.0010601796528329928
1090.0,0.0070647101312412905
1091.0,0.010881890611496345
1092.0,0.0006804650667094794
1093.0,0.00660324126850186
1094.0,9.221151525067634e-05
1095.0,0.002578223916258328
1096.0,0.0032268108702927303
1097.0,0.0009621503207226124
1098.0,0.0008516793029215597
1099.0,0.0023058424277347025
1100.0,0.0013435397417920487
1101.0,0.0012850774033651444
1102.0,0.0008116675339920758
1103.0,0.0005471937580057344
1104.0,0.0016256599383408768
1105.0,0.0055727488046159596
1106.0,0.005275354689174418
1107.0,0.013095856233182624
1108.0,0.001411591113661075
1109.0,0.0014580614069277333
1110.0,0.03982386814862378
1111.0,0.004299095430759779
1112.0,0.011077227998882328
1113.0,0.009605460520627624
1114.0,0.015055445554227215
1115.0,0.019889109301725088
1116.0,0.0918171293856532
1117.0,0.014372109438557957
1118.0,0.11322597848489017
1119.0,0.030527002531369474
1120.0,0.01678966340674044
1121.0,0.024336579579937498
1122.0,0.05047909900358364
1123.0,0.01960586454219646
1124.0,0.023383235687205225
1125.0,0.0035831932894487112
1126.0,0.0032962566161358745
1127.0,0.0012240324964540798
1128.0,0.0008383935609721816
1129.0,0.12725229477519953
1130.0,0.004196927185851215
1131.0,0.002285322697796568
1132.0,0.001136366496321852
1133.0,0.002299398084238005
1134.0,0.0026881143110844834
1135.0,0.0013385861344507482
1136.0,0.02401523637436344
1137.0,0.0015269993739164519
1138.0,0.033872060411038
1139.0,0.001142266481321309
1140.0,0.014274373589967774
1141.0,0.0010062157074103985
1142.0,0.0047060493310913925
1143.0,0.0013033277574003084
1144.0,0.0021350883929437464
1145.0,0.03449739022866011
1146.0,0.0007032153333359886
1147.0,0.0014674566612479724
1148.0,0.011309965229958233
1149.0,8.971600399200751e-05
1150.0,0.01470445087193558
1151.0,0.0009762475110804515
1152.0,0.0004908643972765062
1153.0,0.005021672936178059
1154.0,0.0009301851694757643
1155.0,0.0001858901085341648
1156.0,0.0003362173741063849
1157.0,0.001244498200160359
1158.0,0.0025478526165669457
1159.0,0.0005541212282105803
1160.0,0.0005490899218170553
1161.0,0.0017832084285035325
1162.0,0.0003779910977161624
1163.0,0.011452936763394546
1164.0,0.00291840217072793
1165.0,0.001968063384794434
1166.0,0.0003197845687544852
1167.0,0.0004483165398997497
1168.0,0.00016707284906119542
1169.0,0.00011551252211018405
1170.0,8.065990936707089e-05
1171.0,0.0022910036076277153
1172.0,0.003448980031043977
1173.0,0.0015301122785550034
1174.0,0.0007169926213774308
1175.0,0.0017113553730338787
1176.0,0.013346877497495739
1177.0,0.0006300653568440894
1178.0,5.317866783210876e-05
1179.0,0.0001085169671469729
1180.0,0.00015071319564003753
1181.0,0.0004458742727306348
1182.0,0.00538187714437667
1183.0,0.000514851490201595
1184.0,0.0008989847158309483
1185.0,0.09728880817577791
1186.0,0.006521536899260711
1187.0,0.010709424619391282
1188.0,0.00027711718094049957
1189.0,0.0002556633080657833
1190.0,2.553681702379028e-05
1191.0,0.00043357172008308084
1192.0,1.496390558069563e-05
1193.0,0.0007762925517053701
1194.0,0.0006299401765139179
1195.0,0.0005921316067080836
1196.0,0.0013875598976442088
1197.0,0.0010203622877363035
1198.0,0.005977595598237904
1199.0,0.0008126403949077363
1200.0,1.299019889859383e-05
1201.0,0.0006434459981759443
1202.0,2.948035230177284e-05
1203.0,0.00015075652337695738
1204.0,0.0002656702401187752
1205.0,0.004031208605312658
1206.0,0.0005210369234398686
1207.0,0.0018701864306198092
1208.0,0.00448769469444168
1209.0,0.014804067775767236
1210.0,0.0004243606552691375
1211.0,0.0005044023164363396
1212.0,0.00037970903224676455
1213.0,7.226385482505686e-05
1214.0,3.3203271301174276e-05
1215.0,7.347605313624056e-05
1216.0,0.001052632612329984
1217.0,0.018778117296314872
1218.0,0.0013569039197856
1219.0,0.0020036700592674585
1220.0,0.005028322191892426
1221.0,0.0016761994603744217
1222.0,0.00013898969299413422
1223.0,0.00014422892944222784
1224.0,0.00022052476613332474
1225.0,0.0003052669267154306
1226.0,4.334879002422871e-05
1227.0,0.00034162081151746146
1228.0,0.018490216348108865
1229.0,0.029630814299014187
1230.0,0.0012091164156322529
1231.0,0.007586618326678537
1232.0,0.0006242533073232441
1233.0,5.175630508443608e-05
1234.0,0.00011356270958844048
1235.0,7.184261024384686e-05
1236.0,0.00029430700878441536
1237.0,8.745184681225874e-05
1238.0,9.777084943887382e-05
1239.0,0.0003550927429043248
1240.0,0.006836445023023773
1241.0,0.002221763670847139
1242.0,0.005760683288267552
1243.0,0.000669518216523593
1244.0,2.3113172291537093e-05
1245.0,0.00010258937436882923
1246.0,0.0005418009109358623
1247.0,0.00010075595364235487
1248.0,4.116534866078519e-05
1249.0,3.139965725682254e-05
1250.0,0.00010721036583623476
1251.0,0.00013092790762420241
1252.0,0.004442471427254308
1253.0,0.0063434130729682695
1254.0,0.014408906621618294
1255.0,0.00010076419014253095
1256.0,2.1669200404286108e-05
1257.0,1.608600131685965e-05
1258.0,0.00023137863164409797
1259.0,0.00013207988198781414
1260.0,2.4610546775606318e-05
1261.0,0.0001105562678194921
1262.0,4.551986070634251e-05
1263.0,0.0002392172266836814
1264.0,0.0008379354229465817
1265.0,0.005986169316361589
1266.0,0.000225566952429474
1267.0,3.259940886339813e-05
1268.0,0.000391110617184362
1269.0,9.794126207856882e-06
1270.0,1.6040102356749415e-05
1271.0,1.2536289432461857e-05
1272.0,0.0003207861583107883
1273.0,5.2572614504540864e-05
1274.0,0.0012538218049127458
1275.0,0.0004062608474844166
1276.0,0.00043255878793494525
1277.0,0.0037212374598916353
1278.0,5.7080517233530714e-05
1279.0,3.676800010299032e-05
1280.0,1.969717153657495e-05
1281.0,9.8107022975166e-05
1282.0,1.2629195924205566e-05
1283.0,1.8009092516937748e-05
1284.0,5.1036269241499684e-05
1285.0,8.418937660776478e-05
1286.0,0.0016492417088052682
1287.0,0.0004747101684648653
1288.0,0.02012716819152772
1289.0,0.0007280903420622555
1290.0,3.3647401374368134e-05
1291.0,0.0003717846209040966
1292.0,2.5523672328679976e-05
1293.0,1.3475805615175287e-05
1294.0,0.00016667447411745234
1295.0,0.018783806022749174
1296.0,1.8329774726388724e-05
1297.0,3.639190608976992e-05
1298.0,0.00033510250407598537
1299.0,0.0002349657669543859
1300.0,0.0004918654555720843
1301.0,0.0003827971868934823
1302.0,0.0001058561668661581
1303.0,0.00011028572941431545
1304.0,3.38205607844114e-05
1305.0,0.00019862014170393243
1306.0,1.009577529369171e-05
1307.0,3.135332340538004e-05
1308.0,9.346709597785088e-06
1309.0,0.00028465381177234374
1310.0,3.710983396926365e-05
1311.0,6.996696800299312e-05
1312.0,0.00021611085117066766
1313.0,0.0002930211609988781
1314.0,8.988595843521387e-05
1315.0,4.0865316745085255e-05
1316.0,8.01035041327169e-06
1317.0,2.383973387194746e-06
1318.0,1.2270894235959903e-05
1319.0,2.5914617713617343e-06
1320.0,1.3335644441769736e-05
1321.0,3.870882745987432e-05
1322.0,1.2006674888364252e-05
1323.0,1.3095829931091323e-05
1324.0,2.0315161191323504e-05
1325.0,9.918718698958682e-05
1326.0,3.0912292680598315e-05
1327.0,3.341592659540947e-05
1328.0,2.033332977287783e-05
1329.0,2.221630961415373e-05
1330.0,2.164688920667906e-05
1331.0,3.921549213379674e-06
1332.0,0.00043377518149608884
1333.0,1.3166151600726043e-05
1334.0,1.7736521142149895e-05
1335.0,1.7519280967425083e-05
1336.0,7.432285024841065e-06
1337.0,0.00021403442186205675
1338.0,0.0001361378184403485
1339.0,9.24782477293895e-06
1340.0,2.884404575750201e-05
1341.0,1.2428765180881663e-05
1342.0,3.9661293546592285e-05
1343.0,5.945250305396639e-05
1344.0,1.4447533102140327e-05
1345.0,1.3060508546593674e-05
1346.0,4.067864699777578e-06
1347.0,6.41144198340738e-05
1348.0,1.746943039586929e-05
1349.0,4.373079811843601e-06
1350.0,1.7931226944276734e-05
1351.0,7.883862464315156e-06
1352.0,2.0668555493497368e-05
1353.0,7.403924181678478e-06
1354.0,1.1215068334475208e-06
1355.0,0.00011807725761058776
1356.0,1.637931971977593e-05
1357.0,8.07001315449623e-06
1358.0,8.215508543689553e-05
1359.0,9.104909100464617e-07
1360.0,2.749415207828317e-05
1361.0,1.0037297447585042e-06
1362.0,2.677224803087618e-06
1363.0,1.0091240931628997e-06
1364.0,0.0013226047584031324
1365.0,8.031694158746322e-06
1366.0,5.6532045307902965e-05
1367.0,5.2474463706185175e-08
1368.0,3.111230756833362e-05
1369.0,4.962225291689725e-06
1370.0,5.953242425675602e-05
1371.0,1.655692273559176e-06
1372.0,1.877409392368878e-06
1373.0,4.2310684299105577e-07
1374.0,2.7611139802061064e-06
1375.0,8.637790791252448e-07
1376.0,4.759308976266169e-06
1377.0,6.947372155837167e-07
1378.0,7.4078800368899545e-06
1379.0,6.171584541836851e-07
1380.0,5.065882870361764e-07
1381.0,1.096339155027435e-05
1382.0,0.00015775140421620364
1383.0,2.8852582826861946e-07
1384.0,2.9569425775610727e-06
1385.0,4.243531077310293e-06
1386.0,9.182764005650138e-05
1387.0,8.492470260069648e-07
1388.0,0.00019096555313474013
1389.0,3.053832423037969e-07
1390.0,2.0047618027711388e-06
1391.0,8.349713543506246e-07
1392.0,4.37424796184213e-06
1393.0,7.998317559568941e-07
1394.0,3.81869294906436e-06
1395.0,9.096495223773793e-07
1396.0,1.7026593965661461e-06
1397.0,1.3481420564275275e-07
1398.0,7.15093701016818e-06
1399.0,2.1105936568459449e-07
1400.0,3.781115681018593e-06
1401.0,1.0475577548808668e-05
1402.0,8.298539505348557e-06
1403.0,7.427227014088347e-06
1404.0,5.641442887546183e-07
1405.0,4.1616375165343636e-07
1406.0,4.127063704102466e-06
1407.0,7.336615325838582e-07
1408.0,3.0258371527184754e-06
1409.0,8.244415607439635e-06
1410.0,1.1333393954363025e-06
1411.0,2.107899238774383e-06
1412.0,3.9754568501744425e-06
1413.0,3.839544795061094e-06
1414.0,1.435205633635015e-07
1415.0,4.1845917571719984e-05
1416.0,3.131393757708439e-07
1417.0,9.855415488008176e-07
1418.0,5.6107427693289924e-08
1419.0,1.0931904548401572e-06
1420.0,2.2123279574555856e-07
1421.0,4.97950517572624e-06
1422.0,1.5318314315427125e-06
1423.0,7.073365781049974e-07
1424.0,9.617673735300243e-07
1425.0,1.9783044055810786e-07
1426.0,4.1237925186940645e-07
1427.0,1.0029594403132629e-07
1428.0,3.299495573424582e-07
1429.0,3.237955140759666e-08
1430.0,1.266850564891338e-06
1431.0,1.767239770996254e-07
1432.0,4.492334424934983e-07
1433.0,1.6895708625159104e-07
1434.0,1.3011782593140378e-07
1435.0,1.2743944203741295e-06
1436.0,2.9803550124656248e-06
1437.0,7.304956563056953e-08
1438.0,1.2397274450453022e-07
1439.0,6.288596984187627e-07
1440.0,8.636971806582952e-08
1441.0,8.535894393737703e-07
1442.0,2.7423066509663627e-06
1443.0,2.130695304769799e-05
1444.0,4.440801167437337e-07
1445.0,2.870467193575461e-06
1446.0,1.0210787247426661e-07
1447.0,1.1362541839248712e-06
1448.0,6.016241716478973e-08
1449.0,8.503834356146906e-07
1450.0,6.10540215565356e-07
1451.0,8.203679367077272e-07
1452.0,5.129380670490315e-08
1453.0,6.811689206279333e-07
1454.0,9.841721134060612e-07
1455.0,5.6448520099700295e-08
1456.0,2.392742984743633e-07
1457.0,3.7797719797740804e-06
1458.0,2.739189014661023e-07
1459.0,5.365180527970303e-08
1460.0,4.2095489597830584e-07
1461.0,2.507095660294497e-08
1462.0,1.9859024567952755e-07
1463.0,7.859902208362726e-08
1464.0,1.479176620032833e-07
1465.0,5.45871892709176e-06
1466.0,8.594720069528589e-08
1467.0,9.217442107788831e-08
1468.0,1.1439022285295813e-06
1469.0,1.564116792876059e-06
1470.0,1.0843324503681361e-08
1471.0,3.7514074862373314e-08
1472.0,2.3154464333539528e-08
1473.0,6.226644346766604e-08
1474.0,1.0344117340824656e-08
1475.0,2.1205323366041533e-08
1476.0,1.1198239188106435e-07
1477.0,8.98550448095063e-08
1478.0,1.156593528608966e-06
1479.0,8.649853115611543e-09
1480.0,2.1731763008703708e-07
1481.0,1.2452859665029441e-08
1482.0,4.362863397032486e-09
1483.0,2.8365266687400074e-07
