wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,3.1271618608101705e-07
734.0,1.1896239996035907e-06
735.0,2.3034477038724332e-05
736.0,8.4962671921829e-05
737.0,1.1655482727191996e-05
738.0,1.653881924168845e-05
739.0,5.393889002452627e-06
740.0,3.5389320228837675e-06
741.0,3.018264246750509e-05
742.0,5.897921458020245e-06
743.0,4.576699562279212e-06
744.0,7.343838051748196e-06
745.0,2.9622008726164714e-06
746.0,1.0195971314625119e-05
747.0,0.0007485770570515822
748.0,0.0005792516000226307
749.0,3.8374628869991653e-05
750.0,3.2889711149462583e-05
751.0,2.3232588749334997e-05
752.0,1.383256861045741e-05
753.0,0.00022101863925113563
754.0,6.010197605994729e-05
755.0,5.187826831067259e-05
756.0,5.339664131415393e-06
757.0,2.0882706657001098e-05
758.0,1.8972041511003426e-05
759.0,0.002039651172215797
760.0,0.0006378744783344975
761.0,9.560310322223408e-05
762.0,6.440867085540104e-05
763.0,4.209090862361825e-05
764.0,0.0004181664877599913
765.0,5.005274802199535e-05
766.0,1.8724045200748335e-05
767.0,0.0009145700127542321
768.0,1.7337612877401475e-05
769.0,0.00021633962907964042
770.0,3.373147838089195e-05
771.0,0.0046094801201788035
772.0,0.0007520653476665735
773.0,8.409921916640618e-05
774.0,0.0022216543737388485
775.0,0.00011072126332022406
776.0,0.0030443713257973714
777.0,0.0005090642032023631
778.0,0.00014235908739398747
779.0,8.015528698438134e-05
780.0,8.006640337842057e-05
781.0,0.00016067900323452308
782.0,0.00021378953941786057
783.0,0.006479338173801014
784.0,0.003632414127021035
785.0,0.00021967489800371406
786.0,0.00024525111439941387
787.0,0.001035600976050218
788.0,0.0007477571330676337
789.0,7.516178803978122e-05
790.0,0.003121187559443911
791.0,0.00011084385185437433
792.0,0.003323616342515274
793.0,0.0006883118521007712
794.0,0.0008508596633907909
795.0,0.011730775377989505
796.0,0.0058973248186766
797.0,0.0010019845530944468
798.0,0.000939356053683504
799.0,0.014964464026704219
800.0,0.0006541063180724425
801.0,0.00027102598396372104
802.0,0.0011137027303663404
803.0,0.004819539663138649
804.0,0.0014661600414140614
805.0,0.0006979964247433684
806.0,0.0015084008839581842
807.0,0.021252238719010417
808.0,0.01846075328233155
809.0,0.002365525781325889
810.0,0.004490684630817047
811.0,0.017017245346716954
812.0,0.0007685706639166069
813.0,0.002663724697276452
814.0,0.0005692631904757074
815.0,0.0011094550276305821
816.0,0.006271220945684622
817.0,0.008318770565297824
818.0,0.0016110008905195511
819.0,0.02858836622900737
820.0,0.04215189290274281
821.0,0.009218038830636174
822.0,0.023257049229785942
823.0,0.006844797989457974
824.0,0.0015963568479915478
825.0,0.10656978380608939
826.0,0.0026753093844401814
827.0,0.09793938588706703
828.0,0.00941425754016728
829.0,0.006849612385231147
830.0,0.006274999649529791
831.0,0.03905401896368155
832.0,0.11502746004345976
833.0,0.014396972715582872
834.0,0.1791416383542202
835.0,0.015476980380578929
836.0,0.005213771653049842
837.0,0.009953440828727803
838.0,0.0029464573225761142
839.0,0.01930541589344546
840.0,0.007495890318736738
841.0,0.0038794753862791756
842.0,0.038698486380247976
843.0,0.08675313635255055
844.0,0.06834094328939729
845.0,0.031136048104479397
846.0,0.34592964140967847
847.0,0.01720234134959828
848.0,0.1354663702041498
849.0,0.009463856250980458
850.0,0.011933304129076582
851.0,0.03246431537361457
852.0,0.03927447248833489
853.0,0.035757523242910004
854.0,0.043242873086076127
855.0,0.7604331697491769
856.0,0.07165558179701458
857.0,0.03810799489358213
858.0,0.6386665125506612
859.0,0.040733919321056467
860.0,0.03844039787257643
861.0,0.06271309213425905
862.0,0.028026901035567597
863.0,0.01530359241253693
864.0,0.5132117865197364
865.0,0.3019446541924797
866.0,0.20669824355673763
867.0,0.16951068917534703
868.0,0.07113904914082916
869.0,0.037973550189832346
870.0,0.8753617001358802
871.0,0.030892858098885752
872.0,0.06823585932206115
873.0,0.024073946623920803
874.0,0.08116255448426428
875.0,0.016068320961185777
876.0,0.07023842353354
877.0,0.03970377444907956
878.0,1.9380163534947465
879.0,0.5268676605488792
880.0,0.11300702061011683
881.0,0.04348010140144405
882.0,0.1375549871112168
883.0,0.08728663175554516
884.0,0.07891865771354215
885.0,0.022522446759920507
886.0,0.12063586225582795
887.0,0.03662204426604143
888.0,0.08025231387952535
889.0,0.19779445396353137
890.0,3.075410290175085
891.0,0.5969195785550366
892.0,1.721120311079119
893.0,0.0964879453678464
894.0,0.15913553458898472
895.0,0.24794362794067726
896.0,0.060936255362633696
897.0,0.03665635922472146
898.0,0.09049793270667868
899.0,0.07549459961555194
900.0,0.12096704285879006
901.0,1.4823623153214536
902.0,0.7708950559554705
903.0,0.21838686873849578
904.0,0.18296072345010944
905.0,3.4880394239371015
906.0,0.13542008267829989
907.0,5.797144113541417
908.0,0.038900322584720426
909.0,0.10056202351166701
910.0,0.17669765023778317
911.0,0.10505853347525942
912.0,5.259617870657965
913.0,0.5090055409924867
914.0,0.31573252270460883
915.0,0.5650915572147753
916.0,0.21057430231602592
917.0,0.11156635904687243
918.0,0.16100438373286974
919.0,0.16352854366531275
920.0,0.09266961289730347
921.0,2.1198640911445246
922.0,0.1311141561506215
923.0,6.888242322038704
924.0,0.6498430403999313
925.0,0.5626663058805349
926.0,1.3437293023925811
927.0,0.15721392205753976
928.0,0.15346567597563482
929.0,0.11894238217963825
930.0,0.32546871981309283
931.0,0.09800181781756204
932.0,0.10726286623798031
933.0,0.2696707827442621
934.0,3.7006217307548397
935.0,1.0765250995949276
936.0,0.3682591017595893
937.0,0.5273478884847791
938.0,0.18680208763200937
939.0,0.1167029571008519
940.0,0.018238056918224218
941.0,0.11664830277322949
942.0,0.05975916784418154
943.0,0.1420621054150073
944.0,1.9410120105205526
945.0,10.72772999493069
946.0,12.248539338037737
947.0,0.41124105214062906
948.0,0.1217693784283402
949.0,0.4713781455309558
950.0,0.04615254636409965
951.0,0.22978616771512603
952.0,0.06471440762898396
953.0,0.10204457929775419
954.0,1.0318408202879377
955.0,1.950036445388866
956.0,1.4118509033828817
957.0,0.19496705171479733
958.0,0.22248075014449198
959.0,0.060600768263607864
960.0,0.5782794214345979
961.0,0.09555460378325763
962.0,0.16862103334528444
963.0,0.26656474599936564
964.0,0.9696468392296634
965.0,1.8753258086559814
966.0,1.1561849292490423
967.0,0.25535779584621093
968.0,0.18113772398219385
969.0,0.32935547730642334
970.0,0.34053377216546804
971.0,5.219419677857167
972.0,2.888668273619072
973.0,1.5411682846448544
974.0,12.287217052577853
975.0,0.5791067015242197
976.0,2.873550751033979
977.0,1.9210049118169874
978.0,3.6992378880387893
979.0,3.1301574480887324
980.0,2.2134837486611696
981.0,9.888873244712858
982.0,11.267250622274588
983.0,3.558827450797761
984.0,20.456853337322862
985.0,6.270848968474549
986.0,5.273522422978516
987.0,9.266664157568817
988.0,13.045889208713255
989.0,48.64763534064873
990.0,18.587705462858587
991.0,5.668650545582619
992.0,117.70694442257076
993.0,10.01651657107756
994.0,1.496912218242434
995.0,2.4085176421419576
996.0,2.1235997142083636
997.0,1.3417244566352076
998.0,0.2788969347896649
999.0,0.09555810646429153
1000.0,6.040219037170458
1001.0,3.1742440109130334
1002.0,0.18187155104568076
1003.0,0.12175370931483565
1004.0,0.5250038609715572
1005.0,0.284519529625713
1006.0,0.4246336296323394
1007.0,0.8927116368394228
1008.0,0.6228778191311388
1009.0,10.67733354994743
1010.0,0.6092530936499245
1011.0,1.0430802664271615
1012.0,1.3955925400841735
1013.0,0.13893835757270828
1014.0,0.2736072029211806
1015.0,7.849585999316834
1016.0,1.1175361794954632
1017.0,13.81675370649431
1018.0,2.9540661796028864
1019.0,1.2362405080033285
1020.0,0.43173257365324114
1021.0,0.7733873781692467
1022.0,0.7995759285388864
1023.0,1.091518916549181
1024.0,3.5728447843661053
1025.0,20.341713482137934
1026.0,26.671853450761827
1027.0,2.392350772978903
1028.0,0.4419640058981985
1029.0,0.42993454711391854
1030.0,7.095450675400622
1031.0,1.8809944558011074
1032.0,5.884918868691521
1033.0,7.426363933104433
1034.0,6.317829471461053
1035.0,0.6901560516047127
1036.0,1.1653040130405585
1037.0,2.7056762033944217
1038.0,3.9407356937676923
1039.0,10.162029519539052
1040.0,30.926313613431365
1041.0,13.084346708275133
1042.0,2.5295588491316585
1043.0,3.900887380611797
1044.0,8.854973525788012
1045.0,33.65147911565034
1046.0,4.506634461819146
1047.0,3.9166302195600085
1048.0,23.54693049379661
1049.0,3.3301579058989947
1050.0,3.6544036301966365
1051.0,2.4289288917904526
1052.0,12.351993056557653
1053.0,56.821114446818456
1054.0,7.1898398675093125
1055.0,3.078207525734229
1056.0,7.591289277691932
1057.0,2.9738494134881037
1058.0,23.419489004603726
1059.0,10.853595158216041
1060.0,5.410187423370134
1061.0,1.4376745897982046
1062.0,8.212901449981691
1063.0,2.778535363349507
1064.0,12.159436114366523
1065.0,21.190988286899767
1066.0,3.015378665490752
1067.0,4.4479025916236665
1068.0,3.230544165310559
1069.0,3.184654048973627
1070.0,16.216211413122686
1071.0,6.243624451726269
1072.0,8.898420191871512
1073.0,1.6452488784536325
1074.0,5.372942613700435
1075.0,15.263335483307813
1076.0,4.537969918510072
1077.0,2.1928532828182763
1078.0,3.2786225257908086
1079.0,15.804506700277356
1080.0,6.798552080523007
1081.0,4.325688273545387
1082.0,2.86903733646044
1083.0,18.560364432406725
1084.0,1.8090226400002969
1085.0,2.220948821153335
1086.0,6.452155233595488
1087.0,9.262447054508861
1088.0,18.013982968475258
1089.0,1.188759983658177
1090.0,5.481242081757854
1091.0,6.467057496157338
1092.0,0.7679781167293509
1093.0,5.249211170542743
1094.0,0.2346311379736052
1095.0,2.0071086083427234
1096.0,3.0287359028568197
1097.0,0.6979919745981004
1098.0,0.9006681302141424
1099.0,0.8645293835713153
1100.0,1.3311997586565807
1101.0,1.3315191535723714
1102.0,0.7910139342922171
1103.0,0.5734153488883672
1104.0,1.5521370966327923
1105.0,1.3284848462396812
1106.0,1.0435348999079714
1107.0,3.5792248103110085
1108.0,1.1772350567706755
1109.0,1.175876754650513
1110.0,9.727193310056068
1111.0,3.0096281981961606
1112.0,5.007050367214154
1113.0,5.311275469647309
1114.0,6.192197543422672
1115.0,9.011014022915628
1116.0,21.636239178878252
1117.0,11.762490846645548
1118.0,16.030640031626067
1119.0,14.657904085622079
1120.0,15.112781909992751
1121.0,20.20958406365629
1122.0,31.029473649553143
1123.0,9.141651054006031
1124.0,7.447226398816273
1125.0,1.8449227216096267
1126.0,2.5062723074248066
1127.0,0.9078465623148383
1128.0,0.7436308374276137
1129.0,15.33149041716527
1130.0,3.751446867306452
1131.0,1.3326557353767419
1132.0,1.2518813613419382
1133.0,1.7991357469532183
1134.0,1.7676208286404773
1135.0,1.0607841650196337
1136.0,9.456612331743939
1137.0,1.6112164569749057
1138.0,5.983216940416135
1139.0,0.90139616598956
1140.0,6.651150444363721
1141.0,1.1124711068537123
1142.0,4.144624938591273
1143.0,0.9730815133632472
1144.0,1.4817858430288084
1145.0,7.225152433892766
1146.0,0.33095686964817167
1147.0,1.168695900755514
1148.0,1.609263402511715
1149.0,0.21025409024142983
1150.0,4.084700952013359
1151.0,0.7704819968641559
1152.0,0.5082982655756325
1153.0,3.0346360760227844
1154.0,0.8250885879238727
1155.0,0.19689569263255158
1156.0,0.28885865832488644
1157.0,0.7122323167752646
1158.0,0.8393362040517705
1159.0,0.4305031726696821
1160.0,0.4229287064001622
1161.0,1.0016943101077713
1162.0,0.461546730762183
1163.0,7.52964224718147
1164.0,1.3129524343417314
1165.0,2.031607626403744
1166.0,0.26138307683114254
1167.0,0.19964706459894355
1168.0,0.14166666013146764
1169.0,0.09404361628163266
1170.0,0.1175035230267868
1171.0,2.0186179587354744
1172.0,2.954869765789553
1173.0,1.5389975838363044
1174.0,0.8028668167425069
1175.0,1.8648712525540843
1176.0,10.002395535703714
1177.0,0.3878328036271952
1178.0,0.09166995474307581
1179.0,0.0903572460933751
1180.0,0.1176822605176931
1181.0,0.26863697906041056
1182.0,3.8112969999359914
1183.0,0.5581059753261925
1184.0,1.0121292234519608
1185.0,23.2733474129796
1186.0,5.6943091805133506
1187.0,8.336949785173472
1188.0,0.3316381161614162
1189.0,0.18277974346641315
1190.0,0.04670788766500386
1191.0,0.2995636568036077
1192.0,0.061128509968147705
1193.0,0.7150620955319119
1194.0,0.6608944088039079
1195.0,0.7238488507596378
1196.0,1.0992656377288312
1197.0,1.3131144781004376
1198.0,4.721921508721547
1199.0,0.8017460344597046
1200.0,0.14077025899429968
1201.0,0.4402720077242376
1202.0,0.035884001230020834
1203.0,0.08534578639435435
1204.0,0.22671352096482963
1205.0,2.801241041340791
1206.0,0.6746159617845542
1207.0,1.0132583903475416
1208.0,2.2106242470797492
1209.0,12.792752562554606
1210.0,0.5663718816297927
1211.0,0.41674139973741725
1212.0,0.10161683584854253
1213.0,0.06255123134468334
1214.0,0.041630102072620766
1215.0,0.09653252497595342
1216.0,0.6562831407296764
1217.0,4.226939005077452
1218.0,1.192089382211457
1219.0,1.9956024057659676
1220.0,5.140734157065296
1221.0,0.8298017029724463
1222.0,0.1645732911479284
1223.0,0.12186856062980733
1224.0,0.06298749209961174
1225.0,0.19905964783354246
1226.0,0.0461233605965237
1227.0,0.11297627469919747
1228.0,2.8671090270032753
1229.0,4.073694165249514
1230.0,1.1542037440757549
1231.0,7.119352537250385
1232.0,0.7040321615568946
1233.0,0.15898308831413138
1234.0,0.12807513803347342
1235.0,0.03906911012271387
1236.0,0.12392871105445027
1237.0,0.019919859736152266
1238.0,0.034591246190498005
1239.0,0.12203805973409482
1240.0,2.4772022002488825
1241.0,1.627956259637622
1242.0,5.416387382546123
1243.0,0.7530891851362311
1244.0,0.11898418634493838
1245.0,0.09359676827812291
1246.0,0.0698121971488601
1247.0,0.06880431179260418
1248.0,0.032580127796577346
1249.0,0.02787613473845262
1250.0,0.0844739212111397
1251.0,0.09853170931668334
1252.0,1.577734211789634
1253.0,4.400325024522862
1254.0,6.822240899981614
1255.0,0.13569082066054447
1256.0,0.03600662468833681
1257.0,0.013038501711199108
1258.0,0.03908348973939445
1259.0,0.05979463588076851
1260.0,0.023223358488399147
1261.0,0.07154646014825174
1262.0,0.06828869262812179
1263.0,0.26629997908888864
1264.0,0.8245235641595281
1265.0,3.8395557483010077
1266.0,0.27216979516556733
1267.0,0.05216462257517434
1268.0,0.14224107359102467
1269.0,0.009487355053378041
1270.0,0.013836228911579249
1271.0,0.011016529696518793
1272.0,0.07933504844527539
1273.0,0.042728379660314945
1274.0,1.1730941131775372
1275.0,0.31811481354774573
1276.0,0.50488218171619
1277.0,2.3264026819883448
1278.0,0.08062666967532306
1279.0,0.027204783947710354
1280.0,0.01833693885389588
1281.0,0.04117670090625691
1282.0,0.013749255505019703
1283.0,0.017883987261616642
1284.0,0.04479160122391921
1285.0,0.09672723115224081
1286.0,1.423052248313875
1287.0,0.4056257776220491
1288.0,2.111318567867708
1289.0,0.6252650342683895
1290.0,0.032245554291786264
1291.0,0.07919770905995221
1292.0,0.015141461212954314
1293.0,0.014720335060549703
1294.0,0.05005954157711328
1295.0,4.548706940330224
1296.0,0.03505735058366379
1297.0,0.04745491138867869
1298.0,0.32029393155346325
1299.0,0.23305557888775202
1300.0,0.3860611267501688
1301.0,0.2945110236115686
1302.0,0.027510033424614007
1303.0,0.022426591327067348
1304.0,0.015166244768427149
1305.0,0.08867430380518704
1306.0,0.010614755666833875
1307.0,0.036380269631300394
1308.0,0.013441478211782982
1309.0,0.24971028391199768
1310.0,0.039024394985885044
1311.0,0.06563649867925585
1312.0,0.1838842526043316
1313.0,0.19177121857185614
1314.0,0.05023020068333747
1315.0,0.022984094149472716
1316.0,0.008799768353048314
1317.0,0.004055049561728619
1318.0,0.012707267191462954
1319.0,0.006361893988498942
1320.0,0.01528774837054963
1321.0,0.02964762790901687
1322.0,0.009720285040842935
1323.0,0.015217010763356005
1324.0,0.02533358810473308
1325.0,0.08274537750168202
1326.0,0.023360472647486676
1327.0,0.007466440134749686
1328.0,0.0224555624658638
1329.0,0.00557482544749163
1330.0,0.01187993180342376
1331.0,0.0044858657650773005
1332.0,0.27929078533862395
1333.0,0.009425826844349824
1334.0,0.008427591043880972
1335.0,0.014817185189461327
1336.0,0.008761991687919912
1337.0,0.06741563406992893
1338.0,0.04000477291102267
1339.0,0.007397532759177621
1340.0,0.011084102133977206
1341.0,0.009030387710767503
1342.0,0.007034939457960538
1343.0,0.01567630975397753
1344.0,0.006339622391242573
1345.0,0.01099812957825151
1346.0,0.004657781738669714
1347.0,0.040338142586730186
1348.0,0.004392215014547181
1349.0,0.004019992919245242
1350.0,0.011497192842840948
1351.0,0.005017295132833031
1352.0,0.005066478689745301
1353.0,0.00210418943043519
1354.0,0.001525528598479577
1355.0,0.07192081675388372
1356.0,0.0028368698375515772
1357.0,0.005337404244437344
1358.0,0.029112815475724203
1359.0,0.0010932929445757516
1360.0,0.005635980931415214
1361.0,0.001289582130710447
1362.0,0.0027173284435827944
1363.0,0.0008554104525854838
1364.0,0.1392028429068032
1365.0,0.0034293856812591776
1366.0,0.02185253136652368
1367.0,0.0002863270534128612
1368.0,0.006093920121267613
1369.0,0.004822630884828354
1370.0,0.012510453387202983
1371.0,0.001518419559335849
1372.0,0.00166604621619552
1373.0,0.0005377370399168921
1374.0,0.002763899449728833
1375.0,0.0008728472292172974
1376.0,0.0029738781724821042
1377.0,0.0008392510794917682
1378.0,0.0018361442853785132
1379.0,0.0007295214923359498
1380.0,0.0006190375770999539
1381.0,0.0031728501857403502
1382.0,0.0162158985924441
1383.0,0.00040673611520703515
1384.0,0.0028731938144852666
1385.0,0.0030546654896966077
1386.0,0.009550057350143712
1387.0,0.0005715884430448481
1388.0,0.024445067634691852
1389.0,0.00041775631242373925
1390.0,0.000719985489800751
1391.0,0.0009146885863271091
1392.0,0.0026555040023627102
1393.0,0.0007652027098659094
1394.0,0.002877065032842232
1395.0,0.0010063900518215458
1396.0,0.0009991539547053035
1397.0,0.00023324557914575835
1398.0,0.002335992976722166
1399.0,0.0002659239170661777
1400.0,0.001770314857209557
1401.0,0.004341909858248433
1402.0,0.003037285474005756
1403.0,0.0025862904479583104
1404.0,0.0005181716077399405
1405.0,0.00048507585606346487
1406.0,0.002905478420847197
1407.0,0.0007745317779176802
1408.0,0.0006344791926588492
1409.0,0.005217566460336384
1410.0,0.0010128816956437932
1411.0,0.000989878260366518
1412.0,0.0008566258701095249
1413.0,0.0012909307991294445
1414.0,0.00019844406719033022
1415.0,0.005179150170958997
1416.0,0.00037102848455138586
1417.0,0.0008457653425714409
1418.0,0.00011211365573995088
1419.0,0.000857879042641402
1420.0,0.00026855968594757796
1421.0,0.0021431846877477552
1422.0,0.0012619888789592484
1423.0,0.0007299547292280037
1424.0,0.0009291493746614107
1425.0,0.00022910075604685672
1426.0,0.0004210786606436073
1427.0,0.00014709417513147016
1428.0,0.0003706503254872757
1429.0,8.66776123684285e-05
1430.0,0.0012686322262188217
1431.0,0.00021265375678577254
1432.0,0.0004946965350130963
1433.0,0.00020702493801767047
1434.0,0.00016504096256282478
1435.0,0.000648188802183345
1436.0,0.0006000135861784365
1437.0,9.833277732933606e-05
1438.0,0.00015168789510042253
1439.0,0.0005249633820431939
1440.0,0.00010102359015254192
1441.0,0.0007791565430885932
1442.0,0.0010874966262312067
1443.0,0.0034375398115696677
1444.0,0.00037420801343348393
1445.0,0.0004966272786611594
1446.0,0.00012141945658932857
1447.0,0.0003570248703444454
1448.0,7.667896823761723e-05
1449.0,0.0006139255983760134
1450.0,0.00048668164055063086
1451.0,0.00041388499047208195
1452.0,7.05627982480691e-05
1453.0,0.0006095869879161578
1454.0,0.0005970456342652341
1455.0,7.34523282627512e-05
1456.0,0.00023475634638446161
1457.0,0.0007386889343545694
1458.0,0.00027004862855095656
1459.0,5.965407213636383e-05
1460.0,0.0003468875656190096
1461.0,3.842833845394998e-05
1462.0,0.00018860200513978872
1463.0,9.019065270907432e-05
1464.0,0.00015998667645478835
1465.0,0.001172979767472386
1466.0,9.144623861421348e-05
1467.0,8.854226027175271e-05
1468.0,0.0004023074472648474
1469.0,0.0004565598582328433
1470.0,1.5379117015951392e-05
1471.0,4.1814606245875275e-05
1472.0,2.8732392422952324e-05
1473.0,6.58277277310073e-05
1474.0,1.3892497277670791e-05
1475.0,2.6878494948021176e-05
1476.0,0.00011110913248596797
1477.0,7.555556020213039e-05
1478.0,0.00016829973611737767
1479.0,1.1999480022444128e-05
1480.0,0.00011525375798124311
1481.0,1.5240696554185633e-05
1482.0,7.06181170844128e-06
1483.0,0.00012726040328686871
1484.0,3.816926083560042e-06
1485.0,7.539944448610562e-06
1486.0,1.2348563039789126e-05
1487.0,8.518013646288059e-07
1488.0,1.6494092564703493e-07
1489.0,1.9075111054914714e-07
1490.0,2.12194582413266e-06
1491.0,1.3720299224795067e-06
1492.0,3.3352923867390987e-06
1493.0,2.228501665055312e-06
1494.0,2.7669591893615323e-06
1495.0,2.275688954564237e-07
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,0.0
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,0.0
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,0.0
1558.0,0.0
1559.0,0.0
1560.0,0.0
1561.0,0.0
1562.0,0.0
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
