wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,3.123367211061464e-12
734.0,1.1881858072686727e-11
735.0,2.301023741062481e-10
736.0,8.491993369162422e-10
737.0,1.1642308824950344e-10
738.0,1.6520727330393476e-10
739.0,5.387766528976226e-11
740.0,3.53496920754652e-11
741.0,3.0158581224343944e-10
742.0,5.891632533140811e-11
743.0,4.57181271904266e-11
744.0,7.33657770867944e-11
745.0,2.958774380588318e-11
746.0,1.0184331187921136e-10
747.0,7.490514868768646e-09
748.0,5.797695345580267e-09
749.0,3.833065092335158e-10
750.0,3.285068423470371e-10
751.0,2.3208115900929088e-10
752.0,1.3816484980687635e-10
753.0,2.2095915076221435e-09
754.0,6.007493178620587e-10
755.0,5.182341697650208e-10
756.0,5.333647790116438e-11
757.0,2.085934482829e-10
758.0,1.8947027633407795e-10
759.0,2.0409836970924194e-08
760.0,6.375340360398844e-09
761.0,9.548871188528208e-10
762.0,6.432720949013189e-10
763.0,4.203729176639767e-10
764.0,4.182092987720467e-09
765.0,4.99924517054564e-10
766.0,1.87009844802794e-10
767.0,9.14087395246939e-09
768.0,1.73165751464121e-10
769.0,2.161576389248932e-09
770.0,3.3670769053260693e-10
771.0,4.6132867242415384e-08
772.0,7.507056236958179e-09
773.0,8.393054157956494e-10
774.0,2.2231091960151314e-08
775.0,1.105057131454273e-09
776.0,3.04611931480002e-08
777.0,5.0891221018524356e-09
778.0,1.4217702164023677e-09
779.0,8.001916165313541e-10
780.0,7.993767853711556e-10
781.0,1.6049091649251394e-09
782.0,2.133959515703164e-09
783.0,6.475732196276045e-08
784.0,3.628049882286271e-08
785.0,2.1922649497343447e-09
786.0,2.4477947417893285e-09
787.0,1.0338262050868559e-08
788.0,7.469094162926712e-09
789.0,7.502542791102168e-10
790.0,3.118003293063962e-08
791.0,1.1062481535879054e-09
792.0,3.3195368374607275e-08
793.0,6.8905268469559696e-09
794.0,8.492277273283434e-09
795.0,1.1719513895889661e-07
796.0,5.888142869540745e-08
797.0,1.0002164583981373e-08
798.0,9.378932994561015e-09
799.0,1.4952352651636982e-07
800.0,6.529999503083369e-09
801.0,2.7053314805259526e-09
802.0,1.1121183164720136e-08
803.0,4.820385660786623e-08
804.0,1.4644982091348247e-08
805.0,6.9697375820788694e-09
806.0,1.5078720730057438e-08
807.0,2.122507419210119e-07
808.0,1.843807044392656e-07
809.0,2.361729915243598e-08
810.0,4.484411430646403e-08
811.0,1.6995461169351678e-07
812.0,7.671998726856712e-09
813.0,2.6601253019547538e-08
814.0,5.682190377524341e-09
815.0,1.1074930144483877e-08
816.0,6.271700042808653e-08
817.0,8.30699632506897e-08
818.0,1.6078395813656908e-08
819.0,2.854231092368639e-07
820.0,4.210150781747901e-07
821.0,9.212107260231165e-08
822.0,2.3231835155842474e-07
823.0,6.833327225682203e-08
824.0,1.593486944663607e-08
825.0,1.0673879715154774e-06
826.0,2.671939340244195e-08
827.0,9.809593093336762e-07
828.0,9.421565665974599e-08
829.0,6.839587629254566e-08
830.0,6.266596243399883e-08
831.0,3.898921730242884e-07
832.0,1.1495822977780966e-06
833.0,1.4371937090188244e-07
834.0,1.7932473551768363e-06
835.0,1.5454182129883806e-07
836.0,5.206499471498128e-08
837.0,9.93763331223541e-08
838.0,2.9415221555063013e-08
839.0,1.9282568095603332e-07
840.0,7.496044772377914e-08
841.0,3.873103644369678e-08
842.0,3.8643240356637973e-07
843.0,8.661734762640963e-07
844.0,6.822966426679533e-07
845.0,3.1085939395610505e-07
846.0,3.463403361691247e-06
847.0,1.7183592538754494e-07
848.0,1.356213922535375e-06
849.0,9.449219980645244e-08
850.0,1.1918304502427568e-07
851.0,3.2479226861954854e-07
852.0,3.9227610026108716e-07
853.0,3.5751745861316496e-07
854.0,4.317043799487433e-07
855.0,7.615378579082067e-06
856.0,7.155529488320167e-07
857.0,3.804521531300553e-07
858.0,6.3959504331358915e-06
859.0,4.073335845968761e-07
860.0,3.8381888871976667e-07
861.0,6.265455985461614e-07
862.0,2.8001955468523177e-07
863.0,1.5289481198967713e-07
864.0,5.1398111700274845e-06
865.0,3.023432715091234e-06
866.0,2.063845079417515e-06
867.0,1.6923904845482968e-06
868.0,7.105584748468383e-07
869.0,3.7914975476180376e-07
870.0,8.758289583767323e-06
871.0,3.0736155678073753e-07
872.0,6.813175123475326e-07
873.0,2.404869202375401e-07
874.0,8.10723188650493e-07
875.0,1.6052676821342207e-07
876.0,7.014675933850572e-07
877.0,3.9639351592662436e-07
878.0,1.9390571962775542e-05
879.0,5.261578801001828e-06
880.0,1.1282821460376725e-06
881.0,4.3421907567934204e-07
882.0,1.3738101396190605e-06
883.0,8.721665801151066e-07
884.0,7.880289194937233e-07
885.0,2.2492803109732736e-07
886.0,1.2051729861461098e-06
887.0,3.6583305308422927e-07
888.0,8.020174837408834e-07
889.0,1.9746607668475917e-06
890.0,3.079287343757323e-05
891.0,5.9609594691325255e-06
892.0,1.7214988033645955e-05
893.0,9.635408835165532e-07
894.0,1.5910410485926714e-06
895.0,2.4760627312035775e-06
896.0,6.084608361401949e-07
897.0,3.6610799091088155e-07
898.0,9.037366660509211e-07
899.0,7.548403436063717e-07
900.0,1.207703913294077e-06
901.0,1.4806632877768963e-05
902.0,7.69805199209073e-06
903.0,2.1807493313457424e-06
904.0,1.8274073648511062e-06
905.0,3.492904336874515e-05
906.0,1.3533649743620389e-06
907.0,5.8058795320272475e-05
908.0,3.8801771998903557e-07
909.0,1.0043968389149303e-06
910.0,1.7660989139196922e-06
911.0,1.0490697828944525e-06
912.0,5.257056100984624e-05
913.0,5.082223850377944e-06
914.0,3.1527129648520977e-06
915.0,5.644994057990439e-06
916.0,2.102913367808045e-06
917.0,1.114732317089808e-06
918.0,1.6077027690069589e-06
919.0,1.6337858393979061e-06
920.0,9.263867375611867e-07
921.0,2.1230341309835888e-05
922.0,1.3092204167110397e-06
923.0,6.885177581805766e-05
924.0,6.4885907607869135e-06
925.0,5.619380566789911e-06
926.0,1.3424167228205652e-05
927.0,1.5699948898203645e-06
928.0,1.5323724589585448e-06
929.0,1.1885361596012391e-06
930.0,3.2499350776388633e-06
931.0,9.799381455369e-07
932.0,1.0711697267037811e-06
933.0,2.693114282981284e-06
934.0,3.6970900036599774e-05
935.0,1.075432607529211e-05
936.0,3.6770008780220666e-06
937.0,5.266259025073162e-06
938.0,1.8655052723781028e-06
939.0,1.0963808413095828e-06
940.0,1.8211744711967408e-07
941.0,1.1667017037076843e-06
942.0,5.967809974161842e-07
943.0,1.4186166076094168e-06
944.0,1.9384630956085288e-05
945.0,0.00010740403751954516
946.0,0.00012255477735355886
947.0,4.106794435296443e-06
948.0,1.164663516088978e-06
949.0,4.709465551527441e-06
950.0,4.6165332760347625e-07
951.0,2.298009097421961e-06
952.0,6.465458747894859e-07
953.0,1.0188755231138295e-06
954.0,1.0312929070684595e-05
955.0,1.947438139720508e-05
956.0,1.4100146602097212e-05
957.0,1.946939054123826e-06
958.0,2.2220586933112285e-06
959.0,6.055360573425548e-07
960.0,5.781975765375769e-06
961.0,9.546111156257315e-07
962.0,1.6844441994615002e-06
963.0,2.6645719928895764e-06
964.0,9.683250595588695e-06
965.0,1.873127570179977e-05
966.0,1.1557787639314403e-05
967.0,2.5517994582728765e-06
968.0,1.809049895339643e-06
969.0,3.2922321123328476e-06
970.0,3.4028011315168208e-06
971.0,5.2263295001014696e-05
972.0,2.8913091881050144e-05
973.0,1.540806220164314e-05
974.0,0.00012296672229794334
975.0,5.784513982424905e-06
976.0,2.8763241177498697e-05
977.0,1.9214127407264863e-05
978.0,3.69841988030608e-05
979.0,3.1282096851632145e-05
980.0,2.2113952433433668e-05
981.0,9.889720761193577e-05
982.0,0.00011273554533207177
983.0,3.554977888690204e-05
984.0,0.00020483877527996335
985.0,6.266678575818676e-05
986.0,5.267589256558512e-05
987.0,9.257286271247467e-05
988.0,0.00013049275680608529
989.0,0.0004864896647441336
990.0,0.000185768644855005
991.0,5.660677231719256e-05
992.0,0.001177209292836361
993.0,0.00010003599803772216
994.0,1.4939816283072271e-05
995.0,2.405715200131747e-05
996.0,2.1258875416113408e-05
997.0,1.3410583627508257e-05
998.0,2.787092628102195e-06
999.0,9.5427143323209e-07
1000.0,6.047654652166335e-05
1001.0,3.1768208175388126e-05
1002.0,1.8175936219373699e-06
1003.0,1.2169649449422266e-06
1004.0,5.242757642462608e-06
1005.0,2.8417114179316016e-06
1006.0,4.243109928036437e-06
1007.0,8.919441711579201e-06
1008.0,6.220321780847107e-06
1009.0,0.00010674188984165956
1010.0,6.084942151480044e-06
1011.0,1.0419906960375766e-05
1012.0,1.3953122978067039e-05
1013.0,1.3876387986181953e-06
1014.0,2.731959802775351e-06
1015.0,7.859825232405654e-05
1016.0,1.116660848421349e-05
1017.0,0.00013814858193170028
1018.0,2.9504297644081075e-05
1019.0,1.2347735153881578e-05
1020.0,4.31311668181373e-06
1021.0,7.725410871630521e-06
1022.0,7.985087434005142e-06
1023.0,1.0902238927624501e-05
1024.0,3.56740633847381e-05
1025.0,0.00020359033041825506
1026.0,0.0002670335651369601
1027.0,2.3923491422813576e-05
1028.0,4.412478436835019e-06
1029.0,4.293309772495643e-06
1030.0,7.09021889360327e-05
1031.0,1.8781243949305728e-05
1032.0,5.877071779865501e-05
1033.0,7.417590568282827e-05
1034.0,6.315086296930053e-05
1035.0,6.891607238994641e-06
1036.0,1.163765038684768e-05
1037.0,2.7036510781550207e-05
1038.0,3.935624132521533e-05
1039.0,0.0001015211660060836
1040.0,0.00030930053671152763
1041.0,0.00013097247499345077
1042.0,2.528882107264911e-05
1043.0,3.89683503607768e-05
1044.0,8.861339257830317e-05
1045.0,0.0003365993888896235
1046.0,4.5009416021641e-05
1047.0,3.9115393078039865e-05
1048.0,0.00023558124709137365
1049.0,3.326406814599016e-05
1050.0,3.653195171858021e-05
1051.0,2.4258760004407457e-05
1052.0,0.0001233858468243873
1053.0,0.0005688331418576378
1054.0,7.183600514122731e-05
1055.0,3.074265526756293e-05
1056.0,7.585310488003466e-05
1057.0,2.9704281576258894e-05
1058.0,0.00023415685966421968
1059.0,0.00010844354924679188
1060.0,5.4035673541414056e-05
1061.0,1.435783146367711e-05
1062.0,8.208555287835876e-05
1063.0,2.7745877851598857e-05
1064.0,0.00012146185501545853
1065.0,0.00021188893677439417
1066.0,3.0111687460969854e-05
1067.0,4.443974015024072e-05
1068.0,3.2263661064275056e-05
1069.0,3.1807761205309996e-05
1070.0,0.0001623080909325565
1071.0,6.235649646416177e-05
1072.0,8.892527134877565e-05
1073.0,1.6432004399613548e-05
1074.0,5.370310250279251e-05
1075.0,0.00015266158177876013
1076.0,4.532575645379221e-05
1077.0,2.190177455112827e-05
1078.0,3.275907610346553e-05
1079.0,0.0001580137491711037
1080.0,6.798845276018474e-05
1081.0,4.3215872775766974e-05
1082.0,2.865350352569728e-05
1083.0,0.00018582124380808586
1084.0,1.8066091186162143e-05
1085.0,2.2187377484991957e-05
1086.0,6.454167281794755e-05
1087.0,9.258523258926879e-05
1088.0,0.00018019859035062278
1089.0,1.1873075494603215e-05
1090.0,5.4784078894209975e-05
1091.0,6.46535777954863e-05
1092.0,7.668400001454402e-06
1093.0,5.245853771687123e-05
1094.0,2.3426278603358334e-06
1095.0,2.0060004374968965e-05
1096.0,3.0253500437987805e-05
1097.0,6.972848688063643e-06
1098.0,8.994416210726644e-06
1099.0,8.64076133994596e-06
1100.0,1.3297210524782816e-05
1101.0,1.329756753599799e-05
1102.0,7.901207228422996e-06
1103.0,5.7271608551906645e-06
1104.0,1.5503481543997704e-05
1105.0,1.3290831526412718e-05
1106.0,1.0444001060031586e-05
1107.0,3.5820405396613515e-05
1108.0,1.1760225871056719e-05
1109.0,1.1747850180811922e-05
1110.0,9.733702606791196e-05
1111.0,3.0082301333532394e-05
1112.0,5.0079301088353474e-05
1113.0,5.3097815798473266e-05
1114.0,6.192039261543412e-05
1115.0,9.012377794996655e-05
1116.0,0.0002165161120870138
1117.0,0.0001175401251268723
1118.0,0.00016044585720922184
1119.0,0.00014658363144196975
1120.0,0.00015099181574097158
1121.0,0.00020192427696171208
1122.0,0.00031017999043831985
1123.0,9.142027183954883e-05
1124.0,7.451386576346276e-05
1125.0,1.8437175590754196e-05
1126.0,2.502889746058007e-05
1127.0,9.069235947389892e-06
1128.0,7.427196581658535e-06
1129.0,0.00015352597126296492
1130.0,3.747567213751657e-05
1131.0,1.3313616102521723e-05
1132.0,1.2501352500151555e-05
1133.0,1.797301847612299e-05
1134.0,1.7663957942398613e-05
1135.0,1.0595518505320542e-05
1136.0,9.462930226761547e-05
1137.0,1.6092084269806937e-05
1138.0,5.9855388764592006e-05
1139.0,9.005301443263669e-06
1140.0,6.648540532788859e-05
1141.0,1.1110368761851067e-05
1142.0,4.141417707709182e-05
1143.0,9.723514715334123e-06
1144.0,1.4811896196121853e-05
1145.0,7.227622025591115e-05
1146.0,3.3044497638916896e-06
1147.0,1.1675772891709527e-05
1148.0,1.610243618468664e-05
1149.0,2.099346319103394e-06
1150.0,4.084849650318086e-05
1151.0,7.69485785366814e-06
1152.0,5.076285364561511e-06
1153.0,3.0332998340625955e-05
1154.0,8.242842892363992e-06
1155.0,1.9670726029898746e-06
1156.0,2.886343675507987e-06
1157.0,7.117493201337423e-06
1158.0,8.400040788150134e-06
1159.0,4.302340455425141e-06
1160.0,4.225014665915942e-06
1161.0,1.0011183817854738e-05
1162.0,4.607312980376226e-06
1163.0,7.528017886503404e-05
1164.0,1.3119092238123798e-05
1165.0,2.029052044726395e-05
1166.0,2.6112472770715497e-06
1167.0,1.9962350181474907e-06
1168.0,1.4158126521565156e-06
1169.0,9.397056728823804e-07
1170.0,1.1737947328981197e-06
1171.0,2.016655540033371e-05
1172.0,2.9525334034133225e-05
1173.0,1.5371473382275472e-05
1174.0,8.017345602366932e-06
1175.0,1.862283787396415e-05
1176.0,9.998036116987274e-05
1177.0,3.874502091510367e-06
1178.0,9.157015162290454e-07
1179.0,9.030925557129942e-07
1180.0,1.176199635797077e-06
1181.0,2.686013580009161e-06
1182.0,3.8099994709864196e-05
1183.0,5.573432900216719e-06
1184.0,1.0107418757728736e-05
1185.0,0.00023293394682235994
1186.0,5.689346155768695e-05
1187.0,8.331274031553188e-05
1188.0,3.311828786646399e-06
1189.0,1.8271030072598503e-06
1190.0,4.6644558540999425e-07
1191.0,2.9945010836703555e-06
1192.0,6.103715352157529e-07
1193.0,7.142334859770075e-06
1194.0,6.6005931192199364e-06
1195.0,7.228208477539531e-06
1196.0,1.0978862502167166e-05
1197.0,1.3112150963797785e-05
1198.0,4.716546456993218e-05
1199.0,8.007565123045248e-06
1200.0,1.4055929598436943e-06
1201.0,4.401499809289257e-06
1202.0,3.583847813514617e-07
1203.0,8.532582812103275e-07
1204.0,2.2648104120739654e-06
1205.0,2.8003399088199295e-05
1206.0,6.73607007480626e-06
1207.0,1.012284735934435e-05
1208.0,2.2085413310776798e-05
1209.0,0.00012781918217600577
1210.0,5.655662075178054e-06
1211.0,4.165380859743583e-06
1212.0,1.015738744725537e-06
1213.0,6.249986731784235e-07
1214.0,4.1575389822943106e-07
1215.0,9.641604309067787e-07
1216.0,6.558727524947959e-06
1217.0,4.231559381091458e-05
1218.0,1.190740786004155e-05
1219.0,1.9932656308741367e-05
1220.0,5.133878125797792e-05
1221.0,8.293090039938794e-06
1222.0,1.643712372619689e-06
1223.0,1.217754954061662e-06
1224.0,6.300085744614119e-07
1225.0,1.9897857589624516e-06
1226.0,4.606963861576942e-07
1227.0,1.129341353185069e-06
1228.0,2.8704505908750448e-05
1229.0,4.078559668484676e-05
1230.0,1.1528702098621641e-05
1231.0,7.111515601639029e-05
1232.0,7.030173296302176e-06
1233.0,1.5876558218879978e-06
1234.0,1.2795414874316866e-06
1235.0,3.9031725945306625e-07
1236.0,1.239281957621933e-06
1237.0,1.991933477272098e-07
1238.0,3.456957341332003e-07
1239.0,1.2200871249899796e-06
1240.0,2.478303927862378e-05
1241.0,1.627249373397589e-05
1242.0,5.410677720992909e-05
1243.0,7.518510179211085e-06
1244.0,1.1879628333857001e-06
1245.0,9.351675926719383e-07
1246.0,6.989223309181302e-07
1247.0,6.877481395952406e-07
1248.0,3.2550961474664396e-07
1249.0,2.7843406415980156e-07
1250.0,8.441727678004026e-07
1251.0,9.845009420862875e-07
1252.0,1.5784107004581187e-05
1253.0,4.398115868697309e-05
1254.0,6.822026705502652e-05
1255.0,1.3550263452170557e-06
1256.0,3.596067837929667e-07
1257.0,1.3022751418419372e-07
1258.0,3.9101371884465733e-07
1259.0,5.980480325514482e-07
1260.0,2.3198860485425056e-07
1261.0,7.152005096241487e-07
1262.0,6.820871778959545e-07
1263.0,2.6594123370953912e-06
1264.0,8.235287961320328e-06
1265.0,3.838694481272716e-05
1266.0,2.7177736215082413e-06
1267.0,5.21047809353382e-07
1268.0,1.4233557862926017e-06
1269.0,9.475462439163597e-08
1270.0,1.382445098672287e-07
1271.0,1.100526372912492e-07
1272.0,7.935807266293653e-07
1273.0,4.2691462096757477e-07
1274.0,1.1720551187057443e-05
1275.0,3.1757799988243573e-06
1276.0,5.041257992171552e-06
1277.0,2.3254438372314558e-05
1278.0,8.050865576897224e-07
1279.0,2.718959586007805e-07
1280.0,1.831008358312142e-07
1281.0,4.1183373092518887e-07
1282.0,1.373360374542875e-07
1283.0,1.7867071084927825e-07
1284.0,4.473851634663249e-07
1285.0,9.660322106202933e-07
1286.0,1.4214074469809801e-05
1287.0,4.050339898607303e-06
1288.0,2.114608134569422e-05
1289.0,6.246447208322639e-06
1290.0,3.2208530106573483e-07
1291.0,7.924414054465944e-07
1292.0,1.5137474623248351e-07
1293.0,1.470868198690807e-07
1294.0,5.006971488732166e-07
1295.0,4.552756291259137e-05
1296.0,3.501492849324997e-07
1297.0,4.7346294677842767e-07
1298.0,3.198860455831974e-06
1299.0,2.3273289474734383e-06
1300.0,3.85852855514605e-06
1301.0,2.9427920035686567e-06
1302.0,2.750668778460564e-07
1303.0,2.243182930233394e-07
1304.0,1.516551978901401e-07
1305.0,8.861912192801771e-07
1306.0,1.0603303598112476e-07
1307.0,3.6273985966958695e-07
1308.0,1.3419448319308883e-07
1309.0,2.494191889129713e-06
1310.0,3.8968417585838534e-07
1311.0,6.551372476720896e-07
1312.0,1.8374702634820833e-06
1313.0,1.9169254227450323e-06
1314.0,5.022009454509663e-07
1315.0,2.296990589710742e-07
1316.0,8.790551601622875e-08
1317.0,4.048915363408291e-08
1318.0,1.2672183115006656e-07
1319.0,6.352279283920256e-08
1320.0,1.525871887551383e-07
1321.0,2.960868740456723e-07
1322.0,9.709210946356835e-08
1323.0,1.5194706339477278e-07
1324.0,2.5300329023549895e-07
1325.0,8.268177812900716e-07
1326.0,2.334069772580553e-07
1327.0,7.470378743495215e-08
1328.0,2.2367256116725837e-07
1329.0,5.574762453798492e-08
1330.0,1.1871059329025587e-07
1331.0,4.4810491491521265e-08
1332.0,2.791963723794359e-06
1333.0,9.418638016188181e-08
1334.0,8.423110573302736e-08
1335.0,1.4804300410578503e-07
1336.0,8.752978747905037e-08
1337.0,6.744971681850256e-07
1338.0,4.0019091945428043e-07
1339.0,7.392491323347711e-08
1340.0,1.1086452863628127e-07
1341.0,9.020262463774158e-08
1342.0,7.038755475635814e-08
1343.0,1.5676270790714974e-07
1344.0,6.337995602426259e-08
1345.0,1.099120672114023e-07
1346.0,4.6517234549735686e-08
1347.0,4.033176346356054e-07
1348.0,4.391698922815911e-08
1349.0,4.015026991527705e-08
1350.0,1.1487867095940745e-07
1351.0,5.007347673378534e-08
1352.0,5.068750844765972e-08
1353.0,2.1028750954572097e-08
1354.0,1.5238851489875222e-08
1355.0,7.191912978227761e-07
1356.0,2.8378320225149153e-08
1357.0,5.3331364764755264e-08
1358.0,2.9133579598093335e-07
1359.0,1.0918933923622184e-08
1360.0,5.641588992463665e-08
1361.0,1.2874520990799749e-08
1362.0,2.713839709421708e-08
1363.0,8.546121241321453e-09
1364.0,1.3951890719067226e-06
1365.0,3.4290030375266063e-08
1366.0,2.186347292912083e-07
1367.0,2.858921172178654e-09
1368.0,6.099615660684184e-08
1369.0,4.8173868063616875e-08
1370.0,1.2524073254864093e-07
1371.0,1.517171960983694e-08
1372.0,1.6629259659851884e-08
1373.0,5.369731831405614e-09
1374.0,2.760771323946832e-08
1375.0,8.71892000724434e-09
1376.0,2.970200025331253e-08
1377.0,8.375073991932295e-09
1378.0,1.8360562270047402e-08
1379.0,7.286765848440271e-09
1380.0,6.1807835285023705e-09
1381.0,3.173652437015232e-08
1382.0,1.6229961119058933e-07
1383.0,4.06201264466831e-09
1384.0,2.870555858082386e-08
1385.0,3.053737543277432e-08
1386.0,9.563651281140807e-08
1387.0,5.7121294050708744e-09
1388.0,2.448675768358429e-07
1389.0,4.172468941090194e-09
1390.0,7.1962154292753235e-09
1391.0,9.136539889567464e-09
1392.0,2.655008416366645e-08
1393.0,7.64506447113273e-09
1394.0,2.8757077652718205e-08
1395.0,1.00496708046909e-08
1396.0,9.983234484801449e-09
1397.0,2.3293055938008474e-09
1398.0,2.3358005935350923e-08
1399.0,2.655094154127958e-09
1400.0,1.7705585079465855e-08
1401.0,4.343655767356746e-08
1402.0,3.03854838044386e-08
1403.0,2.5858237638600074e-08
1404.0,5.177570695548974e-09
1405.0,4.8441857131169635e-09
1406.0,2.9045072725654614e-08
1407.0,7.736319886485354e-09
1408.0,6.346438717143158e-09
1409.0,5.216890421768379e-08
1410.0,1.0116979453890875e-08
1411.0,9.891627701622247e-09
1412.0,8.572020756405203e-09
1413.0,1.291256293511084e-08
1414.0,1.98132926545498e-09
1415.0,5.186533194199288e-08
1416.0,3.7046712166740236e-09
1417.0,8.450744309319591e-09
1418.0,1.11937972355693e-09
1419.0,8.57327624711231e-09
1420.0,2.6813364200504774e-09
1421.0,2.144047520193713e-08
1422.0,1.2611499027848307e-08
1423.0,7.29051780640837e-09
1424.0,9.281305619782205e-09
1425.0,2.2878493399958472e-09
1426.0,4.202325213675809e-09
1427.0,1.4686675784621956e-09
1428.0,3.700682713646342e-09
1429.0,8.653810001082822e-10
1430.0,1.2671175067288982e-08
1431.0,2.1232638322428385e-09
1432.0,4.939494497788289e-09
1433.0,2.0672520916983125e-09
1434.0,1.6478625489197976e-09
1435.0,6.47640428368226e-09
1436.0,6.0022505605634176e-09
1437.0,9.817772826688734e-10
1438.0,1.5146607764435371e-09
1439.0,5.245541688381797e-09
1440.0,1.0086385808708202e-09
