wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,2.122999526309341e-09
736.0,1.039933452410917e-08
737.0,8.605127947315929e-10
738.0,1.4494632505918023e-09
739.0,4.467740465851889e-10
740.0,1.9579424180634832e-10
741.0,3.0417503075683505e-09
742.0,4.761270135980109e-10
743.0,3.7223272939137067e-10
744.0,6.260925851390516e-10
745.0,1.004858993833681e-10
746.0,4.0238994875321396e-10
747.0,3.2523995780103575e-07
748.0,2.668008052337296e-07
749.0,2.948965406467062e-09
750.0,2.718379617289501e-09
751.0,2.013589587823286e-09
752.0,1.0119559258872846e-09
753.0,3.046015404502627e-08
754.0,7.081066472069986e-09
755.0,4.723568116405173e-09
756.0,2.856621195059474e-10
757.0,1.4788093277739948e-09
758.0,0.0
759.0,9.404653812348648e-07
760.0,7.908508069905609e-08
761.0,7.434161337339399e-09
762.0,5.299768075076619e-09
763.0,3.32531618866995e-09
764.0,9.236790782267137e-08
765.0,3.879371381046262e-09
766.0,8.144053543307288e-10
767.0,1.1161872415871888e-07
768.0,1.554065795089138e-10
769.0,2.21245355592108e-08
770.0,5.528449551755697e-10
771.0,1.3482270476353173e-06
772.0,7.092113532355494e-08
773.0,5.216265732747074e-09
774.0,8.195155882340748e-07
775.0,8.33514657720377e-09
776.0,6.670894686006554e-07
777.0,6.891667863961617e-08
778.0,1.4846316109134383e-08
779.0,6.672801942421107e-09
780.0,6.527479282807951e-09
781.0,1.5784738941103802e-08
782.0,1.4452332523217525e-08
783.0,9.048183781046837e-07
784.0,3.9465011610124606e-07
785.0,1.3833172661391488e-08
786.0,1.3949545686640107e-08
787.0,9.397123646354964e-08
788.0,7.958915401217283e-08
789.0,1.3034863699322324e-09
790.0,3.4570038950962035e-07
791.0,3.873663341451914e-09
792.0,3.4639800139786946e-07
793.0,3.502634476665405e-07
794.0,6.40565893318737e-08
795.0,1.424299384692572e-06
796.0,5.759625057133641e-07
797.0,7.406829375226562e-08
798.0,7.760861399745737e-08
799.0,1.8206519814739386e-06
800.0,5.097444273959034e-08
801.0,1.753260073189749e-08
802.0,1.0478870655027881e-07
803.0,9.01708641957523e-07
804.0,1.9038470755772645e-07
805.0,6.165599833060184e-08
806.0,3.464159529535862e-07
807.0,2.316607401906572e-06
808.0,1.998149202640338e-06
809.0,2.0074225054985805e-07
810.0,4.500454047405973e-07
811.0,1.7679688078011226e-06
812.0,2.0150774346878425e-08
813.0,3.4330103750236906e-07
814.0,3.663106761518862e-08
815.0,8.720020790810843e-08
816.0,1.3665770240161797e-06
817.0,7.849179843284131e-07
818.0,3.593463061857081e-08
819.0,2.7954462634596883e-06
820.0,4.551448325502987e-06
821.0,1.5493866894706046e-06
822.0,2.66494192718769e-06
823.0,6.276904452265488e-07
824.0,9.76907240969251e-08
825.0,9.456122380340066e-05
826.0,2.5485183711554935e-07
827.0,9.326976334055615e-05
828.0,5.207877314341807e-06
829.0,6.129399289162334e-07
830.0,4.60097076734545e-07
831.0,4.028737426378627e-06
832.0,1.7023485336418647e-05
833.0,1.1311105552612132e-06
834.0,5.7817578318197434e-05
835.0,1.4121157500499489e-06
836.0,6.18849831635502e-07
837.0,8.541282635565781e-07
838.0,2.0825308041180553e-07
839.0,1.9950401659866014e-06
840.0,1.6481743043478365e-06
841.0,1.1012788339795977e-07
842.0,3.5675967743618824e-06
843.0,8.253278334642957e-06
844.0,6.404783269579197e-06
845.0,2.7222102911915117e-06
846.0,0.00013560602934176556
847.0,2.041434839731376e-06
848.0,9.286945339717429e-05
849.0,7.270610110763746e-07
850.0,1.1580186545759596e-06
851.0,1.1345695242034237e-05
852.0,4.023509486838605e-06
853.0,5.492852048613613e-06
854.0,3.584584384511676e-06
855.0,0.0004087292243217348
856.0,8.595098147683192e-06
857.0,2.890997110724331e-06
858.0,0.00037556450596228704
859.0,8.227129523771765e-06
860.0,3.3975618088404183e-06
861.0,6.921596668317027e-06
862.0,4.303910049217206e-06
863.0,3.01689094939424e-06
864.0,0.00045089287886766066
865.0,0.00019999938865856477
866.0,2.0022800296381247e-05
867.0,1.5055140736697885e-05
868.0,1.1295658699959767e-05
869.0,2.504440584366197e-06
870.0,0.00044331555320037777
871.0,2.4208855859530045e-06
872.0,6.038280075528774e-06
873.0,2.650560927895141e-06
874.0,9.141901605850435e-06
875.0,2.1345709401416962e-06
876.0,6.352284456290027e-06
877.0,2.20988316988328e-06
878.0,0.0004884822889805078
879.0,5.708867203518079e-05
880.0,9.772305505135825e-06
881.0,6.038068626775819e-06
882.0,1.4492866717937227e-05
883.0,2.256773430329832e-05
884.0,7.04612668372412e-06
885.0,1.703383731604298e-06
886.0,2.4202506722790497e-05
887.0,5.0137974139236615e-06
888.0,2.268207913894613e-05
889.0,1.6087099176881782e-05
890.0,0.0014766532709961635
891.0,5.710949428532021e-05
892.0,0.0003244671470950747
893.0,9.917448968383692e-06
894.0,3.552519750780816e-05
895.0,2.5144351479994817e-05
896.0,5.093576474554291e-06
897.0,4.849148283052354e-06
898.0,7.866424496882065e-06
899.0,2.9326209271761192e-05
900.0,9.192422250218556e-06
901.0,0.00015512545107121983
902.0,6.995932463528207e-05
903.0,1.9295724417890397e-05
904.0,3.1860487788491765e-05
905.0,0.0025174795104138835
906.0,1.7863741944193e-05
907.0,0.005413585284535527
908.0,2.8200630517967575e-06
909.0,9.58409673753004e-06
910.0,2.4415462008036198e-05
911.0,6.076109074405965e-06
912.0,0.0006983349469354926
913.0,4.354349378777393e-05
914.0,3.020027244504639e-05
915.0,5.902028704501652e-05
916.0,1.728054811100304e-05
917.0,1.816045181772995e-05
918.0,1.4038057188586915e-05
919.0,3.699344069718422e-05
920.0,1.733706591994762e-05
921.0,0.0017949981157517419
922.0,7.815566311592126e-06
923.0,0.0009279183392218671
924.0,5.528406413198169e-05
925.0,5.243548532676695e-05
926.0,0.00013980837808149412
927.0,1.1055607138502976e-05
928.0,1.1930452956844029e-05
929.0,1.5881740738701553e-05
930.0,3.0347948134765997e-05
931.0,4.184130557257988e-05
932.0,4.798473319328335e-06
933.0,2.5255621385969783e-05
934.0,0.00040675025303664724
935.0,0.00015057534573473063
936.0,2.913604393404519e-05
937.0,4.408731057797651e-05
938.0,1.3942893552750517e-05
939.0,1.0886024825282389e-05
940.0,5.804722007893638e-07
941.0,2.99274982437278e-05
942.0,2.5968276948885504e-06
943.0,5.642955747593586e-06
944.0,0.0001871223300890988
945.0,0.0056345493581185695
946.0,0.002935508745832594
947.0,3.622275915934737e-05
948.0,1.0934749343430455e-05
949.0,4.888148929185434e-05
950.0,2.2949043993139325e-05
951.0,7.940306115080573e-05
952.0,7.513480104515718e-06
953.0,1.5742713548310032e-06
954.0,0.000222546793338389
955.0,0.00019062068504217328
956.0,0.00013155492260161114
957.0,1.539205254037597e-05
958.0,1.8233693795478154e-05
959.0,1.2495834208647167e-05
960.0,9.930964295303427e-05
961.0,9.837083946193088e-06
962.0,2.133300933141493e-05
963.0,4.873059159634839e-05
964.0,9.493889145593737e-05
965.0,0.00018968669622364276
966.0,0.00018434867660944458
967.0,4.941891354008783e-05
968.0,1.654827944295018e-05
969.0,5.144810923649788e-05
970.0,5.747422239449565e-05
971.0,0.0036814582211561874
972.0,0.00132668784053572
973.0,0.00024444073082588176
974.0,0.005056053371616424
975.0,7.435781170516092e-05
976.0,0.0022306967232053982
977.0,0.000450048124518784
978.0,0.000603153701972785
979.0,0.0004437463169397703
980.0,0.0002489519396593045
981.0,0.0021609532660584498
982.0,0.004001395588114995
983.0,0.00039728957390801074
984.0,0.018844868079239595
985.0,0.000787902335575764
986.0,0.0005440378205351007
987.0,0.0009798477503544754
988.0,0.0027613867083672978
989.0,0.009435652627041472
990.0,0.0026666737291413845
991.0,0.00045023029218658046
992.0,0.027458680424528516
993.0,0.0009902088776271715
994.0,8.464520407879773e-05
995.0,0.00024485906528709696
996.0,0.00054939994425321
997.0,0.00018330331750500919
998.0,4.157010954181184e-05
999.0,5.449204788705032e-06
1000.0,0.004701800981204489
1001.0,0.0013116129679165973
1002.0,3.203811824482147e-05
1003.0,1.652078878541909e-05
1004.0,4.846481413831877e-05
1005.0,2.68592290778683e-05
1006.0,7.42689236666202e-05
1007.0,0.00011393370053033903
1008.0,6.0590389027295317e-05
1009.0,0.0015460392108830536
1010.0,5.662386735215243e-05
1011.0,0.00018299562208190653
1012.0,0.0005426238890454422
1013.0,1.1684237966747406e-05
1014.0,2.7457886270541024e-05
1015.0,0.004889929213682457
1016.0,0.0001578537508314463
1017.0,0.002280831783805063
1018.0,0.0002887814142762185
1019.0,0.00012139306661839718
1020.0,6.475413478192889e-05
1021.0,7.77324167500882e-05
1022.0,7.212001866451509e-05
1023.0,0.00011270402781882766
1024.0,0.00034722489717782664
1025.0,0.0070412680750321106
1026.0,0.013348646416817832
1027.0,0.0010998867200308834
1028.0,2.9813070029791418e-05
1029.0,2.704291811734066e-05
1030.0,0.0008605505076146594
1031.0,0.00015647674227612805
1032.0,0.0005632630149291851
1033.0,0.0007388928379490409
1034.0,0.0008803883138295445
1035.0,4.497128202472194e-05
1036.0,9.383723669724959e-05
1037.0,0.0003336210897834069
1038.0,0.0003802693312482599
1039.0,0.0011394654827125222
1040.0,0.00549903477590572
1041.0,0.009947596911543885
1042.0,0.0007979841880774599
1043.0,0.0005134014414743864
1044.0,0.002984514959753212
1045.0,0.007448795547419008
1046.0,0.0005421755230425075
1047.0,0.00047840054457251466
1048.0,0.0055267329744193025
1049.0,0.0003342096768808062
1050.0,0.0005598875151835872
1051.0,0.00025373824015109653
1052.0,0.0013482417308910504
1053.0,0.03079073466938396
1054.0,0.0008216473437925647
1055.0,0.0002851954581839223
1056.0,0.0008575009861941157
1057.0,0.0003368763734483758
1058.0,0.0038589548626123144
1059.0,0.0013221815036817404
1060.0,0.0005302274460553314
1061.0,0.00016472255982621938
1062.0,0.001068471908955571
1063.0,0.00023876730727527315
1064.0,0.001262152491385665
1065.0,0.0035255695663935845
1066.0,0.0002727193610282549
1067.0,0.0005826454366810188
1068.0,0.0003335960073843328
1069.0,0.0003271087957002609
1070.0,0.005896382421477658
1071.0,0.0006544656809264886
1072.0,0.0010649591502674238
1073.0,0.0001684622299105618
1074.0,0.0007222172785071251
1075.0,0.0034857218127067194
1076.0,0.00044984466687199667
1077.0,0.000230722853166302
1078.0,0.00047738417451761983
1079.0,0.0023922445123281495
1080.0,0.001245543351691896
1081.0,0.0004962236759684887
1082.0,0.00041096031133477077
1083.0,0.010644097502425915
1084.0,0.00016395890583839083
1085.0,0.0002297858038647597
1086.0,0.0015662144529833152
1087.0,0.0013839122626197826
1088.0,0.00436893075265737
1089.0,0.00010601796528329927
1090.0,0.000706471013124129
1091.0,0.0010881890611496344
1092.0,6.804650667094793e-05
1093.0,0.0006603241268501858
1094.0,9.221151525067633e-06
1095.0,0.0002578223916258328
1096.0,0.000322681087029273
1097.0,9.621503207226123e-05
1098.0,8.516793029215597e-05
1099.0,0.00023058424277347023
1100.0,0.00013435397417920487
1101.0,0.00012850774033651443
1102.0,8.116675339920758e-05
1103.0,5.471937580057344e-05
1104.0,0.00016256599383408766
1105.0,0.0005572748804615958
1106.0,0.0005275354689174418
1107.0,0.0013095856233182623
1108.0,0.00014115911136610747
1109.0,0.00014580614069277333
1110.0,0.003982386814862377
1111.0,0.0004299095430759778
1112.0,0.0011077227998882325
1113.0,0.0009605460520627623
1114.0,0.0015055445554227212
1115.0,0.001988910930172509
1116.0,0.009181712938565319
1117.0,0.0014372109438557956
1118.0,0.011322597848489017
1119.0,0.003052700253136947
1120.0,0.0016789663406740437
1121.0,0.0024336579579937495
1122.0,0.005047909900358364
1123.0,0.0019605864542196457
1124.0,0.0023383235687205223
1125.0,0.0003583193289448711
1126.0,0.00032962566161358743
1127.0,0.00012240324964540798
1128.0,8.383935609721814e-05
1129.0,0.012725229477519952
1130.0,0.00041969271858512147
1131.0,0.00022853226977965677
1132.0,0.0001136366496321852
1133.0,0.00022993980842380045
1134.0,0.0002688114311084483
1135.0,0.0001338586134450748
1136.0,0.0024015236374363438
1137.0,0.00015269993739164516
1138.0,0.0033872060411038
1139.0,0.00011422664813213089
1140.0,0.0014274373589967771
1141.0,0.00010062157074103982
1142.0,0.00047060493310913923
1143.0,0.00013033277574003082
1144.0,0.00021350883929437464
1145.0,0.0034497390228660106
1146.0,7.032153333359885e-05
1147.0,0.00014674566612479724
1148.0,0.001130996522995823
1149.0,8.97160039920075e-06
1150.0,0.0014704450871935578
1151.0,9.762475110804514e-05
1152.0,4.908643972765062e-05
1153.0,0.0005021672936178058
1154.0,9.301851694757642e-05
1155.0,1.8589010853416477e-05
1156.0,3.362173741063849e-05
1157.0,0.00012444982001603587
1158.0,0.00025478526165669457
1159.0,5.541212282105802e-05
1160.0,5.4908992181705525e-05
1161.0,0.00017832084285035322
1162.0,3.779910977161624e-05
1163.0,0.0011452936763394544
1164.0,0.000291840217072793
1165.0,0.0001968063384794434
1166.0,3.197845687544852e-05
1167.0,4.483165398997497e-05
1168.0,1.6707284906119538e-05
1169.0,1.1551252211018404e-05
1170.0,8.065990936707088e-06
1171.0,0.0002291003607627715
1172.0,0.0003448980031043977
1173.0,0.00015301122785550033
1174.0,7.169926213774308e-05
1175.0,0.00017113553730338784
1176.0,0.0013346877497495736
1177.0,6.300653568440893e-05
1178.0,5.3178667832108755e-06
1179.0,1.0851696714697289e-05
1180.0,1.507131956400375e-05
1181.0,4.458742727306347e-05
1182.0,0.000538187714437667
1183.0,5.14851490201595e-05
1184.0,8.989847158309481e-05
1185.0,0.009728880817577789
1186.0,0.000652153689926071
1187.0,0.001070942461939128
1188.0,2.7711718094049955e-05
1189.0,2.5566330806578323e-05
1190.0,2.553681702379028e-06
1191.0,4.335717200830808e-05
1192.0,1.4963905580695628e-06
1193.0,7.7629255170537e-05
1194.0,6.299401765139178e-05
1195.0,5.9213160670808354e-05
1196.0,0.00013875598976442085
1197.0,0.00010203622877363034
1198.0,0.0005977595598237903
1199.0,8.126403949077362e-05
1200.0,1.299019889859383e-06
1201.0,6.434459981759442e-05
1202.0,2.9480352301772837e-06
1203.0,1.5075652337695736e-05
1204.0,2.656702401187752e-05
1205.0,0.0004031208605312658
1206.0,5.2103692343986855e-05
1207.0,0.0001870186430619809
1208.0,0.0004487694694441679
1209.0,0.0014804067775767234
1210.0,4.243606552691374e-05
1211.0,5.044023164363395e-05
1212.0,3.797090322467645e-05
1213.0,7.226385482505685e-06
1214.0,3.320327130117427e-06
1215.0,7.347605313624056e-06
1216.0,0.0001052632612329984
1217.0,0.001877811729631487
1218.0,0.00013569039197855999
1219.0,0.00020036700592674584
1220.0,0.0005028322191892426
1221.0,0.00016761994603744216
1222.0,1.389896929941342e-05
1223.0,1.4422892944222783e-05
1224.0,2.205247661333247e-05
1225.0,3.052669267154306e-05
1226.0,4.334879002422871e-06
1227.0,3.416208115174614e-05
1228.0,0.001849021634810886
1229.0,0.0029630814299014185
1230.0,0.00012091164156322528
1231.0,0.0007586618326678536
1232.0,6.24253307323244e-05
1233.0,5.1756305084436074e-06
1234.0,1.1356270958844047e-05
1235.0,7.184261024384685e-06
1236.0,2.943070087844153e-05
1237.0,8.745184681225874e-06
1238.0,9.777084943887381e-06
1239.0,3.550927429043248e-05
1240.0,0.0006836445023023772
1241.0,0.00022217636708471387
1242.0,0.0005760683288267552
1243.0,6.69518216523593e-05
1244.0,2.311317229153709e-06
1245.0,1.0258937436882922e-05
1246.0,5.418009109358622e-05
1247.0,1.0075595364235486e-05
1248.0,4.116534866078519e-06
1249.0,3.139965725682253e-06
1250.0,1.0721036583623474e-05
1251.0,1.3092790762420241e-05
1252.0,0.00044424714272543075
1253.0,0.0006343413072968269
1254.0,0.0014408906621618293
1255.0,1.0076419014253094e-05
1256.0,2.1669200404286108e-06
1257.0,1.608600131685965e-06
1258.0,2.3137863164409796e-05
1259.0,1.3207988198781413e-05
1260.0,2.461054677560632e-06
1261.0,1.1055626781949208e-05
1262.0,4.55198607063425e-06
1263.0,2.3921722668368137e-05
1264.0,8.379354229465816e-05
1265.0,0.0005986169316361588
1266.0,2.25566952429474e-05
1267.0,3.2599408863398133e-06
1268.0,3.91110617184362e-05
1269.0,9.79412620785688e-07
1270.0,1.6040102356749415e-06
1271.0,1.2536289432461857e-06
1272.0,3.207861583107883e-05
1273.0,5.257261450454086e-06
1274.0,0.00012538218049127457
1275.0,4.0626084748441656e-05
1276.0,4.325587879349452e-05
1277.0,0.0003721237459891635
1278.0,5.708051723353071e-06
1279.0,3.6768000102990318e-06
1280.0,1.9697171536574947e-06
1281.0,9.8107022975166e-06
1282.0,1.2629195924205564e-06
1283.0,1.8009092516937746e-06
1284.0,5.103626924149968e-06
1285.0,8.418937660776477e-06
1286.0,0.00016492417088052682
1287.0,4.747101684648653e-05
1288.0,0.002012716819152772
1289.0,7.280903420622555e-05
1290.0,3.364740137436813e-06
1291.0,3.717846209040965e-05
1292.0,2.5523672328679975e-06
1293.0,1.3475805615175286e-06
1294.0,1.6667447411745234e-05
1295.0,0.0018783806022749175
1296.0,1.8329774726388721e-06
1297.0,3.639190608976992e-06
1298.0,3.351025040759853e-05
1299.0,2.349657669543859e-05
1300.0,4.918654555720842e-05
1301.0,3.8279718689348225e-05
1302.0,1.0585616686615808e-05
1303.0,1.1028572941431545e-05
1304.0,3.3820560784411393e-06
1305.0,1.9862014170393243e-05
1306.0,1.009577529369171e-06
1307.0,3.1353323405380034e-06
1308.0,9.346709597785086e-07
1309.0,2.846538117723437e-05
1310.0,3.710983396926365e-06
1311.0,6.9966968002993115e-06
1312.0,2.1611085117066763e-05
1313.0,2.9302116099887806e-05
1314.0,8.988595843521386e-06
1315.0,4.086531674508526e-06
1316.0,8.01035041327169e-07
1317.0,2.3839733871947457e-07
1318.0,1.22708942359599e-06
1319.0,2.591461771361734e-07
1320.0,1.3335644441769736e-06
1321.0,3.870882745987431e-06
1322.0,1.2006674888364251e-06
1323.0,1.3095829931091323e-06
1324.0,2.0315161191323502e-06
1325.0,9.91871869895868e-06
1326.0,3.091229268059831e-06
1327.0,3.3415926595409466e-06
1328.0,2.0333329772877826e-06
1329.0,2.221630961415373e-06
1330.0,2.1646889206679056e-06
1331.0,3.9215492133796735e-07
1332.0,4.337751814960888e-05
1333.0,1.3166151600726042e-06
1334.0,1.7736521142149892e-06
1335.0,1.7519280967425082e-06
1336.0,7.432285024841064e-07
1337.0,2.1403442186205676e-05
1338.0,1.3613781844034848e-05
1339.0,9.24782477293895e-07
1340.0,2.8844045757502006e-06
1341.0,1.2428765180881663e-06
1342.0,3.966129354659228e-06
1343.0,5.9452503053966385e-06
1344.0,1.4447533102140327e-06
1345.0,1.3060508546593672e-06
1346.0,4.0678646997775777e-07
1347.0,6.411441983407379e-06
1348.0,1.7469430395869287e-06
1349.0,4.373079811843601e-07
1350.0,1.7931226944276733e-06
1351.0,7.883862464315156e-07
1352.0,2.0668555493497366e-06
1353.0,7.403924181678477e-07
1354.0,1.1215068334475207e-07
1355.0,1.1807725761058775e-05
1356.0,1.6379319719775928e-06
1357.0,8.070013154496231e-07
1358.0,8.215508543689552e-06
1359.0,9.104909100464616e-08
1360.0,2.7494152078283166e-06
1361.0,1.003729744758504e-07
1362.0,2.677224803087618e-07
1363.0,1.0091240931628995e-07
1364.0,0.00013226047584031324
1365.0,8.031694158746321e-07
1366.0,5.653204530790296e-06
1367.0,5.247446370618516e-09
1368.0,3.1112307568333616e-06
1369.0,4.962225291689724e-07
1370.0,5.953242425675601e-06
1371.0,1.6556922735591757e-07
1372.0,1.8774093923688778e-07
1373.0,4.231068429910558e-08
1374.0,2.7611139802061063e-07
1375.0,8.637790791252448e-08
1376.0,4.7593089762661684e-07
1377.0,6.947372155837166e-08
1378.0,7.407880036889953e-07
1379.0,6.17158454183685e-08
1380.0,5.065882870361763e-08
1381.0,1.0963391550274348e-06
1382.0,1.5775140421620363e-05
1383.0,2.8852582826861946e-08
1384.0,2.956942577561072e-07
1385.0,4.2435310773102925e-07
1386.0,9.182764005650138e-06
1387.0,8.492470260069648e-08
1388.0,1.9096555313474012e-05
1389.0,3.053832423037968e-08
1390.0,2.0047618027711386e-07
1391.0,8.349713543506246e-08
1392.0,4.374247961842129e-07
1393.0,7.99831755956894e-08
1394.0,3.81869294906436e-07
1395.0,9.096495223773792e-08
1396.0,1.7026593965661458e-07
1397.0,1.3481420564275274e-08
1398.0,7.150937010168179e-07
1399.0,2.1105936568459448e-08
1400.0,3.7811156810185927e-07
1401.0,1.0475577548808668e-06
1402.0,8.298539505348556e-07
1403.0,7.427227014088346e-07
1404.0,5.641442887546183e-08
1405.0,4.1616375165343634e-08
1406.0,4.1270637041024655e-07
1407.0,7.336615325838581e-08
1408.0,3.025837152718475e-07
1409.0,8.244415607439634e-07
1410.0,1.1333393954363025e-07
1411.0,2.107899238774383e-07
1412.0,3.9754568501744425e-07
1413.0,3.8395447950610943e-07
1414.0,1.4352056336350149e-08
1415.0,4.184591757171998e-06
1416.0,3.131393757708439e-08
1417.0,9.855415488008176e-08
1418.0,5.610742769328991e-09
1419.0,1.0931904548401571e-07
1420.0,2.2123279574555854e-08
1421.0,4.97950517572624e-07
1422.0,1.5318314315427124e-07
1423.0,7.073365781049973e-08
1424.0,9.617673735300242e-08
1425.0,1.9783044055810786e-08
1426.0,4.123792518694064e-08
1427.0,1.0029594403132628e-08
1428.0,3.299495573424582e-08
1429.0,3.2379551407596654e-09
1430.0,1.266850564891338e-07
1431.0,1.767239770996254e-08
1432.0,4.4923344249349825e-08
1433.0,1.6895708625159103e-08
1434.0,1.3011782593140376e-08
1435.0,1.2743944203741294e-07
1436.0,2.980355012465624e-07
1437.0,7.304956563056952e-09
1438.0,1.239727445045302e-08
1439.0,6.288596984187626e-08
1440.0,8.63697180658295e-09
1441.0,8.535894393737703e-08
1442.0,2.7423066509663626e-07
1443.0,2.1306953047697985e-06
1444.0,4.440801167437337e-08
1445.0,2.8704671935754603e-07
1446.0,1.021078724742666e-08
1447.0,1.1362541839248711e-07
1448.0,6.016241716478972e-09
1449.0,8.503834356146905e-08
1450.0,6.10540215565356e-08
1451.0,8.203679367077272e-08
1452.0,5.129380670490314e-09
1453.0,6.811689206279332e-08
1454.0,9.841721134060611e-08
1455.0,5.644852009970029e-09
1456.0,2.392742984743633e-08
1457.0,3.77977197977408e-07
1458.0,2.7391890146610226e-08
1459.0,5.365180527970302e-09
1460.0,4.209548959783058e-08
1461.0,2.507095660294497e-09
1462.0,1.985902456795275e-08
