wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,1.0486824294379637e-10
734.0,8.821474582870925e-10
735.0,1.888195460108679e-08
736.0,7.283778655022847e-08
737.0,9.395048089415286e-09
738.0,1.3384729428385095e-08
739.0,4.295932960141368e-09
740.0,2.7124819513097143e-09
741.0,2.5098568794510886e-08
742.0,4.707065879743928e-09
743.0,3.709726994602054e-09
744.0,5.978616263176099e-09
745.0,2.0629841535591075e-09
746.0,7.91628895444384e-09
747.0,7.093740960037771e-07
748.0,5.603730451626607e-07
749.0,3.091511294720078e-08
750.0,2.6507708835532802e-08
751.0,1.868491631686498e-08
752.0,1.1221269649062033e-08
753.0,1.9276589538169315e-07
754.0,5.118182857069443e-08
755.0,4.2336155015231746e-08
756.0,4.323769497445235e-09
757.0,1.6471998497674122e-08
758.0,1.4758668938912643e-08
759.0,1.930845350497827e-06
760.0,5.471100919274548e-07
761.0,7.764537513999855e-08
762.0,5.1703638988739264e-08
763.0,3.3543753337125376e-08
764.0,3.8097500554367233e-07
765.0,3.958086111429598e-08
766.0,1.515956769752903e-08
767.0,7.827524461430134e-07
768.0,1.3287053231086409e-08
769.0,1.7967062601421696e-07
770.0,2.51531896805627e-08
771.0,4.299303328882788e-06
772.0,6.183021891004165e-07
773.0,6.804282202450188e-08
774.0,2.1284432335547344e-06
775.0,8.96500659560232e-08
776.0,2.812714544532596e-06
777.0,4.4472866172997077e-07
778.0,1.1961159551148935e-07
779.0,6.479529968190323e-08
780.0,6.474383985843327e-08
781.0,1.3484941303866299e-07
782.0,1.702008765597176e-07
783.0,5.652447561763071e-06
784.0,3.0504177042686732e-06
785.0,1.730534127517837e-07
786.0,1.9760593125358e-07
787.0,8.429859536687723e-07
788.0,6.216270831541636e-07
789.0,6.082815025311994e-08
790.0,2.623513041157371e-06
791.0,8.968154577921803e-08
792.0,2.7710065098340124e-06
793.0,6.41994107162332e-07
794.0,6.768970141478678e-07
795.0,1.0032942138418006e-05
796.0,4.89347120276052e-06
797.0,7.968638486595162e-07
798.0,7.71231106565977e-07
799.0,1.2818588626510042e-05
800.0,5.294965956403827e-07
801.0,1.995866100234997e-07
802.0,9.147976659219217e-07
803.0,4.3751609307622725e-06
804.0,1.2341955866950075e-06
805.0,5.521844289407328e-07
806.0,1.3120144212476413e-06
807.0,1.786052008879112e-05
808.0,1.553633150106507e-05
809.0,1.9000631911719032e-06
810.0,3.716291816453798e-06
811.0,1.4176922801697243e-05
812.0,6.192924395935001e-07
813.0,2.2006810163080177e-06
814.0,4.533073267032814e-07
815.0,8.81188679311549e-07
816.0,5.679088679221117e-06
817.0,6.822365459656426e-06
818.0,1.303241113877269e-06
819.0,2.36207603555278e-05
820.0,3.5448164061172705e-05
821.0,7.881220914290683e-06
822.0,1.9533992272250187e-05
823.0,5.545043819411943e-06
824.0,1.2873071528537152e-06
825.0,0.00010564291352817895
826.0,2.221564660923934e-06
827.0,9.742204612615157e-05
828.0,8.813991897625388e-06
829.0,5.534949855436547e-06
830.0,5.228715606522052e-06
831.0,3.218190143515929e-05
832.0,0.0001001065390049791
833.0,1.141263147087405e-05
834.0,0.0001704028474643664
835.0,1.2585003652842054e-05
836.0,4.310414260996656e-06
837.0,8.100833079435447e-06
838.0,2.2497954557446307e-06
839.0,1.605710509408397e-05
840.0,6.718824878852954e-06
841.0,3.0943452596472066e-06
842.0,3.1650008020650194e-05
843.0,7.143762388137609e-05
844.0,5.601923335074919e-05
845.0,2.4832613174648655e-05
846.0,0.00033362587382103993
847.0,1.4512576904972842e-05
848.0,0.0001320919752755845
849.0,7.613180994063713e-06
850.0,9.935419290579013e-06
851.0,2.9974904506589587e-05
852.0,3.1916187790879375e-05
853.0,3.1494965688011314e-05
854.0,3.488233510030551e-05
855.0,0.000742118422477022
856.0,5.948929481766993e-05
857.0,3.000909542762032e-05
858.0,0.0006282211820265001
859.0,3.637863452924623e-05
860.0,3.126236479545684e-05
861.0,5.289930354922624e-05
862.0,2.3894702024103484e-05
863.0,1.3050727379656873e-05
864.0,0.0005104565191151338
865.0,0.0002968654981030994
866.0,0.00017021824520959268
867.0,0.00013776689155572803
868.0,5.9902411090120986e-05
869.0,3.054687192292643e-05
870.0,0.0008166631301990155
871.0,2.518832902213493e-05
872.0,5.548197033492561e-05
873.0,2.020703038394213e-05
874.0,6.767966389167141e-05
875.0,1.283961855759639e-05
876.0,5.782490283245184e-05
877.0,3.229605889611093e-05
878.0,0.001794937922708817
879.0,0.00043476058480543787
880.0,9.188374316060214e-05
881.0,3.5945309618272314e-05
882.0,0.00011188975037102306
883.0,7.477301297090632e-05
884.0,6.43296711013028e-05
885.0,1.8509764268365068e-05
886.0,0.0001015723321802135
887.0,2.969491851418712e-05
888.0,6.953640576184739e-05
889.0,0.0001594729699624547
890.0,0.0029875197561790535
891.0,0.0004910439267058601
892.0,0.0015636479120763498
893.0,7.932278035087505e-05
894.0,0.00014094832149307978
895.0,0.0002026351112571983
896.0,4.955522772467995e-05
897.0,3.028680753003483e-05
898.0,7.210979428610366e-05
899.0,6.604082519263696e-05
900.0,9.804149933228082e-05
901.0,0.0012376866257426875
902.0,0.0006316385175823007
903.0,0.00017836193413400418
904.0,0.00015078473923351527
905.0,0.0034530270461758696
906.0,0.00011651885457436097
907.0,0.0057935162595182865
908.0,3.141046520003933e-05
909.0,8.069708036737797e-05
910.0,0.00015391787474260723
911.0,8.610565357323567e-05
912.0,0.004565676748415831
913.0,0.0004120490823339352
914.0,0.00025750637288689005
915.0,0.0004702294530833834
916.0,0.00017225359993359277
917.0,9.490103679201323e-05
918.0,0.00012833593774160744
919.0,0.00013840361310016262
920.0,7.812886897585986e-05
921.0,0.0021003464301722827
922.0,0.00010707935930609484
923.0,0.005991500467473047
924.0,0.0005272567143551143
925.0,0.0004632310304002953
926.0,0.0011228015659584594
927.0,0.00012544504008288218
928.0,0.0001194567244571528
929.0,0.00010182230720756528
930.0,0.00026589418798013387
931.0,8.320953539202624e-05
932.0,8.093768851240609e-05
933.0,0.00022007446901612198
934.0,0.003114408653790968
935.0,0.000904634914947271
936.0,0.00029853746303637197
937.0,0.0004269704404448218
938.0,0.00014910525810856614
939.0,9.07868135051829e-05
940.0,1.196661592434123e-05
941.0,0.00010107056665834695
942.0,4.88656166775954e-05
943.0,0.00011581945914544402
944.0,0.0015940899333879248
945.0,0.010459660265289541
946.0,0.011407247792845293
947.0,0.00033681941831102197
948.0,9.599312655520429e-05
949.0,0.0003933302621313111
950.0,4.196000117221645e-05
951.0,0.00019708390432405452
952.0,5.449335398029393e-05
953.0,8.268578946527068e-05
954.0,0.0008964866920072226
955.0,0.0015989176066182047
956.0,0.0011612192398669963
957.0,0.0001596468608390033
958.0,0.0001733898209603716
959.0,5.205415459487845e-05
960.0,0.0005116288799976534
961.0,7.05370746563059e-05
962.0,0.00014154860971875072
963.0,0.00023324147285300862
964.0,0.0007952226780542066
965.0,0.0015521950824326789
966.0,0.0010098609548023186
967.0,0.00021980486954910304
968.0,0.0001405914879316071
969.0,0.0002864978204705845
970.0,0.0002911328447331435
971.0,0.005149362937254624
972.0,0.0027843507242548944
973.0,0.0013577566647403612
974.0,0.011675312406857506
975.0,0.00048262738465383766
976.0,0.0027531094367821323
977.0,0.0017481898586395876
978.0,0.0032586020194880013
979.0,0.0026889190586540028
980.0,0.0018605125273887634
981.0,0.009057680987608
982.0,0.010502078213292191
983.0,0.0029774510397558465
984.0,0.020175968662830134
985.0,0.005377163372527842
986.0,0.004383097430392583
987.0,0.0077440918351935
988.0,0.011912992623180593
989.0,0.043644073745944305
990.0,0.016000048727847185
991.0,0.004632708117357864
992.0,0.10647812937451034
993.0,0.008375181897094153
994.0,0.0012017363099528612
995.0,0.0019306487134627295
996.0,0.001978015396432773
997.0,0.0011592474233045864
998.0,0.00023342155487163108
999.0,7.85623971613634e-05
1000.0,0.005959530668878482
1001.0,0.003031743617858133
1002.0,0.00015717227986837125
1003.0,0.00010347825833263472
1004.0,0.00042638086655683114
1005.0,0.00022751180587442325
1006.0,0.00036559826303269027
1007.0,0.0007561554510902178
1008.0,0.0005035767297917004
1009.0,0.009364693907287072
1010.0,0.000503624429893982
1011.0,0.0008715467648906068
1012.0,0.001238378074474253
1013.0,0.00011011354639238442
1014.0,0.00022177483223689005
1015.0,0.007685493678250175
1016.0,0.000949163991609234
1017.0,0.012279480683136732
1018.0,0.0024340671241851594
1019.0,0.001022611601757759
1020.0,0.0003638054907012204
1021.0,0.0006215424167337058
1022.0,0.0006581936438590831
1023.0,0.0009052378387396577
1024.0,0.002933201845098374
1025.0,0.019374185231076275
1026.0,0.02596742281169051
1027.0,0.0021491654857959393
1028.0,0.0003401348023723128
1029.0,0.00034880957145046377
1030.0,0.006035374432594055
1031.0,0.0015286790236429526
1032.0,0.004835017349087045
1033.0,0.006143375826301596
1034.0,0.00548915829692133
1035.0,0.0005253832225785939
1036.0,0.0009585529567381024
1037.0,0.0023146934788209087
1038.0,0.0032280222284957315
1039.0,0.00853757936325784
1040.0,0.027909839938170675
1041.0,0.012633703615270447
1042.0,0.002216493886203737
1043.0,0.0032732430272123135
1044.0,0.008356214055272553
1045.0,0.030673002328541442
1046.0,0.0037247450182236437
1047.0,0.0032268888262295325
1048.0,0.02179818987519632
1049.0,0.002749944931610105
1050.0,0.003187022611664168
1051.0,0.00199371045274771
1052.0,0.010316451744221676
1053.0,0.05497300207807693
1054.0,0.006088335970890672
1055.0,0.002530549796175636
1056.0,0.006430192430137617
1057.0,0.0024634911728533995
1058.0,0.020787141216022334
1059.0,0.009208289065715266
1060.0,0.004470459174224387
1061.0,0.0011752586634477529
1062.0,0.0070823700893197245
1063.0,0.002261614476667766
1064.0,0.010144498840202904
1065.0,0.018851059777932434
1066.0,0.0024575578769982856
1067.0,0.0037510176981599497
1068.0,0.0026243540603632155
1069.0,0.0026423618414819976
1070.0,0.015356159278653017
1071.0,0.005156444763437674
1072.0,0.007603920931195149
1073.0,0.0013550947454966304
1074.0,0.004659322144518569
1075.0,0.013805379998947093
1076.0,0.0037568123833738288
1077.0,0.001805243721226041
1078.0,0.002792198492055463
1079.0,0.013955488199739139
1080.0,0.006114267989142345
1081.0,0.0036601163504856
1082.0,0.0023849356982896587
1083.0,0.018052430204495897
1084.0,0.0014845195515935156
1085.0,0.001855244436820324
1086.0,0.005874149247453153
1087.0,0.008035216988070122
1088.0,0.016527150486136784
1089.0,0.0009803717633634526
1090.0,0.004732011227536197
1091.0,0.005709022651847545
1092.0,0.000626490408237673
1093.0,0.004506167797110641
1094.0,0.0001869095956931496
1095.0,0.0017311401644601132
1096.0,0.002532348925479973
1097.0,0.0005887604824108631
1098.0,0.0007358029038391875
1099.0,0.0007433599890653047
1100.0,0.0011075319182400998
1101.0,0.0010959366726217832
1102.0,0.0006585632042502735
1103.0,0.0004747416863067857
1104.0,0.0012874838620288596
1105.0,0.0012325991016785562
1106.0,0.000971765305192948
1107.0,0.003384016710818307
1108.0,0.0009832070068160341
1109.0,0.0009909361364332332
1110.0,0.009178523491478456
1111.0,0.0026113800230059777
1112.0,0.004550047074883923
1113.0,0.0046667820485407395
1114.0,0.00554243081031721
1115.0,0.008167813220741364
1116.0,0.020386502980963277
1117.0,0.01004195799240464
1118.0,0.015340276848998117
1119.0,0.013206689357150685
1120.0,0.01278194515738817
1121.0,0.01713574238717303
1122.0,0.027215031210056615
1123.0,0.00821670637554636
1124.0,0.006940312620863953
1125.0,0.0015393487882295223
1126.0,0.0021637409386392054
1127.0,0.0007606137485978413
1128.0,0.0006084506843636579
1129.0,0.015095711041878228
1130.0,0.003134037171426067
1131.0,0.0011220723462845486
1132.0,0.001019815015380084
1133.0,0.0015039847534057274
1134.0,0.0015145922291558622
1135.0,0.0008760733014957749
1136.0,0.008803039714449162
1137.0,0.0013239316775153275
1138.0,0.005545143843024161
1139.0,0.0007542953823483074
1140.0,0.005815350760824055
1141.0,0.0009069381983184425
1142.0,0.0034994476846441796
1143.0,0.0008274245422497714
1144.0,0.0012913654519918034
1145.0,0.006662209522935192
1146.0,0.0002851533113523141
1147.0,0.0009860943949118219
1148.0,0.0015147241693004867
1149.0,0.0001711125629366193
1150.0,0.0036782450601379165
1151.0,0.0006327657316185468
1152.0,0.0004164063659998962
1153.0,0.002627834865480413
1154.0,0.0006917484919073099
1155.0,0.0001610953389911903
1156.0,0.00024487751034065966
1157.0,0.0006095819332444288
1158.0,0.0007872779716969646
1159.0,0.0003709408034647487
1160.0,0.00035489745662408545
1161.0,0.0008452238800805954
1162.0,0.00037592364346273574
1163.0,0.006642114282038244
1164.0,0.0011115644740641556
1165.0,0.0016597285491103113
1166.0,0.00021966589616168836
1167.0,0.0001776945121013369
1168.0,0.00012194035913055044
1169.0,7.997847286876629e-05
1170.0,9.805495880537133e-05
1171.0,0.0016825591233576242
1172.0,0.00250899710144809
1173.0,0.0012722098204157569
1174.0,0.00065424260372585
1175.0,0.001519371259799023
1176.0,0.008679005881848216
1177.0,0.00032737689264431674
1178.0,6.835318596707064e-05
1179.0,7.516741169738135e-05
1180.0,0.00010190905411621894
1181.0,0.00023934850852702405
1182.0,0.0033368907562346187
1183.0,0.00044811485997952
1184.0,0.0008274500100658995
1185.0,0.02218637934642208
1186.0,0.004813281261040526
1187.0,0.007114658299600248
1188.0,0.000270945756620934
1189.0,0.0001601484585616618
1190.0,3.568503736807348e-05
1191.0,0.00025849716589804015
1192.0,4.578304286263576e-05
1193.0,0.0005953813310456338
1194.0,0.000545398754221873
1195.0,0.0005679716915600737
1196.0,0.0009069994256497526
1197.0,0.0010689845586895547
1198.0,0.003917622560645043
1199.0,0.00065446947695642
1200.0,0.00010835700204537429
1201.0,0.0003867960834712147
1202.0,2.9488851084695974e-05
1203.0,7.295512255578049e-05
1204.0,0.00018680306353836352
1205.0,0.0024511668240475935
1206.0,0.000521567278080032
1207.0,0.0008553874421680111
1208.0,0.001866494225875033
1209.0,0.010850748289977225
1210.0,0.0004598491084408672
1211.0,0.000361446372402596
1212.0,7.392510076459364e-05
1213.0,5.2967944524142956e-05
1214.0,3.2235545652006894e-05
1215.0,7.971524117913458e-05
1216.0,0.00056434783950179
1217.0,0.004081318019302907
1218.0,0.0009926259355208297
1219.0,0.0016534391011122948
1220.0,0.004226452880478585
1221.0,0.0007184433936784078
1222.0,0.0001372247602409651
1223.0,8.743517542336823e-05
1224.0,5.745899743889494e-05
1225.0,0.00017259891012741388
1226.0,3.688724072833908e-05
1227.0,9.955855179419291e-05
1228.0,0.0027717814940720615
1229.0,0.003973183237484068
1230.0,0.0009602515915560781
1231.0,0.0059258434136769044
1232.0,0.0005730578479905668
1233.0,0.00012852787722299512
1234.0,9.531025801466128e-05
1235.0,3.2914980432114676e-05
1236.0,0.00011176388729788666
1237.0,1.796003093670118e-05
1238.0,2.8850522575630968e-05
1239.0,9.98492603132296e-05
1240.0,0.0022739271587381353
1241.0,0.0014192064715034315
1242.0,0.00452046439200878
1243.0,0.0006106829111610975
1244.0,9.595812393443345e-05
1245.0,6.300579357466434e-05
1246.0,6.75832016341994e-05
1247.0,5.9773208634560744e-05
1248.0,2.7483876614230926e-05
1249.0,2.3001059054277445e-05
1250.0,6.702608666918584e-05
1251.0,8.209070880602609e-05
1252.0,0.0014520013744732877
1253.0,0.003807900824828184
1254.0,0.006126584626945071
1255.0,0.00011127027147594658
1256.0,2.9743922066153942e-05
1257.0,1.0072436389178683e-05
1258.0,3.6501849446939216e-05
1259.0,5.395237553755049e-05
1260.0,1.9390081179751885e-05
1261.0,6.260968562617986e-05
1262.0,5.603919928884776e-05
1263.0,0.0002173351971804793
1264.0,0.000685153663126605
1265.0,0.0033922023524877607
1266.0,0.00022275720531289605
1267.0,4.2980208688900963e-05
1268.0,0.0001289298756244293
1269.0,7.82524441029433e-06
1270.0,1.1677896002999984e-05
1271.0,9.164000955675947e-06
1272.0,7.24632594847074e-05
1273.0,3.6260464613347885e-05
1274.0,0.0009828309640081486
1275.0,0.0002625551802592591
1276.0,0.00041428859522470754
1277.0,0.0020288415529970275
1278.0,6.579957356120382e-05
1279.0,2.33442297008057e-05
1280.0,1.4371576055763922e-05
1281.0,3.726742492823427e-05
1282.0,9.809703737724348e-06
1283.0,1.5008030984831131e-05
1284.0,3.671771883098748e-05
1285.0,7.685286433102078e-05
1286.0,0.0012090210265516047
1287.0,0.0003341197800655578
1288.0,0.002102796322120812
1289.0,0.0005267570752315096
1290.0,2.700254364578947e-05
1291.0,7.388524017101956e-05
1292.0,1.3353544987683135e-05
1293.0,1.2428305215651816e-05
1294.0,4.5227925518494986e-05
1295.0,0.004405905942018591
1296.0,2.909881198437783e-05
1297.0,3.7412591717383906e-05
1298.0,0.0002651677806648516
1299.0,0.00019142123667759974
1300.0,0.0003330760388295455
1301.0,0.00025160192826967034
1302.0,2.474388768461732e-05
1303.0,2.057874459665142e-05
1304.0,1.3539117871060237e-05
1305.0,7.523058894570236e-05
1306.0,8.681556858884022e-06
1307.0,2.9408022657279922e-05
1308.0,1.1311278007330616e-05
1309.0,0.0002093863682481149
1310.0,3.208535580428146e-05
1311.0,5.3818959842000245e-05
1312.0,0.00015685785855279965
1313.0,0.00016730637658178498
1314.0,4.460319680297944e-05
1315.0,1.950145163702041e-05
1316.0,7.140629567794262e-06
1317.0,3.3656475506176652e-06
1318.0,1.0079872700715644e-05
1319.0,5.2411722447460815e-06
1320.0,1.2384616085610232e-05
1321.0,2.4656629307478946e-05
1322.0,8.13089281537045e-06
1323.0,1.1766328662784676e-05
1324.0,2.080379840813429e-05
1325.0,7.026747900297098e-05
1326.0,1.956494424022628e-05
1327.0,6.823605285161629e-06
1328.0,1.7872840138544346e-05
1329.0,4.831707502014873e-06
1330.0,1.0299850760235314e-05
1331.0,3.7721610242013958e-06
1332.0,0.00024505215707323
1333.0,8.048134365732528e-06
1334.0,7.30242191968395e-06
1335.0,1.2417919098779028e-05
1336.0,7.1131651756632195e-06
1337.0,6.269539207032546e-05
1338.0,3.6300081032256414e-05
1339.0,6.220777694192565e-06
1340.0,1.0105625520021569e-05
1341.0,7.681552429788337e-06
1342.0,6.5588996394116005e-06
1343.0,1.4117549803033367e-05
1344.0,5.582350742642867e-06
1345.0,9.321866935857999e-06
1346.0,3.7088523770204145e-06
1347.0,3.5737806386947634e-05
1348.0,3.8923847304898126e-06
1349.0,3.308999728464214e-06
1350.0,9.857914501679254e-06
1351.0,4.169829364279936e-06
1352.0,4.743121683748108e-06
1353.0,1.9119577206918e-06
1354.0,1.2731281700890855e-06
1355.0,6.42694188232569e-05
1356.0,2.6144303440133707e-06
1357.0,4.5368988153658955e-06
1358.0,2.7428049404800034e-05
1359.0,8.811829853822549e-07
1360.0,5.416185948206354e-06
1361.0,1.045019142700394e-06
1362.0,2.263547266674885e-06
1363.0,6.789240493228802e-07
1364.0,0.0001391775181311538
1365.0,2.9612358313688267e-06
1366.0,2.00782533125855e-05
1367.0,2.3009278950267498e-07
1368.0,5.844409764549818e-06
1369.0,3.981970618159689e-06
1370.0,1.2153181155799829e-05
1371.0,1.2824596512253475e-06
1372.0,1.40188397291568e-06
1373.0,4.370817153420236e-07
1374.0,2.2957309285889313e-06
1375.0,7.331028634506939e-07
1376.0,2.506791692215388e-06
1377.0,6.749964932036513e-07
1378.0,1.6535807666594857e-06
1379.0,5.903609711309272e-07
1380.0,5.025414651744665e-07
1381.0,2.9383362804015353e-06
1382.0,1.615436303765269e-05
1383.0,3.265824048796957e-07
1384.0,2.3954731459703856e-06
1385.0,2.6669969490057123e-06
1386.0,9.491530292576252e-06
1387.0,4.864283527777062e-07
1388.0,2.412609097445316e-05
1389.0,3.4086478652301213e-07
1390.0,6.230707096757401e-07
1391.0,7.495500491954057e-07
1392.0,2.35719987291679e-06
1393.0,6.38357645566367e-07
1394.0,2.4916197482068074e-06
1395.0,8.192909827416627e-07
1396.0,8.466206359311134e-07
1397.0,1.8884937276057388e-07
1398.0,2.0937636076694783e-06
1399.0,2.1544279080395326e-07
1400.0,1.5990355777889384e-06
1401.0,4.008059657931612e-06
1402.0,2.837875851456611e-06
1403.0,2.293118209592382e-06
1404.0,4.367891712077958e-07
1405.0,3.9429427249678255e-07
1406.0,2.5455788704709093e-06
1407.0,6.408373982483838e-07
1408.0,5.864112407269556e-07
1409.0,4.6342178675381575e-06
1410.0,8.56877309494541e-07
1411.0,8.496557941431516e-07
1412.0,7.94905895446634e-07
1413.0,1.18192056201094e-06
1414.0,1.6097960142018143e-07
1415.0,5.1178966381281904e-06
1416.0,3.003244260036778e-07
1417.0,7.182043516031723e-07
1418.0,8.473081080500665e-08
1419.0,7.354980002972399e-07
1420.0,2.1683874060178163e-07
1421.0,1.974636862884431e-06
1422.0,1.0816370476911596e-06
1423.0,6.013708048352489e-07
1424.0,7.749859049078552e-07
1425.0,1.8690312666178332e-07
1426.0,3.491963001899396e-07
1427.0,1.1638419899054298e-07
1428.0,3.018906019818805e-07
1429.0,6.841947934642504e-08
1430.0,1.0495199865167072e-06
1431.0,1.731574436216688e-07
1432.0,4.0377849403824425e-07
1433.0,1.6910329197923107e-07
1434.0,1.3390099115137884e-07
1435.0,5.564491498481067e-07
1436.0,5.553390849492637e-07
1437.0,7.877334776294923e-08
1438.0,1.2173749838401708e-07
1439.0,4.4688280809694547e-07
1440.0,8.204197781444626e-08
1441.0,6.569463725066812e-07
1442.0,9.958580638668108e-07
1443.0,3.356472680739574e-06
1444.0,3.1974597477555607e-07
1445.0,4.5903524805395354e-07
1446.0,9.83411760437335e-08
1447.0,3.1599259934013007e-07
1448.0,6.181483074429633e-08
1449.0,5.345843041422453e-07
1450.0,4.179110758574052e-07
1451.0,3.763914426698049e-07
1452.0,5.61687415761017e-08
1453.0,5.144457719451514e-07
1454.0,5.327193577501545e-07
1455.0,5.980818464191368e-08
1456.0,1.9580601453697211e-07
1457.0,7.201072617973935e-07
1458.0,2.243838737323016e-07
1459.0,4.957404553603835e-08
1460.0,2.959170619318769e-07
1461.0,3.1110315364648726e-08
1462.0,1.5749921035321567e-07
1463.0,7.39395357492292e-08
1464.0,1.3166415451177104e-07
1465.0,1.0898628211171195e-06
1466.0,7.5581715920807e-08
1467.0,7.393178232160549e-08
1468.0,3.720176217992977e-07
1469.0,4.349046464069361e-07
1470.0,1.245479853071569e-08
1471.0,3.410130760092151e-08
1472.0,2.3087688245853217e-08
1473.0,5.3994334805388706e-08
1474.0,1.1247596138053461e-08
1475.0,2.1612875228997478e-08
1476.0,9.219543814314597e-08
1477.0,6.425357318878394e-08
