wavenumbers,absorbance
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,1.1068538329417262e-10
735.0,5.964505968604433e-09
736.0,2.732612436186393e-08
737.0,2.829517749565167e-09
738.0,4.004447137624566e-09
739.0,1.239170768111353e-09
740.0,7.388916941200631e-10
741.0,8.230727018516335e-09
742.0,1.4353430313272408e-09
743.0,1.1184173587160122e-09
744.0,1.7293276991341935e-09
745.0,2.788733847097198e-10
746.0,1.9196952030241583e-09
747.0,5.029413211990576e-07
748.0,4.2324385309647533e-07
749.0,8.81414550929705e-09
750.0,7.757844235856171e-09
751.0,5.567251243216733e-09
752.0,3.1588272634633024e-09
753.0,7.722593639910955e-08
754.0,1.8929632121827654e-08
755.0,1.3163182157250353e-08
756.0,1.3050512085288636e-09
757.0,4.087437058509138e-09
758.0,3.845953864490721e-09
759.0,1.3941999607725338e-06
760.0,2.0733451526900531e-07
761.0,2.15894292525659e-08
762.0,1.4693565525906487e-08
763.0,9.541094541385606e-09
764.0,1.9940102657149052e-07
765.0,1.1807865842712089e-08
766.0,4.383446533222128e-09
767.0,2.911251683784786e-07
768.0,4.109213551442872e-09
769.0,5.976472861114969e-08
770.0,2.8573375454511548e-09
771.0,2.5411203000669135e-06
772.0,1.9679975915486262e-07
773.0,1.658081616027709e-08
774.0,1.4641722350432606e-06
775.0,2.504742659916287e-08
776.0,1.478005673288356e-06
777.0,1.7824706335378262e-07
778.0,4.0385912987897286e-08
779.0,1.8501756249737782e-08
780.0,1.9148690149549955e-08
781.0,4.618779096714604e-08
782.0,4.568951183297981e-08
783.0,2.289604206683e-06
784.0,1.0592279082993626e-06
785.0,4.3516403294066536e-08
786.0,5.885093753524867e-08
787.0,2.5999666490939344e-07
788.0,2.1083735857608227e-07
789.0,1.858105000295282e-08
790.0,9.221449984833189e-07
791.0,2.165843557818412e-08
792.0,9.392963914842744e-07
793.0,4.80203674609276e-07
794.0,2.0485206317186982e-07
795.0,3.7432907519209626e-06
796.0,1.6144505475396085e-06
797.0,2.3220713591926114e-07
798.0,2.370483406722884e-07
799.0,4.769742838523773e-06
800.0,1.4438817686459883e-07
801.0,4.9708790993752035e-08
802.0,2.907136069474723e-07
803.0,2.1061683626293184e-06
804.0,4.6830445126012205e-07
805.0,1.696298486081476e-07
806.0,6.685275147166261e-07
807.0,6.246279304068432e-06
808.0,5.410917947710846e-06
809.0,5.876348494793106e-07
810.0,1.2470420071868892e-06
811.0,4.768294688917758e-06
812.0,1.8897148087736538e-07
813.0,7.852249880374116e-07
814.0,1.0919638204679544e-07
815.0,2.496931076790644e-07
816.0,2.952616909139592e-06
817.0,2.167096258531429e-06
818.0,3.1445491234972634e-07
819.0,7.76208374195452e-06
820.0,1.2336497181031954e-05
821.0,3.4980051771687703e-06
822.0,6.9449764803087145e-06
823.0,1.7636180188774587e-06
824.0,3.5767896202240953e-07
825.0,0.00010021185154087282
826.0,7.729880308643043e-07
827.0,9.489496407197816e-05
828.0,6.390342180721306e-06
829.0,1.6940139182579324e-06
830.0,1.6420793096984605e-06
831.0,1.0809014077680444e-05
832.0,4.1681549573305304e-05
833.0,3.5525290594216042e-06
834.0,0.00010965102312482394
835.0,4.006624808429961e-06
836.0,1.5579029943876605e-06
837.0,2.361591201858003e-06
838.0,6.183483235829369e-07
839.0,5.392137926288292e-06
840.0,3.3528797479003215e-06
841.0,6.476891227441362e-07
842.0,1.0045846683439628e-05
843.0,2.3279298398181512e-05
844.0,1.768092885186736e-05
845.0,7.90657197692825e-06
846.0,0.00023559964497019842
847.0,5.394919284417439e-06
848.0,0.0001142232900142021
849.0,2.116110432052609e-06
850.0,3.1457307465597513e-06
851.0,1.859113124182105e-05
852.0,1.0783917619142753e-05
853.0,1.3463388081253932e-05
854.0,1.0472065387067941e-05
855.0,0.0005973584918726272
856.0,2.085816736279746e-05
857.0,9.264057381555343e-06
858.0,0.0005263685432130706
859.0,1.794667525394819e-05
860.0,9.595661699621615e-06
861.0,1.8854278273447585e-05
862.0,9.751384528305248e-06
863.0,5.597399168703759e-06
864.0,0.0004898459019697173
865.0,0.0002575552687326788
866.0,5.465391294370198e-05
867.0,4.304474207404668e-05
868.0,2.384871570448821e-05
869.0,8.301611824163332e-06
870.0,0.0005568246666378655
871.0,7.79956193508652e-06
872.0,1.6744165529361608e-05
873.0,7.496605635247215e-06
874.0,2.357032486917007e-05
875.0,5.297522097578535e-06
876.0,1.73296933469789e-05
877.0,9.122116372243793e-06
878.0,0.0010122462324425134
879.0,0.00014651999976027905
880.0,2.6657351960230223e-05
881.0,1.1177946766245331e-05
882.0,3.82591542699769e-05
883.0,3.60759685409219e-05
884.0,1.9608727101657572e-05
885.0,6.04429728016956e-06
886.0,4.167119721968613e-05
887.0,1.0881049294436108e-05
888.0,3.4568079098799686e-05
889.0,4.77608819049096e-05
890.0,0.002299861467475221
891.0,0.00015902495885203544
892.0,0.0007560999951519383
893.0,2.713043766591137e-05
894.0,7.001612543798876e-05
895.0,6.657951456493468e-05
896.0,1.4491857574189808e-05
897.0,1.1187950175699338e-05
898.0,2.1595173361289265e-05
899.0,4.107722007833963e-05
900.0,2.812647498793006e-05
901.0,0.00042314427322369413
902.0,0.00020178656793528067
903.0,5.2110776235182374e-05
904.0,5.588176265974026e-05
905.0,0.0031056591076064595
906.0,4.4930567443124584e-05
907.0,0.005673445380844996
908.0,9.13969531334349e-06
909.0,2.5055795242494502e-05
910.0,5.879295576061004e-05
911.0,2.6301647201729405e-05
912.0,0.0017929188781349917
913.0,0.00012677517933545063
914.0,7.94914367393366e-05
915.0,0.00016351111076576592
916.0,5.1577097396543424e-05
917.0,3.996915809533193e-05
918.0,4.0599942760470326e-05
919.0,6.0173506988605945e-05
920.0,3.771530430390163e-05
921.0,0.001961532314022581
922.0,3.2781781681236256e-05
923.0,0.002372844762527752
924.0,0.00016249644668894593
925.0,0.00014715687935772662
926.0,0.00038541689476817267
927.0,3.6165330885863424e-05
928.0,3.330951562470013e-05
929.0,4.051121607326724e-05
930.0,8.35329165371469e-05
931.0,5.2788960489037694e-05
932.0,1.8192819822129882e-05
933.0,7.113418834395352e-05
934.0,0.0010942212472592194
935.0,0.0003573707035425388
936.0,8.62174221954001e-05
937.0,0.00013262844788118196
938.0,4.38152120539454e-05
939.0,2.889649882877429e-05
940.0,3.7037558355723313e-06
941.0,5.5854695498559776e-05
942.0,7.082471967745474e-06
943.0,3.1390699856226976e-05
944.0,0.0005116925775699067
945.0,0.008349602534800441
946.0,0.006303695930101964
947.0,9.930502735083511e-05
948.0,2.7109237302758292e-05
949.0,0.0001321517472167486
950.0,2.7956778397627623e-05
951.0,0.0001194587627615131
952.0,1.5293449294176463e-05
953.0,2.0539538236027587e-05
954.0,0.0004328749572737108
955.0,0.0005188565006131404
956.0,0.00037771420864842555
957.0,4.5972478913201474e-05
958.0,5.47727791887243e-05
959.0,2.23874449248969e-05
960.0,0.00022871135938486956
961.0,2.619776510606411e-05
962.0,4.592897438696033e-05
963.0,0.00010709885479711732
964.0,0.0002604911059829646
965.0,0.000516420804110932
966.0,0.0004289276373949535
967.0,9.182441557456214e-05
968.0,4.5038947120749936e-05
969.0,0.00012241188509434217
970.0,0.00012405615909352052
971.0,0.004566715082319613
972.0,0.002082467056470415
973.0,0.0005875112237864958
974.0,0.008212007736091523
975.0,0.00017859272701724682
976.0,0.002353947990419816
977.0,0.0009340481944566821
978.0,0.0014305472987239736
979.0,0.0010701387540973063
980.0,0.0006546643801204404
981.0,0.004727766825828479
982.0,0.006714772243906823
983.0,0.0010388182418153945
984.0,0.019189783235944675
985.0,0.002034210298039676
986.0,0.001469768056467603
987.0,0.0026317213184392967
988.0,0.006160952527244673
989.0,0.021131489795333438
990.0,0.0063352129490494985
991.0,0.0014246738998033022
992.0,0.05539512939446692
993.0,0.002893030499923908
994.0,0.00025997868302831263
995.0,0.0006579757612795299
996.0,0.001138453393654146
997.0,0.0004618572106642914
998.0,9.574343102724132e-05
999.0,1.9942374882540764e-05
1000.0,0.0054483012243940025
1001.0,0.002166312956565364
1002.0,6.779266818044482e-05
1003.0,4.3748739131933266e-05
1004.0,0.00013313782951929735
1005.0,7.192089720314888e-05
1006.0,0.0001475615109136941
1007.0,0.00028619629093691774
1008.0,0.00016282738545691193
1009.0,0.0038608620496960564
1010.0,0.00016291811661846238
1011.0,0.0003422826608505549
1012.0,0.0007253745168736616
1013.0,2.9041529134595266e-05
1014.0,6.813066267416204e-05
1015.0,0.0065222339707827325
1016.0,0.0003801352590486048
1017.0,0.005454290953714052
1018.0,0.0008005620756198234
1019.0,0.0003339748256069317
1020.0,0.0001251701043801098
1021.0,0.00021608924221589126
1022.0,0.0001968554324091768
1023.0,0.0003129252394040372
1024.0,0.0009462016628974431
1025.0,0.012825688888781132
1026.0,0.020360004400790728
1027.0,0.0013520906980037143
1028.0,8.674447292049494e-05
1029.0,8.726916203779968e-05
1030.0,0.0022310581514681893
1031.0,0.00046487450464806644
1032.0,0.0015610269801713103
1033.0,0.002043624667324976
1034.0,0.0021883743313570506
1035.0,0.00015727804598405948
1036.0,0.00027843667747358213
1037.0,0.0008708327068759231
1038.0,0.0010527869812384512
1039.0,0.002993002354299286
1040.0,0.013055376180815315
1041.0,0.01094831587187423
1042.0,0.0012144520460662387
1043.0,0.0011635882965709981
1044.0,0.00542489724482243
1045.0,0.016056395380709847
1046.0,0.0012807181364454445
1047.0,0.00110965014171358
1048.0,0.01187951007754807
1049.0,0.0009056678417444048
1050.0,0.0013589463631958345
1051.0,0.0006797097240385776
1052.0,0.0035515472889581833
1053.0,0.04365631795844977
1054.0,0.0021773334981875937
1055.0,0.0007895960898519015
1056.0,0.002286992475870366
1057.0,0.0008529029985213417
1058.0,0.009253715468299397
1059.0,0.0034458599492652236
1060.0,0.0014445543353133513
1061.0,0.0003883960057772721
1062.0,0.002719445117333975
1063.0,0.0007033842798178906
1064.0,0.0034546012780228646
1065.0,0.008397129156628328
1066.0,0.0007659023953219616
1067.0,0.0013765559175200988
1068.0,0.0008610518759454465
1069.0,0.0008946461134666256
1070.0,0.010334799516009577
1071.0,0.0017229717869722111
1072.0,0.0028364962404963615
1073.0,0.0004426196120472065
1074.0,0.0018422078308283974
1075.0,0.007268092510957574
1076.0,0.0012451455487467605
1077.0,0.000600405650936041
1078.0,0.0010916169476948303
1079.0,0.005914396696111342
1080.0,0.0028996613003433795
1081.0,0.0013104259588101182
1082.0,0.0008722709128243122
1083.0,0.014730213532321927
1084.0,0.0004721681026492742
1085.0,0.0006229275095102772
1086.0,0.0031997523604715655
1087.0,0.0033342377286918446
1088.0,0.009002949511533092
1089.0,0.00032186779124237754
1090.0,0.0018216979268559066
1091.0,0.0025389689103720203
1092.0,0.00020765272148079157
1093.0,0.0017063221778700138
1094.0,5.2787742201145765e-05
1095.0,0.0006655255590330293
1096.0,0.0008653940374159882
1097.0,0.00022917505988891455
1098.0,0.00023062735175866534
1099.0,0.0003612053218353723
1100.0,0.0003715219668795428
1101.0,0.0003559560640674288
1102.0,0.00022447536548824435
1103.0,0.00015726098674027127
1104.0,0.0004327048195525784
1105.0,0.0008485652079422887
1106.0,0.0007019346171701668
1107.0,0.002273968941265074
1108.0,0.0003491777275935597
1109.0,0.00036326049142513975
1110.0,0.006295253531686733
1111.0,0.0010649112096782767
1112.0,0.0023561758044098016
1113.0,0.0021102725741070426
1114.0,0.002811501825764627
1115.0,0.004225952888390433
1116.0,0.013789239933577174
1117.0,0.003735128222751064
1118.0,0.012887546930615265
1119.0,0.00663503247102273
1120.0,0.00456255738199695
1121.0,0.006317330505716084
1122.0,0.01192959149479846
1123.0,0.0042200955487802574
1124.0,0.004272332892148361
1125.0,0.0006543576273809426
1126.0,0.0008439751849292612
1127.0,0.00028446801849851556
1128.0,0.00020342127930080898
1129.0,0.013942332751291047
1130.0,0.0011024893271897403
1131.0,0.00045927717063813797
1132.0,0.0003131585882071722
1133.0,0.0005600118197313181
1134.0,0.0006214072975424981
1135.0,0.0003219590222637878
1136.0,0.0049993914144588255
1137.0,0.00043263979333513426
1138.0,0.004054833675773218
1139.0,0.00028370772580104005
1140.0,0.0027567882634280433
1141.0,0.0002929987466748638
1142.0,0.0012431828217962996
1143.0,0.0003192497180752116
1144.0,0.0005355631515571805
1145.0,0.004459529854664004
1146.0,0.00012599868730706263
1147.0,0.0003599917394901835
1148.0,0.0012411416598769151
1149.0,4.370101704551514e-05
1150.0,0.0022033888469930522
1151.0,0.00021584998083415687
1152.0,0.00013445496210642255
1153.0,0.001142696931848674
1154.0,0.0002437831706700761
1155.0,5.754493676130972e-05
1156.0,8.699358724443853e-05
1157.0,0.00025733008705068773
1158.0,0.0004900510822972306
1159.0,0.00014305847492212962
1160.0,0.00013339567249033224
1161.0,0.0003770409233685699
1162.0,0.00010860110668234552
1163.0,0.0028244820994006666
1164.0,0.0004984249002640697
1165.0,0.0005319151794915905
1166.0,8.915483536188667e-05
1167.0,7.944761189142288e-05
1168.0,4.088389511069172e-05
1169.0,2.600386481130452e-05
1170.0,2.9262647448186754e-05
1171.0,0.0005950743600183998
1172.0,0.0009093639763724773
1173.0,0.0004236528254482525
1174.0,0.00020445513067178308
1175.0,0.0004779177195237137
1176.0,0.003412479578151969
1177.0,0.00012285991674794775
1178.0,1.3085345218075877e-05
1179.0,2.5473770355093404e-05
1180.0,3.6953973343423015e-05
1181.0,0.00011198412074229002
1182.0,0.0013572327417156378
1183.0,0.00013684777519784686
1184.0,0.0002517894437283837
1185.0,0.015495148761401147
1186.0,0.001724150077707449
1187.0,0.0026568588988662174
1188.0,7.523460320715167e-05
1189.0,5.6708522794345093e-05
1190.0,6.863327783968244e-06
1191.0,0.00010492975201444553
1192.0,1.2591224791938365e-05
1193.0,0.00020407931280882295
1194.0,0.00018028066576294217
1195.0,0.0001740398676886635
1196.0,0.0003119678943392828
1197.0,0.0003388788926533846
1198.0,0.001401999975383672
1199.0,0.00022225822637903352
1200.0,2.9187514988008198e-05
1201.0,0.00015510015324713425
1202.0,8.014683586441067e-06
1203.0,3.096732418318629e-05
1204.0,6.733712929375361e-05
1205.0,0.0010138272218276994
1206.0,0.00015946754863333003
1207.0,0.0003480099763707999
1208.0,0.0007984593522527602
1209.0,0.003913186247419599
1210.0,0.0001425675420522132
1211.0,0.00013405359524934477
1212.0,4.2811015262283185e-05
1213.0,1.9272380117362775e-05
1214.0,8.87799343450057e-06
1215.0,2.3558197602322194e-05
1216.0,0.00024146513947277166
1217.0,0.003028821201686441
1218.0,0.00033655515401155844
1219.0,0.0005559758532564915
1220.0,0.0013737353862955319
1221.0,0.00034064592611924985
1222.0,3.9049890429478325e-05
1223.0,3.297093121133025e-05
1224.0,3.479215537645657e-05
1225.0,7.205984403093637e-05
1226.0,1.126140978285197e-05
1227.0,5.186615444480732e-05
1228.0,0.002311838211328104
1229.0,0.003479098285776225
1230.0,0.00034152573561757897
1231.0,0.002023233283338434
1232.0,0.00018341425127441034
1233.0,1.3431112433375954e-05
1234.0,2.76909056621376e-05
1235.0,1.3410900541668943e-05
1236.0,5.8239408943148146e-05
1237.0,1.1581358188926946e-05
1238.0,1.3070214844153293e-05
1239.0,5.618957541690404e-05
1240.0,0.0013118310525457083
1241.0,0.0005726197257588938
1242.0,0.001546814101907187
1243.0,0.00018801625208477007
1244.0,1.2697224603522932e-05
1245.0,2.225797680412955e-05
1246.0,5.9434605698659855e-05
1247.0,2.444597945069136e-05
1248.0,1.0091223969967576e-05
1249.0,8.032964258873197e-06
1250.0,2.579925032537301e-05
1251.0,2.830783619188412e-05
1252.0,0.0008352800124581746
1253.0,0.0015605442470605355
1254.0,0.0030952408854970016
1255.0,3.315838616929352e-05
1256.0,4.497052146750835e-06
1257.0,3.594013882330238e-06
1258.0,2.6983932224973515e-05
1259.0,2.7678585920096714e-05
1260.0,6.6470868620356815e-06
1261.0,2.5366752640861626e-05
1262.0,1.1771022825444564e-05
1263.0,6.469766251729396e-05
1264.0,0.0002321895472337224
1265.0,0.001466454618866597
1266.0,6.745961015500879e-05
1267.0,8.757383139813036e-06
1268.0,7.599247274319584e-05
1269.0,2.624972860729547e-06
1270.0,4.220014285261736e-06
1271.0,3.2309298597279412e-06
1272.0,4.491302978117749e-05
1273.0,1.4645131514410427e-05
1274.0,0.000335972745263115
1275.0,9.281542645273974e-05
1276.0,0.00013272317331799392
1277.0,0.0008704543302028763
1278.0,2.0543300270842475e-05
1279.0,7.70744939029394e-06
1280.0,4.98556334789245e-06
1281.0,1.9493655240842244e-05
1282.0,3.386343466103404e-06
1283.0,4.279686986249582e-06
1284.0,1.2429098996423048e-05
1285.0,2.315307468604389e-05
1286.0,0.0004364176579479166
1287.0,0.00011148423061857672
1288.0,0.0020575798871411964
1289.0,0.00018931265059868183
1290.0,9.529125656043464e-06
1291.0,5.154260130757076e-05
1292.0,5.947189562054027e-06
1293.0,3.491324748968593e-06
1294.0,2.7481125177710787e-05
1295.0,0.0031973187486144124
1296.0,8.471038217618344e-06
1297.0,1.0013214479179692e-05
1298.0,8.926750526684826e-05
1299.0,6.255791821377387e-05
1300.0,0.00012916209838296114
1301.0,9.679866641984455e-05
1302.0,1.5145097639459064e-05
1303.0,1.3527030045760879e-05
1304.0,7.07185623810545e-06
1305.0,3.341477818274358e-05
1306.0,2.781973246834929e-06
1307.0,8.717877336712241e-06
1308.0,2.2929064380962907e-06
1309.0,7.398799922838814e-05
1310.0,9.808330344677311e-06
1311.0,1.8334783375317198e-05
1312.0,5.760867096523769e-05
1313.0,7.012518400350476e-05
1314.0,2.0271273107276628e-05
1315.0,8.131555644946436e-06
1316.0,2.2257968184349667e-06
1317.0,6.138112866195645e-07
1318.0,3.310884190593363e-06
1319.0,1.7234962692318363e-06
1320.0,3.70547690782539e-06
1321.0,8.828413257345154e-06
1322.0,2.931034285882342e-06
1323.0,3.724427475195442e-06
1324.0,6.197862022768984e-06
1325.0,2.5642930851105814e-05
1326.0,7.422850636624736e-06
1327.0,4.3443209135919956e-06
1328.0,5.625179116339082e-06
1329.0,3.056719706345628e-06
1330.0,4.676736007365679e-06
1331.0,9.949492494977564e-07
1332.0,0.0001023730689743758
1333.0,2.9302794869810997e-06
1334.0,3.261546333997659e-06
1335.0,4.4994619437183995e-06
1336.0,2.308270380699181e-06
1337.0,3.8700788347957104e-05
1338.0,2.1916144469386495e-05
1339.0,2.297958502353988e-06
1340.0,5.48256102948895e-06
1341.0,3.034429871065144e-06
1342.0,4.723835338765959e-06
1343.0,8.683150001429888e-06
1344.0,2.762388815763218e-06
1345.0,3.576941983482523e-06
1346.0,1.1976868033186653e-06
1347.0,1.547980660536167e-05
1348.0,2.2558704634522232e-06
1349.0,1.1247299260715458e-06
1350.0,3.974931047195673e-06
1351.0,1.594635710722528e-06
1352.0,3.214442155712469e-06
1353.0,1.1486701361595041e-06
1354.0,4.357511012383042e-07
1355.0,2.8603635474314812e-05
1356.0,1.9300336652622594e-06
1357.0,1.7918111899830992e-06
1358.0,1.649404494651246e-05
1359.0,2.5457902163154977e-07
1360.0,4.0588602928810495e-06
1361.0,2.975556084968536e-07
1362.0,7.299735844321633e-07
1363.0,2.5644396070731614e-07
1364.0,0.0001365613891219118
1365.0,1.5170140859257863e-06
1366.0,1.134527378210408e-05
1367.0,3.229228921257194e-08
1368.0,4.499431798017436e-06
1369.0,1.3269471745569133e-06
1370.0,9.291179125306208e-06
1371.0,4.443112910729975e-07
1372.0,4.9693005100541e-07
1373.0,1.3468774811005653e-07
1374.0,7.538268782829774e-07
1375.0,2.428127841595819e-07
1376.0,9.78032135141456e-07
1377.0,2.0503104997499302e-07
1378.0,1.0089457265833078e-06
1379.0,1.8306779264909312e-07
1380.0,1.4791541641126712e-07
1381.0,1.8767615878817599e-06
1382.0,1.5904466849501876e-05
1383.0,9.436999004145768e-08
1384.0,8.113586035549076e-07
1385.0,1.0825019235541642e-06
1386.0,9.261997331966873e-06
1387.0,2.0621872839713835e-07
1388.0,2.195531173720078e-05
1389.0,1.057370646969436e-07
1390.0,3.0631541458709695e-07
1391.0,2.3738866744149035e-07
1392.0,1.0523212201092492e-06
1393.0,2.2269198833589232e-07
1394.0,9.825094032201538e-07
1395.0,2.565409151981521e-07
1396.0,3.4942298137143356e-07
1397.0,5.243510517789363e-08
1398.0,1.1870032218619561e-06
1399.0,6.163115753862955e-08
1400.0,8.095847214130513e-07
1401.0,2.203270842112532e-06
1402.0,1.6714366945752376e-06
1403.0,1.180696931701545e-06
1404.0,1.5313420312217785e-07
1405.0,1.222819041018637e-07
1406.0,1.0411311335701318e-06
1407.0,2.068332427626314e-07
1408.0,4.1197487366366985e-07
1409.0,2.0168279006038213e-06
1410.0,3.130679497227824e-07
1411.0,3.6582279241738977e-07
1412.0,5.733188902085733e-07
1413.0,7.024655363635376e-07
1414.0,4.64215065195637e-08
1415.0,4.715743792306204e-06
1416.0,9.406314944979472e-08
1417.0,2.5958726502425017e-07
1418.0,2.411736678629438e-08
1419.0,2.796441165475821e-07
1420.0,6.508113312806157e-08
1421.0,1.067966549144785e-06
1422.0,4.006849824043623e-07
1423.0,1.9815194788700685e-07
1424.0,2.6272659899334435e-07
1425.0,5.827380555209341e-08
1426.0,1.1403599979576985e-07
1427.0,3.5186898679071194e-08
1428.0,9.211570330771277e-08
1429.0,1.8742993498607187e-08
1430.0,3.449295091791521e-07
1431.0,5.39128668058898e-08
1432.0,1.250615586353052e-07
1433.0,5.216091961403626e-08
1434.0,3.988340659663624e-08
1435.0,2.4943538630090886e-07
1436.0,3.8056172852898196e-07
1437.0,2.2884140256510908e-08
1438.0,3.614518503291805e-08
1439.0,1.6420927251686696e-07
1440.0,2.3897661763975273e-08
1441.0,2.291928078827999e-07
1442.0,5.571829528136494e-07
1443.0,2.80553671523518e-06
1444.0,1.1879157798658366e-07
1445.0,3.372831906287992e-07
1446.0,3.057851488104032e-08
1447.0,1.7763642165934737e-07
1448.0,1.828997821112962e-08
1449.0,2.1522083840932702e-07
1450.0,1.5896312252250975e-07
1451.0,1.8666646598097538e-07
1452.0,1.594641933781817e-08
1453.0,1.8245631251156078e-07
1454.0,2.3881603392189655e-07
1455.0,1.7848868639892907e-08
1456.0,6.52410742439543e-08
1457.0,5.698221860955954e-07
1458.0,7.479086155990819e-08
1459.0,1.6456357615206465e-08
1460.0,1.0970584933016801e-07
1461.0,9.230845684321938e-09
1462.0,5.3293472945321656e-08
1463.0,2.314075650773509e-08
1464.0,4.273484065303802e-08
1465.0,7.397910327293156e-07
1466.0,2.4885143497596536e-08
