wavenumbers,absorbance
400.0,8.676397887748256e-06
401.0,0.0002752415475621474
402.0,0.0004832268389676145
403.0,3.148188484613957e-05
404.0,0.00048813600798457553
405.0,5.0535999718953715e-05
406.0,0.000662290622280616
407.0,6.593704020489532e-05
408.0,1.7365589407015318e-05
409.0,4.8657627836080154e-05
410.0,3.708918183532186e-05
411.0,0.00023862864256712197
412.0,5.570504540505591e-05
413.0,2.6423305868834456e-05
414.0,0.00110381025117671
415.0,1.1999011958106736e-05
416.0,9.83898613949896e-06
417.0,3.268702739093603e-05
418.0,0.0020188001760713683
419.0,4.3333928681747124e-05
420.0,1.2604240257579826e-05
421.0,1.6409878422648465e-05
422.0,2.6687011867879794e-05
423.0,3.291512189106134e-05
424.0,0.0005232786480853145
425.0,0.000805147662035782
426.0,3.73418914738801e-05
427.0,3.418022670210752e-05
428.0,1.609507117084987e-05
429.0,3.601179310313397e-05
430.0,5.479219786015131e-05
431.0,7.341475922046025e-05
432.0,0.00031536016241795695
433.0,2.203704545647774e-05
434.0,2.4330375570350507e-05
435.0,7.2670564894576e-05
436.0,3.5624735432230776e-05
437.0,9.82484763918313e-06
438.0,3.166744380962302e-05
439.0,0.0001496046461766318
440.0,0.0005152319470384278
441.0,0.00021380537365764003
442.0,0.00013827202324368025
443.0,0.00014990192322612855
444.0,3.248124576366024e-05
445.0,0.00041120789315051944
446.0,0.00013733627902683677
447.0,0.00021609361778226091
448.0,3.629025241989618e-05
449.0,2.749630177611625e-05
450.0,6.29771845875028e-05
451.0,5.993528406550313e-05
452.0,2.2952681326216673e-05
453.0,0.0002587878860529814
454.0,0.0006319172103906025
455.0,2.3166492756749678e-05
456.0,7.274655512068253e-05
457.0,5.024517213130401e-05
458.0,0.00030679915197702836
459.0,1.9658857658668908e-05
460.0,0.0003498934533240711
461.0,5.901018425765703e-05
462.0,0.00012030774044377221
463.0,0.0002207397065090563
464.0,6.649941206871512e-05
465.0,0.000183331972678628
466.0,0.00022728542107267096
467.0,6.772719966393595e-05
468.0,7.074651735965463e-05
469.0,0.0015636263600048808
470.0,5.843975503255701e-05
471.0,0.0015462301130667545
472.0,4.073501632520484e-05
473.0,4.993956458756278e-05
474.0,9.095901552167124e-05
475.0,0.002715572120097534
476.0,3.972749910554607e-05
477.0,0.000622498254622886
478.0,2.9529535638462375e-05
479.0,0.00020354550852266323
480.0,0.00013256125989875647
481.0,0.00011735243300354086
482.0,0.00015057442470748402
483.0,3.059686989957855e-05
484.0,8.316983302341991e-05
485.0,0.006944794995522805
486.0,0.00023650618802055
487.0,7.873223686575145e-05
488.0,0.00045350644568395177
489.0,0.00012279222212664522
490.0,0.000279924232623703
491.0,0.0009837243143587101
492.0,0.00011236155555079617
493.0,3.4243551840533234e-05
494.0,4.2214797254816025e-05
495.0,0.0002249699896386401
496.0,0.00020978963359783367
497.0,3.410797206438255e-05
498.0,3.848096024501363e-05
499.0,0.0002324090869236015
500.0,0.0014100312632516405
501.0,0.0004454854404723302
502.0,0.00036040232006963004
503.0,0.004457449566706318
504.0,0.00010062692660899242
505.0,0.00319862509807354
506.0,9.051901167680826e-05
507.0,0.002839957030472672
508.0,0.00010013503150007372
509.0,9.672440754587894e-05
510.0,0.00045632438219258035
511.0,0.0002928945557315787
512.0,0.0003061175681178008
513.0,6.723824489712958e-05
514.0,0.00020128728417696893
515.0,0.0008764994972810445
516.0,0.0005222327310830103
517.0,0.00015809611606834313
518.0,0.0006866221751950166
519.0,0.000350047454844228
520.0,0.0013713666823978697
521.0,0.008057975785273537
522.0,0.0001709648992680636
523.0,5.671417709464574e-05
524.0,5.3826030872162705e-05
525.0,0.0002051843410832015
526.0,3.170888495259587e-05
527.0,4.6876561761124356e-05
528.0,0.00048158789361944955
529.0,0.000279950618242146
530.0,0.0003272457473433627
531.0,0.00032340793512074413
532.0,0.022752544001306604
533.0,0.0003183652112110561
534.0,0.00038809273731411995
535.0,0.0018648730651507587
536.0,0.0006936219108098148
537.0,0.0005393492524943691
538.0,0.00020556636424857023
539.0,3.846214923041586e-05
540.0,1.4333312318038546e-05
541.0,4.167067691120128e-06
542.0,3.470855119198837e-05
543.0,0.00038520294898473906
544.0,3.103902915931579e-05
545.0,3.7940465865102096e-05
546.0,2.8717821740003777e-05
547.0,7.696871684133375e-05
548.0,0.00018011112699227124
549.0,0.0022405694872128924
550.0,0.000613598197497249
551.0,0.0003766421330827537
552.0,0.009182436706354671
553.0,0.0011433596811725975
554.0,0.02162785811496552
555.0,0.0010161192197041702
556.0,0.0005026806175008722
557.0,0.0004937178060530747
558.0,5.002574193706303e-05
559.0,5.943583666121829e-05
560.0,0.00028150139551676753
561.0,2.831053772249236e-05
562.0,8.192466519546864e-05
563.0,2.2609879880057774e-05
564.0,1.7120367537499274e-05
565.0,1.0585648068894264e-05
566.0,2.044881294501012e-05
567.0,0.0001329626494410163
568.0,0.0001333131808763218
569.0,0.00035376798012752455
570.0,0.0037990098538987346
571.0,0.0017215369764120728
572.0,0.0009588749025944764
573.0,0.0001240467549676659
574.0,4.9410817805055436e-05
575.0,3.867870651619938e-05
576.0,2.296730158109047e-05
577.0,1.8195992188353583e-05
578.0,2.8061889287202018e-05
579.0,7.615231530314159e-06
580.0,5.7623813219057836e-06
581.0,6.181461923557738e-05
582.0,1.4075061516318106e-05
583.0,8.951699863947947e-05
584.0,1.0623711405140353e-05
585.0,0.0002898638511021927
586.0,0.00022503717838657426
587.0,7.841494868999906e-05
588.0,0.00017065493780696081
589.0,0.0005213888686252202
590.0,0.011978783658047923
591.0,0.0015345463944788928
