wavenumbers,absorbance
590.0,2.1534452501742887e-07
591.0,3.610460792476195e-10
592.0,1.6135772290070228e-08
593.0,2.4341400265357966e-10
594.0,5.997432850951955e-10
595.0,6.426143141941172e-09
596.0,2.580141242802506e-10
597.0,1.7442322575612474e-10
598.0,5.431344826379703e-09
599.0,2.2345399197151474e-12
600.0,3.219853370599189e-10
601.0,3.683875260174842e-11
602.0,4.797408084827359e-12
603.0,5.510297624515493e-08
604.0,3.435512405254822e-10
605.0,3.6180677916467664e-09
606.0,1.0698607264827236e-10
607.0,3.891607610622042e-09
608.0,3.204956367533723e-10
609.0,9.517309687900517e-10
610.0,1.993186600525099e-11
611.0,7.963865885879186e-09
612.0,7.05311536321024e-10
613.0,1.1520094245187262e-08
614.0,2.0720382238014563e-09
615.0,3.397239848276587e-06
616.0,2.9603329727780095e-10
617.0,6.480470111348515e-06
618.0,6.627467857775454e-08
619.0,2.5011259585343373e-08
620.0,3.8129166295793726e-10
621.0,1.3323683617218367e-06
622.0,2.171511158300534e-10
623.0,4.273044508648925e-08
624.0,6.279326107843895e-08
625.0,2.369598268948532e-10
626.0,5.5392491303396645e-08
627.0,2.5536746282128536e-07
628.0,1.2642379304384355e-07
629.0,4.2341190064250463e-07
630.0,9.54946105727903e-08
631.0,2.4289092168758104e-07
632.0,1.478158224891468e-08
633.0,2.61767894105645e-08
634.0,3.2117697684332036e-08
635.0,1.4181362463430545e-07
636.0,1.3191880914353255e-08
637.0,1.530200051575317e-06
638.0,4.708462126415593e-09
639.0,8.38587287101309e-08
640.0,1.4687666382012765e-07
641.0,1.3723061470061432e-06
642.0,6.966662474235156e-07
643.0,1.345601095922203e-07
644.0,6.126298506501555e-09
645.0,3.3990920049222176e-09
646.0,5.452529660858559e-10
647.0,6.811626068125949e-09
648.0,1.333702963194101e-08
649.0,1.0807563217727929e-09
650.0,5.3300113010532696e-08
651.0,4.377604057356094e-08
652.0,1.6781581805421332e-09
653.0,8.824280822043378e-09
654.0,6.673296259525989e-09
655.0,8.150631319083513e-10
656.0,6.36736347973469e-09
657.0,1.3159018487202043e-08
658.0,4.937190085998958e-09
659.0,6.51209865693524e-09
660.0,1.8473043379541635e-09
661.0,4.4675868642623026e-08
662.0,9.333054350182215e-10
663.0,8.145756374121637e-09
664.0,2.628100082580662e-09
665.0,1.4706675702244308e-08
666.0,1.2271095271182124e-08
667.0,4.6681532492929434e-09
668.0,1.2377678281255982e-09
669.0,4.2301280958398926e-08
670.0,1.2784495170621764e-07
671.0,8.138898565311869e-08
672.0,5.77201600022225e-09
673.0,6.06343175768047e-10
674.0,9.461741962564147e-09
675.0,4.137675442699063e-08
676.0,6.100164764409986e-09
677.0,2.2792474462887103e-08
678.0,3.554998823682943e-09
679.0,4.328085568037782e-09
680.0,8.176150716046564e-09
681.0,1.1873633552944317e-08
682.0,1.8589311482668254e-08
683.0,3.2760015245817745e-09
684.0,2.2953330156593846e-08
685.0,9.072645709080203e-08
686.0,2.4866367192395996e-09
687.0,9.840795662191129e-09
688.0,6.981548554910975e-09
689.0,2.8710029555286345e-08
690.0,8.814327650719878e-08
691.0,1.6501850807701696e-06
692.0,1.6149283599379042e-07
693.0,3.4143161825240174e-09
694.0,1.6784770840143294e-08
695.0,1.6601892312190098e-10
696.0,1.1661645367883958e-08
697.0,5.400825513377276e-09
698.0,5.568407004874213e-09
699.0,1.5307082760805446e-08
700.0,1.0528483197015775e-07
701.0,7.387414175070118e-07
702.0,1.322692153022535e-07
703.0,2.406059003090447e-07
704.0,8.460541978072138e-09
705.0,2.699081511705143e-09
706.0,1.6409589573790516e-09
707.0,1.0828081748272152e-06
708.0,4.140894468241744e-09
709.0,9.071624652883935e-08
710.0,9.703963968741188e-08
711.0,1.0697976273707362e-06
712.0,1.9491469177002324e-07
713.0,7.458939491603741e-11
714.0,2.9299574945645294e-05
715.0,6.560183377368582e-10
716.0,4.578212330186859e-08
717.0,7.944094166948517e-10
718.0,1.745416655696949e-11
719.0,2.5507849107970955e-09
720.0,1.7503046141698937e-08
721.0,1.3538915340839404e-11
722.0,4.4727900031916524e-07
723.0,5.991653171557688e-06
724.0,2.0697082518594943e-06
725.0,6.973748626073696e-08
726.0,2.5516394447390406e-07
727.0,8.265868325461341e-07
728.0,9.519230988527297e-08
729.0,5.455093469446128e-08
730.0,8.211428497492472e-10
731.0,4.797184345715515e-10
732.0,5.423958026238728e-08
733.0,8.602743898002345e-07
734.0,7.373962851928719e-10
735.0,1.8375320775861046e-07
736.0,3.6527811338239856e-10
737.0,3.40498333953683e-07
738.0,1.8390784076525896e-09
739.0,1.9283037277276225e-08
740.0,5.99366941009975e-11
741.0,6.557053330079955e-11
742.0,2.1205985820358933e-08
743.0,2.1703049978134537e-07
744.0,1.3167469073362401e-06
745.0,1.9744695721986576e-07
746.0,1.4711399994543753e-08
747.0,1.038208121865261e-07
748.0,5.3820840130072614e-08
749.0,9.301930008819333e-08
750.0,2.808825595334985e-07
751.0,8.129530256225771e-07
752.0,1.085738578144315e-08
753.0,2.6374939680691155e-08
754.0,6.992883352791505e-08
755.0,2.159829715864154e-08
756.0,4.4143437136047226e-08
757.0,3.448007391837853e-08
758.0,1.6571979426540358e-09
759.0,1.2104135265589253e-06
760.0,1.393135612882566e-07
761.0,1.2046049226456743e-07
762.0,8.12365021469779e-07
763.0,4.199125829045054e-08
764.0,6.10286560036105e-07
765.0,3.665651799475845e-07
766.0,1.1288437635096033e-07
767.0,5.0920501686011024e-06
768.0,2.9470072050676973e-07
769.0,9.378254139812022e-10
770.0,2.1411017644411643e-08
771.0,2.620885962004244e-06
772.0,4.654654098812581e-09
773.0,2.9834200819402447e-09
774.0,1.481349316530633e-05
775.0,1.7866842987179966e-06
776.0,8.30430754213896e-09
777.0,3.05089465686487e-09
778.0,2.0741569732148502e-07
779.0,5.303133352061822e-09
780.0,1.621949287658365e-08
781.0,1.1217093878557577e-08
782.0,1.5785333466974317e-09
783.0,4.626252323518616e-08
784.0,7.056630786498581e-10
785.0,8.148789342988517e-06
786.0,3.4603273653942765e-07
787.0,2.210728416632136e-07
788.0,1.1226597454765695e-05
789.0,1.0071308425324781e-07
790.0,1.760706214892272e-08
791.0,2.200329919564653e-09
792.0,2.3628416880169146e-07
793.0,7.25801318235894e-08
794.0,3.363538657214193e-07
795.0,8.151925966541733e-10
796.0,2.1980798803002736e-06
797.0,1.4332238930372772e-08
798.0,6.622987376867842e-07
799.0,2.1567670914000264e-07
800.0,2.3782756516507768e-08
801.0,1.139607120590892e-08
802.0,2.260435387524531e-08
803.0,1.7706487032876528e-09
804.0,2.307383497917272e-08
805.0,2.6117800119975208e-08
806.0,4.039506757236094e-07
807.0,5.557568238816509e-07
808.0,5.664584823410444e-07
809.0,1.7781033362519535e-09
810.0,3.5789098637875916e-07
811.0,4.291424994890638e-08
812.0,3.3339052340821735e-07
813.0,2.108750646637697e-09
814.0,2.333266796703901e-06
815.0,6.515344010795838e-08
816.0,4.2734867683092914e-07
817.0,5.16268341758485e-07
818.0,5.78872369286534e-09
819.0,2.2647939311544256e-08
820.0,1.0945529978893642e-10
821.0,7.341408855892595e-09
822.0,1.6546063960618153e-09
823.0,9.705856479024799e-09
824.0,1.2805835928337654e-07
825.0,2.085394200896236e-09
826.0,1.1394656110915268e-07
827.0,1.3218433959742198e-06
828.0,2.9445374906835456e-06
829.0,5.862326258274446e-08
830.0,8.67924985610773e-08
831.0,2.6583148031055834e-07
832.0,5.045458150731282e-09
833.0,9.455908239989266e-07
834.0,0.00023330832186714166
835.0,1.746886528864087e-06
836.0,9.650372164666067e-09
837.0,4.0584604224997355e-09
838.0,2.412760744910426e-10
839.0,8.278630371898059e-10
840.0,5.402835013656488e-10
841.0,4.901362139798654e-08
842.0,2.1162925644274305e-08
843.0,1.860935235388281e-08
844.0,2.8264896730790184e-07
845.0,6.350665730977078e-08
846.0,1.0232318703290505e-05
847.0,7.77018147259825e-06
848.0,3.067593670560979e-06
849.0,7.642527043665998e-07
850.0,3.4871839546665305e-08
851.0,8.533476565580029e-07
852.0,1.1917780494479884e-08
853.0,9.389038226433953e-07
854.0,5.143250134521302e-06
855.0,1.161909680267029e-08
856.0,8.30481668597316e-10
857.0,1.0611195654438746e-08
858.0,2.0540737881680793e-09
859.0,8.701929866220535e-10
860.0,2.6687985908828754e-10
861.0,5.843973930152237e-11
862.0,1.4662256810525762e-09
863.0,2.6757824250029993e-09
864.0,3.813539467465694e-08
865.0,6.317618465519608e-09
866.0,7.206991302200152e-11
867.0,2.0919883190637477e-08
868.0,0.0015464150467635696
869.0,1.4180605381035756e-07
870.0,2.2363955220083872e-09
871.0,1.193247416554942e-12
872.0,8.616468338317245e-07
873.0,9.331341072824363e-07
874.0,1.4048158577595121e-09
875.0,4.7215662191756295e-11
876.0,5.508700435345081e-10
877.0,3.866932398002426e-10
878.0,5.494614487403619e-07
879.0,2.9997757930309124e-08
880.0,2.128144446428881e-09
881.0,3.0750364835241718e-09
882.0,4.081900485417538e-10
883.0,3.665527426760402e-09
884.0,1.480206228981416e-08
885.0,2.868151111439966e-09
886.0,2.061838096366059e-09
887.0,4.781575265691496e-07
888.0,0.0007086870003183163
889.0,5.2450239105384e-07
890.0,2.4085824552200233e-09
891.0,6.877973711329e-09
892.0,1.2034282281346154e-05
893.0,4.338227134339594e-09
894.0,7.653734204557136e-11
895.0,1.0566390182888838e-10
896.0,8.733312220561136e-09
897.0,2.8494576477337847e-09
898.0,3.885691984298565e-09
899.0,1.1847803614835403e-08
900.0,1.309346934083369e-10
901.0,7.081812867883637e-07
902.0,3.11536936969963e-07
903.0,2.418971733081827e-10
904.0,1.6385509788629414e-08
905.0,6.333704944995011e-08
906.0,5.6161800301357666e-08
907.0,3.287218024628623e-09
908.0,1.1596626843143429e-05
909.0,1.364277925053671e-07
910.0,8.889611530332884e-08
911.0,1.721962135931293e-08
912.0,1.5528748150121767e-07
913.0,2.7776296175631324e-08
914.0,1.1977473175803668e-07
915.0,1.1625827045447601e-08
916.0,2.3788360167713478e-07
917.0,4.184289673851573e-08
918.0,8.113525148497922e-08
919.0,3.4570803716816533e-07
920.0,1.9605225995752638e-08
921.0,1.7376726982266696e-06
922.0,3.0651776833503284e-07
923.0,8.445630041744412e-08
924.0,8.026665951043941e-06
925.0,1.1905544214967232e-06
926.0,1.579492755797559e-05
927.0,4.4926722677167725e-06
928.0,3.4647764691520775e-06
929.0,9.692816556962903e-06
930.0,4.3614453831274386e-05
931.0,1.8443571684177627e-05
932.0,0.00021232695684798037
933.0,0.0007302900205879482
934.0,1.929279663973845e-06
935.0,4.327082730056208e-05
936.0,4.035439294375059e-06
937.0,1.3086724264448399e-06
938.0,1.3070824412569796e-07
939.0,1.1557640795249942e-07
940.0,1.6443813437937962e-08
941.0,9.158661147324712e-08
942.0,1.5757551902352888e-08
943.0,1.1313102474110599e-07
944.0,5.7363468753808e-08
945.0,3.7414307572539883e-07
946.0,1.317425702857378e-07
947.0,2.4181483741126916e-07
948.0,2.2418143521404777e-06
949.0,1.1179297767094476e-07
950.0,6.074399124430845e-07
951.0,7.013234502861549e-08
952.0,2.6786388497726053e-06
953.0,1.6948825310854635e-07
954.0,3.821538601509975e-08
955.0,4.5051491200671677e-07
956.0,2.8570463609222686e-07
957.0,1.1993802683237826e-07
958.0,9.450956772009987e-06
959.0,1.7439122062301127e-05
960.0,2.5543100303914228e-05
961.0,6.654137105710213e-06
962.0,4.515357565530497e-06
963.0,2.8201485946888808e-05
964.0,1.1305461920693764e-05
965.0,4.71542809579394e-05
966.0,1.5783558582714738e-05
967.0,0.00013830407045435498
968.0,0.0007353473717054501
969.0,8.359104492841484e-08
970.0,2.085818242554101e-10
971.0,2.5301432781859613e-09
972.0,6.526372318522762e-06
973.0,7.032430190341328e-10
974.0,9.911395461232173e-10
975.0,3.20755500380371e-09
976.0,2.0782105568656754e-09
977.0,2.9463908132040987e-10
978.0,1.898190090115754e-11
979.0,5.358178707496321e-11
980.0,7.611977046393265e-09
981.0,6.553727914665018e-11
982.0,1.0940395298039642e-10
983.0,1.4231806501917665e-12
984.0,2.505891204583448e-09
985.0,7.776566384727254e-10
986.0,2.766851461751793e-11
987.0,4.238274334534069e-11
988.0,9.744033808630746e-08
989.0,6.175001595793744e-10
990.0,1.1338390832274928e-09
991.0,5.327130014906411e-09
992.0,1.5751753945686626e-06
993.0,3.0604201656464955e-06
994.0,2.895042103514295e-08
995.0,2.8006299343804978e-08
996.0,5.3630752536910024e-08
997.0,4.981858791003886e-09
998.0,9.399755923301165e-11
999.0,9.283867255154646e-10
1000.0,3.320379938281565e-09
1001.0,5.654394895682465e-11
1002.0,1.4555814729096076e-10
1003.0,4.15740915535963e-10
1004.0,4.820217829673185e-10
1005.0,1.0757486714849104e-11
1006.0,5.18353377001524e-07
1007.0,7.621528266128634e-09
1008.0,1.4877138432962397e-06
1009.0,6.4318800754054674e-12
1010.0,2.7550177912582415e-10
1011.0,3.7807452130615057e-06
1012.0,5.891901239012274e-07
1013.0,4.220546771352181e-06
1014.0,6.152908112406356e-11
1015.0,1.909465166789379e-09
1016.0,4.941109553694513e-09
1017.0,2.773640242777636e-09
1018.0,7.03385617907267e-09
1019.0,3.8080089973239606e-10
1020.0,7.198043490971047e-09
1021.0,1.4705014421615028e-09
1022.0,9.099926916319354e-11
1023.0,1.2686167558401913e-07
1024.0,1.5186574875168624e-11
1025.0,9.66638418663524e-09
1026.0,1.2732888817242753e-08
1027.0,0.0001270322439090824
1028.0,9.07579445117713e-10
1029.0,4.784351010261722e-10
1030.0,3.5426457383988173e-07
1031.0,1.6398156777611174e-10
1032.0,1.0808590756092288e-05
1033.0,1.0531153948161767e-06
1034.0,0.00046625493578492295
1035.0,4.677084339243005e-10
1036.0,4.207221107668481e-09
1037.0,9.68400782925938e-10
1038.0,1.3412348965986478e-09
1039.0,6.393399718775329e-07
1040.0,1.3576429422045918e-07
1041.0,1.0284307490058158e-06
1042.0,5.615010785912297e-11
1043.0,1.4472149288836027e-07
1044.0,3.560584328351597e-10
1045.0,7.979977591290826e-11
1046.0,4.112473718081631e-06
1047.0,9.700007497786585e-11
1048.0,2.824599170942732e-09
1049.0,3.9551514279644146e-07
1050.0,2.72511653780626e-11
1051.0,2.366616805034855e-10
1052.0,1.7214913399431848e-10
1053.0,8.92401634143456e-06
1054.0,1.209957246181307e-06
1055.0,9.857510709188109e-06
1056.0,4.662901060898675e-11
1057.0,3.077636347349115e-08
1058.0,5.7616825112417306e-08
1059.0,1.5657279336112545e-07
1060.0,7.352506400293179e-09
1061.0,4.036943487077587e-10
1062.0,9.047405842511091e-08
1063.0,6.937728270509296e-09
1064.0,2.7303522492042283e-11
1065.0,4.270793383865847e-10
1066.0,7.335656337242486e-06
1067.0,5.600148539707169e-11
1068.0,8.957162053117533e-05
1069.0,9.1584738592523e-11
1070.0,2.1562371793388923e-09
1071.0,3.595767945778421e-07
1072.0,3.4935649760232163e-07
1073.0,3.654559667829273e-07
1074.0,1.9032188811530128e-05
1075.0,1.1548679644360722e-06
1076.0,7.586997738883984e-05
1077.0,7.03364179778269e-08
1078.0,3.059775655861139e-09
1079.0,4.855472296765684e-08
1080.0,4.239351577429109e-09
1081.0,1.2809791535519683e-08
1082.0,2.903933861783122e-10
1083.0,7.135694850382661e-10
1084.0,5.084255425555978e-12
1085.0,2.5414494419277586e-06
1086.0,2.85427493555686e-07
1087.0,4.0780389194884586e-08
1088.0,1.2884252392969764e-10
1089.0,4.5193850884023106e-07
1090.0,4.62351879663252e-10
1091.0,3.5570027696551113e-09
1092.0,8.647003708951173e-07
1093.0,1.1947205861805828e-10
1094.0,3.672108835731215e-07
1095.0,3.9119061596238e-06
1096.0,2.0093655921224394e-06
1097.0,2.515698926994279e-07
1098.0,2.5261357646160995e-09
1099.0,8.239258069732895e-09
1100.0,9.228804027028803e-08
1101.0,1.233781020219251e-07
1102.0,2.2815673532129271e-07
1103.0,8.735031314286672e-07
1104.0,1.2406193466927452e-07
1105.0,1.7804609369566442e-09
1106.0,8.498471996073168e-09
1107.0,6.5639643167743744e-09
1108.0,7.754979460727592e-07
1109.0,1.473315104131342e-08
1110.0,1.556350450109972e-08
1111.0,3.84760023505439e-07
1112.0,9.035196787684076e-10
1113.0,6.348359008190011e-06
1114.0,8.568345664119948e-10
1115.0,1.7961494849148595e-07
1116.0,6.581557797727947e-05
1117.0,2.1829723312788917e-06
1118.0,9.290331279091567e-10
1119.0,1.2278653055998563e-08
1120.0,4.3945613238813914e-09
1121.0,9.81402347273876e-09
1122.0,2.1594084620108772e-05
1123.0,9.482771849069083e-11
1124.0,1.6755959965167708e-10
1125.0,1.151956121042893e-11
1126.0,1.089386025239856e-05
1127.0,5.430116277434989e-11
1128.0,3.3117824127241286e-10
1129.0,2.7674855102023887e-07
1130.0,1.3234640579404787e-09
1131.0,7.426416962145316e-09
1132.0,1.2033521198098476e-06
1133.0,7.776104070654861e-09
1134.0,3.1601107542991427e-06
1135.0,6.654432687689869e-09
1136.0,6.654759691280906e-08
1137.0,2.974807693449237e-07
1138.0,1.4647904562558754e-06
1139.0,4.268248287178673e-11
1140.0,1.025566257468333e-11
1141.0,3.743525607633245e-07
1142.0,3.5335075545688386e-11
1143.0,4.310858297417328e-09
1144.0,1.2699658620911811e-06
1145.0,6.095770283697433e-08
1146.0,8.545183522253846e-09
1147.0,8.877818010272093e-10
1148.0,7.525889248512719e-10
1149.0,7.751738249945344e-10
1150.0,1.0111337166465091e-07
1151.0,1.184293105947272e-08
1152.0,5.770824825425706e-10
1153.0,4.4229090008844073e-07
1154.0,2.9619373887194516e-09
1155.0,6.853291525366181e-08
1156.0,9.603630639085868e-08
1157.0,9.396744256034738e-08
1158.0,1.0749549165817617e-06
1159.0,9.941127697146474e-05
1160.0,2.092569909273649e-11
1161.0,1.8655336665295068e-11
1162.0,2.298608606002213e-09
1163.0,1.0111415903791599e-10
1164.0,1.3656982492839318e-13
1165.0,5.8260348165067336e-12
1166.0,9.11380857482757e-10
1167.0,7.454602358216548e-10
1168.0,7.547828879854419e-10
1169.0,5.208458247737812e-08
1170.0,7.816307138862715e-11
1171.0,1.160072318422587e-08
1172.0,4.5081639469699337e-10
1173.0,1.9222456169338332e-08
1174.0,2.3242133155868065e-08
1175.0,2.218963792780098e-08
1176.0,8.24685596780485e-11
1177.0,6.643197365535084e-05
1178.0,3.5886369592062335e-08
1179.0,3.3173487989134154e-08
1180.0,6.519240147276354e-09
1181.0,1.0421153440314193e-08
1182.0,5.067341661541769e-12
1183.0,4.478097265040115e-08
1184.0,1.6432418955258944e-10
1185.0,6.214749205719496e-11
1186.0,1.8198212386516272e-11
1187.0,4.9204632548769735e-08
1188.0,1.2392624128048143e-09
1189.0,6.917634181243652e-11
1190.0,2.1968960042033044e-08
1191.0,1.491062079280655e-09
1192.0,9.856559139531182e-08
1193.0,5.997887201021404e-11
1194.0,6.539258525061324e-06
1195.0,6.687130497523221e-06
1196.0,1.4455800900707269e-08
1197.0,7.403422200569228e-09
1198.0,1.851165389496988e-08
1199.0,1.066420814839827e-08
1200.0,1.483726475265806e-09
1201.0,2.7084550864922424e-14
1202.0,1.3825711959621115e-09
1203.0,1.7202957823296204e-14
1204.0,4.134615957199015e-09
1205.0,8.523379259226446e-12
1206.0,2.9273788503372046e-08
1207.0,3.36754924371081e-11
1208.0,8.2102261706549e-09
1209.0,1.3139015337406821e-10
1210.0,4.318262054311832e-09
1211.0,2.4152103948654833e-11
1212.0,4.063259008334535e-09
1213.0,7.3251545275738975e-06
1214.0,5.351304501523182e-08
1215.0,2.4081799330772353e-09
1216.0,1.2681952045550995e-11
1217.0,2.3773834431338596e-08
1218.0,1.092679748168076e-07
1219.0,3.3170319829712425e-09
1220.0,1.3837618616018361e-08
1221.0,1.816638136382344e-10
1222.0,1.2544259077272316e-08
1223.0,1.8310942548528275e-10
1224.0,7.160940355762111e-14
1225.0,1.4167510550165295e-09
1226.0,2.657727290947478e-10
1227.0,4.4796112916191214e-09
1228.0,1.0730851565034617e-08
1229.0,1.0992900275978168e-09
1230.0,5.477622881866034e-07
1231.0,2.0813007502486687e-08
1232.0,9.917944583298282e-10
1233.0,5.063506832260312e-14
1234.0,4.39388174682755e-09
1235.0,2.544140852322475e-07
1236.0,6.692116068575019e-09
1237.0,7.850780585012246e-08
1238.0,1.4551074335741782e-09
1239.0,1.0891452918445918e-07
1240.0,3.7165887482264994e-13
1241.0,7.44485037901215e-12
1242.0,2.4056658292986305e-12
1243.0,1.4785693023284849e-09
1244.0,9.177500822110562e-11
1245.0,7.327328784698992e-09
1246.0,5.614022292678681e-10
1247.0,2.5305145564811006e-08
1248.0,2.0271697903535738e-07
1249.0,1.181869631692935e-08
1250.0,3.198250921917585e-09
1251.0,9.916469970748613e-10
1252.0,1.0310440075866586e-08
1253.0,4.626914417543393e-09
1254.0,1.1160021518965555e-09
1255.0,2.8836164346295186e-09
1256.0,3.356288903062008e-09
1257.0,3.2022087106855864e-10
1258.0,2.360706762652737e-11
1259.0,6.825310309303235e-14
1260.0,7.067315423103952e-10
1261.0,1.2397910302802302e-11
1262.0,4.9628312739134176e-12
1263.0,1.301607628665105e-08
1264.0,3.2928638977092992e-09
1265.0,2.862262843921539e-07
1266.0,1.595799559359878e-09
1267.0,1.2906882625560533e-08
1268.0,2.0608652900497274e-10
1269.0,2.8467035976168994e-08
1270.0,4.440877026285413e-13
1271.0,2.021799976718505e-10
1272.0,4.600513980792506e-09
1273.0,1.714680737207416e-10
1274.0,1.6532898747926396e-09
1275.0,1.0000272612502703e-10
1276.0,4.5429907368202314e-11
1277.0,5.835807257885437e-10
1278.0,1.115589465913576e-09
1279.0,1.0914302399215845e-13
1280.0,1.4419411434364056e-09
1281.0,2.3285617773434066e-09
1282.0,9.42230175559768e-09
1283.0,1.0788637550575685e-10
1284.0,2.803071156297909e-10
1285.0,3.622323223093443e-10
1286.0,1.273894398479122e-16
1287.0,9.509028881093725e-09
